# MJD mag magerr filter flag distance ra dec
55264.65092 10.314  0.022 W1 10  0.2178  84.282238  -5.881839
55264.12158 10.313  0.021 W1 10  0.2292  84.282264  -5.881842
55264.38619 10.321  0.020 W1 10  0.2375  84.282239  -5.881845
55264.05536 10.329  0.020 W1 10  0.2517  84.282241  -5.881849
55264.05549 10.317  0.024 W1 10  0.2630  84.282273  -5.881850
55264.25388 10.287  0.026 W1 10  0.2765  84.282261  -5.881856
55263.65845 10.321  0.019 W1 10  0.2766  84.282241  -5.881856
55264.51862 10.338  0.022 W1 10  0.2768  84.282269  -5.881854
55264.18779 10.309  0.026 W1 10  0.2769  84.282248  -5.881857
55264.78322 10.310  0.016 W1 10  0.3216  84.282252  -5.881869
55263.79075 10.328  0.018 W1 10  0.3241  84.282237  -5.881869
55264.32010 10.298  0.021 W1 10  0.3827  84.282228  -5.881884
58377.54199 10.218  0.017 W1  0  0.1594  84.282214  -5.881806
58167.89422 10.180  0.019 W1 10  0.1924  84.282262  -5.881832
59108.46914 10.359  0.016 W1 10  0.1990  84.282254  -5.881835
58167.89409 10.178  0.019 W1 10  0.2012  84.282249  -5.881836
58378.13042 10.273  0.017 W1  5  0.2051  84.282265  -5.881835
57646.33898 10.382  0.020 W1 10  0.2268  84.282256  -5.881843
58014.10537 10.094  0.018 W1 10  0.2349  84.282256  -5.881845
57087.75810 10.148  0.017 W1  5  0.2358  84.282251  -5.881845
58748.16836 10.297  0.017 W1  5  0.2385  84.282282  -5.881838
56920.40562 10.140  0.017 W1 10  0.2412  84.282241  -5.881846
56729.54249 10.253  0.015 W1 10  0.2461  84.282260  -5.881848
57282.23930 10.309  0.018 W1 10  0.2463  84.282280  -5.881842
56919.87946 10.122  0.015 W1 10  0.2464  84.282274  -5.881844
58899.09543 10.304  0.019 W1 10  0.2481  84.282263  -5.881848
57646.53546 10.365  0.018 W1 10  0.2485  84.282252  -5.881849
57447.43759 10.173  0.018 W1  5  0.2502  84.282264  -5.881848
58899.68462 10.296  0.016 W1 10  0.2512  84.282261  -5.881849
58899.22684 10.316  0.018 W1 10  0.2557  84.282289  -5.881839
56920.20825 10.146  0.014 W1 10  0.2565  84.282226  -5.881847
57447.30643 10.141  0.019 W1  5  0.2567  84.282250  -5.881851
57446.97879 10.127  0.017 W1 10  0.2574  84.282251  -5.881851
57282.50174 10.295  0.020 W1 10  0.2607  84.282261  -5.881852
56920.86595 10.110  0.017 W1 10  0.2610  84.282257  -5.881852
59108.99288 10.347  0.022 W1 10  0.2618  84.282251  -5.881853
59109.12365 10.329  0.020 W1 10  0.2628  84.282231  -5.881851
58377.80367 10.283  0.016 W1  5  0.2645  84.282272  -5.881850
56729.14736 10.261  0.016 W1 10  0.2666  84.282245  -5.881854
57446.71660 10.173  0.019 W1 10  0.2681  84.282267  -5.881853
58168.35225 10.168  0.020 W1 10  0.2696  84.282263  -5.881854
57282.56732 10.257  0.016 W1 10  0.2702  84.282283  -5.881848
58013.12334 10.066  0.015 W1 10  0.2717  84.282269  -5.881853
57810.83177 10.257  0.019 W1 10  0.2717  84.282267  -5.881854
57088.02080 10.119  0.015 W1 10  0.2718  84.282276  -5.881851
56728.42293 10.162  0.018 W1  5  0.2724  84.282234  -5.881854
58168.02512 10.189  0.019 W1 10  0.2743  84.282283  -5.881849
57811.42110 10.229  0.018 W1 10  0.2748  84.282282  -5.881850
57811.09358 10.266  0.020 W1 10  0.2761  84.282254  -5.881857
57088.48049 10.123  0.014 W1 10  0.2762  84.282252  -5.881857
57282.30488 10.300  0.015 W1  5  0.2765  84.282266  -5.881855
58013.25424 10.034  0.015 W1 10  0.2774  84.282258  -5.881857
57646.60091 10.351  0.018 W1 10  0.2803  84.282259  -5.881857
58741.82249 10.262  0.017 W1 10  0.2805  84.282267  -5.881856
58168.61406 10.185  0.018 W1 10  0.2809  84.282277  -5.881853
58741.29913 10.269  0.018 W1 10  0.2814  84.282273  -5.881855
57811.35564 10.255  0.017 W1 10  0.2838  84.282271  -5.881856
58535.52060 10.343  0.015 W1  5  0.2841  84.282274  -5.881855
58899.09556 10.308  0.020 W1 10  0.2845  84.282276  -5.881855
56920.27408 10.134  0.017 W1 10  0.2849  84.282282  -5.881852
58013.51617 10.042  0.018 W1 10  0.2854  84.282240  -5.881859
57811.29006 10.249  0.018 W1 10  0.2859  84.282275  -5.881855
57087.49540 10.140  0.018 W1 10  0.2860  84.282255  -5.881859
57282.69848 10.271  0.017 W1 10  0.2880  84.282273  -5.881857
57811.94497 10.266  0.016 W1 10  0.2888  84.282257  -5.881860
57446.58544 10.193  0.016 W1  5  0.2898  84.282256  -5.881860
58535.58605 10.350  0.016 W1 10  0.2898  84.282250  -5.881861
58377.41109 10.306  0.017 W1 10  0.2901  84.282264  -5.881859
57646.40444 10.365  0.018 W1 10  0.2903  84.282272  -5.881857
57810.96268 10.277  0.017 W1 10  0.2905  84.282279  -5.881855
58377.86912 10.276  0.017 W1 10  0.2910  84.282275  -5.881857
57811.48655 10.264  0.015 W1 10  0.2923  84.282256  -5.881861
59109.45053 10.328  0.020 W1 10  0.2929  84.282255  -5.881861
57088.08651 10.130  0.016 W1  5  0.2943  84.282274  -5.881858
58741.88794 10.267  0.015 W1 10  0.2944  84.282286  -5.881854
58899.48789 10.343  0.018 W1 10  0.2949  84.282216  -5.881855
57088.21779 10.101  0.017 W1 10  0.2957  84.282252  -5.881862
57281.71454 10.321  0.015 W1  5  0.2957  84.282256  -5.881862
56724.60382 10.153  0.021 W1 10  0.2957  84.282269  -5.881860
58742.41130 10.342  0.018 W1 10  0.2957  84.282247  -5.881862
57088.34920 10.097  0.015 W1  5  0.2974  84.282278  -5.881858
58742.28040 10.285  0.018 W1 10  0.2982  84.282252  -5.881863
56920.14254 10.129  0.016 W1 10  0.3004  84.282262  -5.881863
58012.99243 10.063  0.016 W1 10  0.3015  84.282271  -5.881861
58377.28018 10.283  0.016 W1 10  0.3015  84.282255  -5.881864
57281.97698 10.322  0.018 W1 10  0.3018  84.282281  -5.881858
57646.14237 10.360  0.016 W1 10  0.3029  84.282245  -5.881864
58013.58162 10.079  0.016 W1 10  0.3033  84.282235  -5.881863
57447.04424 10.135  0.019 W1 10  0.3036  84.282273  -5.881861
58742.01872 10.255  0.018 W1 10  0.3036  84.282240  -5.881864
57087.88951 10.113  0.016 W1  5  0.3041  84.282258  -5.881864
57447.24098 10.147  0.015 W1 10  0.3042  84.282260  -5.881864
58741.56081 10.230  0.016 W1 10  0.3043  84.282242  -5.881864
58377.14928 10.308  0.015 W1  5  0.3050  84.282309  -5.881841
58535.32437 10.319  0.018 W1 10  0.3052  84.282270  -5.881862
57818.42828 10.226  0.018 W1 10  0.3059  84.282267  -5.881863
56728.68639 10.221  0.017 W1  5  0.3064  84.282249  -5.881865
58741.69171 10.267  0.016 W1 10  0.3069  84.282277  -5.881861
56920.53716 10.128  0.017 W1 10  0.3072  84.282258  -5.881865
59109.58143 10.311  0.019 W1  5  0.3080  84.282271  -5.881863
58742.14962 10.276  0.017 W1 10  0.3081  84.282282  -5.881860
58168.02499 10.218  0.020 W1 10  0.3082  84.282284  -5.881859
58013.64708 10.055  0.017 W1 10  0.3090  84.282274  -5.881862
56724.60369 10.156  0.020 W1 10  0.3092  84.282250  -5.881866
58899.81540 10.316  0.018 W1 10  0.3094  84.282239  -5.881865
56920.33979 10.130  0.015 W1  5  0.3097  84.282272  -5.881863
57646.27340 10.348  0.016 W1 10  0.3100  84.282271  -5.881863
56920.47133 10.180  0.015 W1  5  0.3108  84.282241  -5.881866
58899.55334 10.317  0.017 W1 10  0.3112  84.282267  -5.881865
58535.38969 10.346  0.017 W1 10  0.3116  84.282268  -5.881865
58168.54823 10.166  0.016 W1 10  0.3129  84.282270  -5.881865
57811.09371 10.259  0.021 W1 10  0.3129  84.282273  -5.881864
58013.84343 10.072  0.017 W1 10  0.3131  84.282285  -5.881860
57088.61190 10.121  0.016 W1 10  0.3134  84.282266  -5.881866
57447.10982 10.160  0.015 W1 10  0.3138  84.282270  -5.881865
57447.56862 10.171  0.015 W1 10  0.3138  84.282246  -5.881867
56915.73588 10.208  0.014 W1 10  0.3140  84.282282  -5.881861
57811.22461 10.259  0.016 W1 10  0.3142  84.282275  -5.881864
57446.84763 10.179  0.016 W1  5  0.3145  84.282238  -5.881867
57282.10814 10.297  0.016 W1  5  0.3155  84.282280  -5.881863
57282.37046 10.256  0.019 W1 10  0.3172  84.282280  -5.881863
