# MJD mag magerr filter flag distance ra dec
57798.98268  5.490  0.213 W1 10  2.3146  68.387540  18.016830
57434.85721  5.755  0.191 W1 10  2.3151  68.387529  18.016594
58520.08491  5.360  0.230 W1  5  2.3462  68.387555  18.016734
57073.11690  5.950  0.170 W1 10  2.3624  68.387516  18.016509
57266.22934  5.764  0.192 W1 10  2.3663  68.387525  18.016531
57266.29504  5.693  0.195 W1 10  2.3726  68.387562  18.016706
57798.26233  5.776  0.188 W1 10  2.3798  68.387510  18.016482
56713.74203  5.752  0.192 W1 10  2.3907  68.387568  18.016757
57434.98824  5.596  0.208 W1 10  2.4043  68.387572  18.016738
58364.84246  5.622  0.207 W1 10  2.4186  68.387576  18.016715
58155.46237  5.809  0.189 W1 10  2.4282  68.387576  18.016672
57431.84183  5.509  0.215 W1 10  2.4355  68.387581  18.016724
57266.09818  5.675  0.200 W1 10  2.4532  68.387566  18.016579
57633.88732  5.341  0.233 W1 10  2.4780  68.387582  18.016616
59092.77005  5.358  0.228 W1  5  2.4847  68.387594  18.016783
57266.81980  5.747  0.192 W1 10  2.4977  68.387598  18.016693
57266.16376  5.606  0.206 W1 10  2.5000  68.387596  18.016669
58520.41205  5.502  0.221 W1 10  2.5127  68.387590  18.016606
58361.70103  5.727  0.192 W1  5  2.5146  68.387604  18.016723
57431.57964  5.711  0.195 W1 10  2.5576  68.387613  18.016818
56713.87370  5.620  0.208 W1 10  2.5953  68.387625  18.016673
58887.13100  5.573  0.214 W1 10  2.6000  68.387629  18.016712
58364.71155  5.874  0.176 W1 10  2.6214  68.387608  18.016935
57072.26298  5.709  0.203 W1 10  2.6610  68.387634  18.016603
58361.57013  5.766  0.195 W1 10  2.6691  68.387500  18.016303
58887.52333  5.592  0.213 W1 10  2.6718  68.387650  18.016734
56904.81258  5.609  0.209 W1 10  2.6881  68.387655  18.016743
58156.18235  5.318  0.228 W1 10  2.7126  68.387661  18.016703
58156.31325  5.421  0.216 W1 10  2.7142  68.387647  18.016592
58886.80387  5.683  0.196 W1 10  2.7601  68.387674  18.016683
58728.73535  6.345  0.149 W1 10  2.7961  68.387564  18.016330
58361.76649  5.356  0.227 W1 10  2.8282  68.387694  18.016683
58887.39256  5.286  0.234 W1 10  2.9147  68.387692  18.016528
55251.09199  5.672  0.088 W2 10  1.2054  68.387200  18.016624
55250.95969  5.675  0.092 W2 10  1.3601  68.387266  18.016707
55248.57771  5.672  0.088 W2 10  1.4159  68.387281  18.016785
55251.42282  5.675  0.089 W2 10  1.4365  68.387289  18.016712
55251.81973  5.703  0.090 W2 10  1.4517  68.387294  18.016730
55248.97474  5.589  0.091 W2 10  1.4964  68.387301  18.016672
55248.84231  5.562  0.096 W2 10  1.5224  68.387312  18.016690
55250.82726  5.593  0.090 W2 10  1.5459  68.387321  18.016715
55251.35660  5.687  0.089 W2 10  1.5554  68.387323  18.016711
55251.68742  5.592  0.092 W2 10  1.6510  68.387352  18.016728
55251.29051  5.724  0.091 W2 10  1.6619  68.387354  18.016772
55251.48890  5.546  0.097 W2 10  1.6735  68.387357  18.016699
55251.22430  5.694  0.091 W2 10  1.7926  68.387390  18.016685
55248.71001  5.752  0.087 W2 10  1.8160  68.387398  18.016693
55251.55512  5.561  0.095 W2 10  1.8486  68.387367  18.016540
55251.29039  5.581  0.094 W2 10  1.8886  68.387421  18.016721
55249.10705  5.599  0.091 W2 10  2.0839  68.387477  18.016691
55249.04083  5.709  0.089 W2 10  2.3089  68.387544  18.016753
55250.95956  5.804  0.083 W2 10  2.8853  68.387695  18.016903
58520.01946  5.631  0.138 W2 10  0.1397  68.386835  18.016721
57997.73379  5.596  0.139 W2 10  0.2985  68.386897  18.016819
58361.89739  5.504  0.149 W2 10  0.6926  68.387051  18.016655
58520.54244  5.399  0.155 W2 10  0.7076  68.387059  18.016820
58520.15037  5.431  0.154 W2 10  0.7844  68.387099  18.016736
57633.36320  5.494  0.150 W2 10  0.8224  68.387108  18.016773
59093.16237  6.274  0.099 W2  5  0.8370  68.386784  18.016522
57997.60276  5.312  0.163 W2 10  0.8693  68.387114  18.016808
57431.71068  5.743  0.137 W2 10  0.8911  68.387117  18.016662
58365.30062  5.460  0.152 W2 10  0.9146  68.387012  18.016525
57079.29077  5.418  0.155 W2 10  1.0056  68.387144  18.016640
58155.59328  5.431  0.154 W2 10  1.1116  68.387054  18.016485
58728.93158  5.612  0.139 W2 10  1.1484  68.387149  18.016563
57431.25188  5.553  0.143 W2 10  1.1827  68.387155  18.016554
58155.85509  5.474  0.152 W2 10  1.2209  68.387211  18.016640
59092.50850  5.586  0.139 W2 10  1.2337  68.387051  18.016444
57431.77625  5.664  0.138 W2 10  1.2340  68.387115  18.016489
58155.72418  5.538  0.145 W2 10  1.2400  68.387161  18.016534
57633.42878  5.668  0.138 W2 10  1.2634  68.387222  18.016636
56904.68104  5.588  0.140 W2 10  1.2639  68.387213  18.016610
58886.67310  5.547  0.143 W2 10  1.2745  68.386875  18.017094
57072.72279  5.589  0.140 W2 10  1.3488  68.387260  18.016796
58364.90791  5.495  0.150 W2 10  1.3882  68.387257  18.016855
57265.96702  5.638  0.138 W2 10  1.4036  68.387280  18.016732
58729.32403  5.744  0.136 W2 10  1.4055  68.387269  18.016830
56904.48380  5.607  0.139 W2 10  1.4380  68.387267  18.016608
59093.09705  5.648  0.139 W2 10  1.4553  68.387253  18.016916
58729.19326  5.345  0.159 W2 10  1.5042  68.387306  18.016789
58362.15907  5.549  0.143 W2 10  1.5301  68.387304  18.016639
58886.93478  5.543  0.144 W2 10  1.5323  68.387297  18.016612
56904.94425  5.564  0.142 W2 10  1.5355  68.387318  18.016767
57633.49423  5.450  0.154 W2 10  1.5432  68.387306  18.016632
58728.47316  5.624  0.140 W2  5  1.5651  68.387327  18.016747
56904.08917  5.414  0.154 W2 10  1.5660  68.387327  18.016719
58364.58078  5.564  0.143 W2 10  1.5728  68.387323  18.016669
58728.80067  5.674  0.138 W2 10  1.5761  68.387300  18.016585
57266.55736  5.590  0.139 W2 10  1.5945  68.387328  18.016662
56713.28094  5.589  0.139 W2  5  1.5961  68.387332  18.016681
57072.13156  5.538  0.144 W2 10  1.6034  68.387331  18.016662
58365.03881  5.647  0.140 W2 10  1.6070  68.387320  18.016614
59093.03160  5.541  0.144 W2  5  1.6125  68.387341  18.016753
57633.75629  5.578  0.140 W2 10  1.6158  68.387341  18.016762
58728.86612  5.528  0.146 W2 10  1.6233  68.387298  18.016547
57266.68865  5.799  0.132 W2 10  1.6247  68.387343  18.016698
57633.62526  5.521  0.147 W2 10  1.6318  68.387346  18.016720
57997.53731  5.596  0.139 W2 10  1.6522  68.387346  18.016663
57633.16671  5.721  0.138 W2 10  1.6764  68.387314  18.016543
56714.00549  5.559  0.142 W2 10  1.6833  68.387349  18.016633
57266.42620  5.498  0.150 W2 10  1.6893  68.387361  18.016692
57798.78632  5.554  0.143 W2 10  1.7069  68.387349  18.016609
57633.03568  5.650  0.138 W2 10  1.7355  68.387368  18.016650
58362.28997  5.573  0.141 W2 10  1.7384  68.387365  18.016632
56713.01748  5.539  0.144 W2 10  1.7425  68.387378  18.016706
58520.28127  5.345  0.159 W2 10  1.7440  68.387354  18.016588
56904.35225  5.596  0.139 W2 10  1.7560  68.387378  18.016673
57072.45997  5.513  0.148 W2 10  1.7617  68.387383  18.016705
56713.14927  5.499  0.150 W2 10  1.7765  68.387389  18.016725
58361.43923  5.452  0.153 W2 10  1.7810  68.387379  18.016842
57798.65529  5.527  0.146 W2 10  1.7889  68.387392  18.016751
58728.34277  5.553  0.143 W2 10  1.7900  68.387388  18.016810
58364.44988  5.648  0.139 W2 10  1.7985  68.387334  18.016506
58361.83194  5.675  0.139 W2 10  1.8244  68.387391  18.016635
57633.29775  5.592  0.140 W2 10  1.8267  68.387390  18.016626
58365.16972  5.381  0.156 W2 10  1.8298  68.387397  18.016655
57266.22946  5.298  0.165 W2 10  1.8416  68.387407  18.016715
57798.39336  5.584  0.140 W2 10  1.8461  68.387385  18.016589
57072.85421  5.511  0.148 W2 10  1.8470  68.387397  18.016628
57997.14447  5.372  0.157 W2 10  1.8512  68.387410  18.016765
58519.69233  5.530  0.146 W2 10  1.8544  68.387396  18.016618
57798.85178  5.497  0.150 W2 10  1.8592  68.387395  18.016608
57798.58984  5.498  0.149 W2 10  1.8713  68.387416  18.016757
57799.24474  5.496  0.150 W2 10  1.8864  68.387387  18.016558
59092.63927  5.549  0.143 W2  5  1.8866  68.387417  18.016804
56713.41261  5.532  0.146 W2 10  1.8903  68.387420  18.016694
58155.78963  5.449  0.153 W2 10  1.8951  68.387423  18.016768
57265.83586  5.459  0.152 W2 10  1.8995  68.387425  18.016752
58728.66990  5.431  0.154 W2 10  1.9125  68.387382  18.016527
57072.85408  5.744  0.137 W2 10  1.9153  68.387429  18.016732
56713.41273  5.591  0.139 W2 10  1.9188  68.387424  18.016660
56905.07579  5.342  0.162 W2 10  1.9261  68.387424  18.016646
57997.66821  5.583  0.140 W2 10  1.9282  68.387387  18.016526
57998.12650  5.687  0.139 W2 10  1.9516  68.387437  18.016795
57434.85708  5.780  0.134 W2 10  1.9570  68.387434  18.016649
57432.10402  5.620  0.139 W2 10  1.9613  68.387436  18.016655
58361.96271  5.639  0.138 W2  5  1.9677  68.387431  18.016621
57072.52567  5.547  0.143 W2 10  1.9723  68.387422  18.016896
57072.65709  5.613  0.139 W2 10  1.9836  68.387449  18.016736
58520.21582  5.488  0.151 W2 10  1.9897  68.387444  18.016651
57799.11371  5.361  0.158 W2 10  1.9935  68.387412  18.016537
58729.06235  5.567  0.141 W2 10  1.9953  68.387411  18.016534
57997.40640  5.333  0.160 W2 10  2.0017  68.387391  18.016992
57079.29064  5.321  0.162 W2 10  2.0199  68.387413  18.016520
56904.54950  5.762  0.136 W2 10  2.0246  68.387352  18.016414
57072.52580  5.489  0.151 W2 10  2.0283  68.387448  18.016617
58887.65424  5.496  0.150 W2 10  2.0321  68.387452  18.016631
57434.72605  5.604  0.141 W2 10  2.0352  68.387464  18.016709
58887.26178  5.522  0.147 W2 10  2.0536  68.387463  18.016823
57798.98281  5.396  0.156 W2 10  2.0598  68.387470  18.016699
57266.36062  5.616  0.138 W2 10  2.0796  68.387464  18.016619
59093.35860  5.667  0.139 W2  5  2.0829  68.387429  18.016511
59092.90082  5.548  0.143 W2  5  2.0961  68.387460  18.016584
59093.22783  5.488  0.150 W2  5  2.0965  68.387445  18.016541
57798.72075  5.344  0.159 W2 10  2.1135  68.387452  18.016545
58887.06555  5.637  0.139 W2 10  2.1143  68.387487  18.016726
57072.59138  5.694  0.138 W2 10  2.1189  68.387487  18.016785
56904.41796  5.555  0.143 W2 10  2.1463  68.387496  18.016765
57431.97299  5.576  0.141 W2 10  2.1680  68.387503  18.016730
57431.71080  5.587  0.140 W2 10  2.1722  68.387501  18.016800
56904.22071  5.538  0.146 W2 10  2.1754  68.387501  18.016670
58361.30845  5.577  0.140 W2 10  2.1821  68.387507  18.016710
57431.51407  5.355  0.159 W2 10  2.1878  68.387497  18.016625
56713.54440  5.597  0.139 W2 10  2.1966  68.387501  18.016630
58519.95414  5.367  0.157 W2 10  2.1985  68.387507  18.016663
56713.47857  5.720  0.137 W2 10  2.2057  68.387513  18.016697
56904.94412  5.618  0.138 W2 10  2.2076  68.387514  18.016778
58156.05144  5.501  0.149 W2 10  2.2139  68.387471  18.016512
57434.66047  5.104  0.176 W2 10  2.2291  68.387475  18.016512
56904.61533  5.609  0.138 W2 10  2.2296  68.387516  18.016662
57798.52426  5.364  0.158 W2 10  2.2299  68.387520  18.016699
58887.19633  5.512  0.149 W2 10  2.2340  68.387487  18.016537
57072.98549  5.566  0.142 W2 10  2.2419  68.387516  18.016636
56713.61023  5.766  0.136 W2 10  2.2500  68.387522  18.016658
57072.39426  5.332  0.160 W2 10  2.2523  68.387527  18.016778
58364.64623  5.578  0.140 W2 10  2.2631  68.387500  18.016549
58155.92054  5.469  0.152 W2 10  2.2820  68.387534  18.016684
57431.38303  5.574  0.140 W2 10  2.2859  68.387536  18.016692
58728.73522  5.576  0.140 W2 10  2.2965  68.387496  18.016969
58362.02817  5.555  0.143 W2  5  2.2975  68.387498  18.016514
59093.48938  5.562  0.142 W2 10  2.3026  68.387508  18.016538
57798.98268  5.626  0.138 W2 10  2.3146  68.387540  18.016830
57434.85721  5.465  0.154 W2 10  2.3151  68.387529  18.016594
58520.08491  5.570  0.141 W2  5  2.3462  68.387555  18.016734
57073.11690  5.590  0.139 W2 10  2.3624  68.387516  18.016509
57266.22934  5.607  0.138 W2 10  2.3663  68.387525  18.016531
57266.29504  5.502  0.149 W2 10  2.3726  68.387562  18.016706
57798.26233  5.455  0.153 W2 10  2.3798  68.387510  18.016482
56713.74203  5.363  0.158 W2 10  2.3907  68.387568  18.016757
57434.98824  5.190  0.179 W2 10  2.4043  68.387572  18.016738
58364.84246  5.332  0.160 W2 10  2.4186  68.387576  18.016715
58155.46237  5.432  0.154 W2 10  2.4282  68.387576  18.016672
57431.84183  5.434  0.153 W2 10  2.4355  68.387581  18.016724
57266.09818  5.493  0.150 W2 10  2.4532  68.387566  18.016579
57633.88732  5.435  0.154 W2 10  2.4780  68.387582  18.016616
59092.77005  5.399  0.155 W2  5  2.4847  68.387594  18.016783
57266.81980  5.653  0.139 W2 10  2.4977  68.387598  18.016693
57266.16376  5.428  0.154 W2 10  2.5000  68.387596  18.016669
58520.41205  5.343  0.159 W2 10  2.5127  68.387590  18.016606
58361.70103  5.550  0.144 W2  5  2.5146  68.387604  18.016723
57431.57964  5.157  0.177 W2 10  2.5576  68.387613  18.016818
56713.87370  5.581  0.141 W2 10  2.5953  68.387625  18.016673
58887.13100  5.677  0.138 W2 10  2.6000  68.387629  18.016712
58364.71155  5.302  0.164 W2 10  2.6214  68.387608  18.016935
57072.26298  5.323  0.161 W2 10  2.6610  68.387634  18.016603
58361.57013  5.621  0.138 W2 10  2.6691  68.387500  18.016303
58887.52333  5.554  0.143 W2 10  2.6718  68.387650  18.016734
56904.81258  5.655  0.139 W2 10  2.6881  68.387655  18.016743
58156.18235  5.612  0.139 W2 10  2.7126  68.387661  18.016703
58156.31325  5.664  0.139 W2 10  2.7142  68.387647  18.016592
58886.80387  5.655  0.138 W2 10  2.7601  68.387674  18.016683
58728.73535  5.982  0.122 W2 10  2.7961  68.387564  18.016330
58361.76649  5.262  0.170 W2 10  2.8282  68.387694  18.016683
58887.39256  5.280  0.167 W2 10  2.9147  68.387692  18.016528
55251.09199  0.278  0.121 W1mW2 10  1.2054  68.387200  18.016624
55250.95969 -0.127  0.125 W1mW2 10  1.3601  68.387266  18.016707
55248.57771 -0.016  0.116 W1mW2 10  1.4159  68.387281  18.016785
55251.42282 -0.125  0.142 W1mW2 10  1.4365  68.387289  18.016712
55251.81973 -0.143  0.123 W1mW2 10  1.4517  68.387294  18.016730
55248.97474  0.022  0.126 W1mW2 10  1.4964  68.387301  18.016672
55248.84231 -0.008  0.132 W1mW2 10  1.5224  68.387312  18.016690
55250.82726 -0.001  0.120 W1mW2 10  1.5459  68.387321  18.016715
55251.35660 -0.072  0.126 W1mW2 10  1.5554  68.387323  18.016711
55251.68742  0.043  0.124 W1mW2 10  1.6510  68.387352  18.016728
55251.29051  0.166  0.119 W1mW2 10  1.6619  68.387354  18.016772
55251.48890  0.049  0.124 W1mW2 10  1.6735  68.387357  18.016699
55251.22430 -0.191  0.129 W1mW2 10  1.7926  68.387390  18.016685
55248.71001 -0.262  0.117 W1mW2 10  1.8160  68.387398  18.016693
55251.55512  0.026  0.128 W1mW2 10  1.8486  68.387367  18.016540
55251.29039 -0.001  0.124 W1mW2 10  1.8886  68.387421  18.016721
55249.10705  0.293  0.124 W1mW2 10  2.0839  68.387477  18.016691
55249.04083 -0.132  0.124 W1mW2 10  2.3089  68.387544  18.016753
55250.95956  0.104  0.112 W1mW2 10  2.8853  68.387695  18.016903
58520.01946  0.022  0.243 W1mW2 10  0.1397  68.386835  18.016721
57997.73379  0.296  0.221 W1mW2 10  0.2985  68.386897  18.016819
58361.89739  0.064  0.256 W1mW2 10  0.6926  68.387051  18.016655
58520.54244  0.049  0.268 W1mW2 10  0.7076  68.387059  18.016820
58520.15037  0.338  0.246 W1mW2 10  0.7844  68.387099  18.016736
57633.36320  0.105  0.254 W1mW2 10  0.8224  68.387108  18.016773
59093.16237  0.288  0.162 W1mW2  5  0.8370  68.386784  18.016522
57997.60276  0.088  0.274 W1mW2 10  0.8693  68.387114  18.016808
57431.71068  0.197  0.221 W1mW2 10  0.8911  68.387117  18.016662
58365.30062  0.308  0.244 W1mW2 10  0.9146  68.387012  18.016525
57079.29077  0.377  0.243 W1mW2 10  1.0056  68.387144  18.016640
58155.59328  0.311  0.251 W1mW2 10  1.1116  68.387054  18.016485
58728.93158 -0.272  0.264 W1mW2 10  1.1484  68.387149  18.016563
57431.25188 -0.012  0.262 W1mW2 10  1.1827  68.387155  18.016554
58155.85509  0.325  0.243 W1mW2 10  1.2209  68.387211  18.016640
59092.50850  0.007  0.246 W1mW2 10  1.2337  68.387051  18.016444
57431.77625 -0.248  0.257 W1mW2 10  1.2340  68.387115  18.016489
58155.72418  0.010  0.262 W1mW2 10  1.2400  68.387161  18.016534
57633.42878 -0.089  0.252 W1mW2 10  1.2634  68.387222  18.016636
56904.68104  0.531  0.219 W1mW2 10  1.2639  68.387213  18.016610
58886.67310  0.154  0.238 W1mW2 10  1.2745  68.386875  18.017094
57072.72279  0.389  0.222 W1mW2 10  1.3488  68.387260  18.016796
58364.90791  0.044  0.265 W1mW2 10  1.3882  68.387257  18.016855
57265.96702 -0.072  0.254 W1mW2 10  1.4036  68.387280  18.016732
58729.32403 -0.395  0.259 W1mW2 10  1.4055  68.387269  18.016830
56904.48380  0.384  0.221 W1mW2 10  1.4380  68.387267  18.016608
