# MJD mag magerr filter flag distance ra dec
55242.33777 10.396  0.018 W1 10  0.7974 168.351739 -76.489661
55242.66860 10.385  0.020 W1 10  0.8731 168.351755 -76.489682
55242.40386 10.424  0.024 W1 10  0.8810 168.351686 -76.489685
55241.94073 10.407  0.027 W1 10  0.8968 168.351685 -76.489689
55242.20547 10.408  0.020 W1 10  0.8979 168.351787 -76.489688
55243.59498 10.427  0.023 W1 10  0.9081 168.351911 -76.489686
55242.80090 10.399  0.019 W1 10  0.9094 168.351665 -76.489693
55243.85959 10.467  0.020 W1 10  0.9120 168.351883 -76.489688
55242.47008 10.405  0.019 W1 10  0.9144 168.351775 -76.489693
55242.93321 10.380  0.023 W1 10  0.9201 168.351710 -76.489695
55242.27156 10.411  0.026 W1 10  0.9202 168.351626 -76.489695
55243.06564 10.426  0.022 W1 10  0.9271 168.351859 -76.489694
55243.39646 10.429  0.025 W1 10  0.9288 168.351927 -76.489691
55243.59485 10.433  0.021 W1 10  0.9415 168.351717 -76.489701
55243.26403 10.427  0.022 W1 10  0.9457 168.351712 -76.489703
55242.99942 10.420  0.019 W1 10  0.9597 168.351832 -76.489704
55241.80843 10.409  0.021 W1 10  0.9605 168.351660 -76.489707
55243.72729 10.465  0.024 W1 10  0.9608 168.351892 -76.489702
55242.73481 10.409  0.020 W1 10  0.9676 168.351829 -76.489706
55243.33025 10.401  0.018 W1 10  0.9857 168.351808 -76.489712
55242.53629 10.409  0.021 W1 10  0.9862 168.351826 -76.489711
55242.40399 10.448  0.025 W1 10  0.9912 168.351927 -76.489709
55242.60238 10.424  0.020 W1 10  0.9923 168.351772 -76.489715
55242.86712 10.438  0.021 W1 10  0.9951 168.351785 -76.489715
55243.19794 10.446  0.022 W1 10  1.0145 168.351920 -76.489716
58897.31474 10.224  0.018 W1 10  0.7279 168.351537 -76.489640
57963.57873 10.308  0.019 W1 10  0.7313 168.351286 -76.489622
59059.63551 10.201  0.018 W1 10  0.7371 168.351404 -76.489635
56885.82278 10.506  0.018 W1 10  0.7606 168.351514 -76.489648
57604.36134 10.272  0.018 W1 10  0.7742 168.351609 -76.489655
58328.54444 10.325  0.016 W1  5  0.7755 168.351470 -76.489650
58530.20563 10.469  0.019 W1 10  0.7779 168.351389 -76.489646
57802.89209 10.410  0.016 W1  5  0.7780 168.351581 -76.489655
58892.93214 10.310  0.017 W1 10  0.7826 168.351436 -76.489650
57243.94593 10.352  0.015 W1 10  0.7880 168.351479 -76.489654
57963.90612 10.341  0.017 W1 10  0.7914 168.351476 -76.489655
57797.78392 10.327  0.015 W1 10  0.7925 168.351490 -76.489656
59055.45094 10.523  0.020 W1 10  0.7931 168.351468 -76.489655
58895.67959 10.266  0.015 W1  5  0.7931 168.351421 -76.489653
58896.72605 10.273  0.018 W1 10  0.7969 168.351443 -76.489655
58893.06292 10.320  0.015 W1 10  0.7979 168.351362 -76.489650
56704.89536 10.406  0.015 W1 10  0.7988 168.351580 -76.489661
57803.02313 10.389  0.018 W1 10  0.8001 168.351566 -76.489661
57965.01905 10.269  0.019 W1 10  0.8004 168.351457 -76.489657
58328.41354 10.314  0.016 W1 10  0.8007 168.351452 -76.489656
59055.32016 10.530  0.020 W1 10  0.8043 168.351380 -76.489653
59056.75869 10.353  0.018 W1 10  0.8044 168.351439 -76.489657
57798.37337 10.275  0.020 W1 10  0.8046 168.351643 -76.489663
57069.87831 10.376  0.016 W1 10  0.8065 168.351612 -76.489664
57069.35292 10.398  0.018 W1 10  0.8078 168.351620 -76.489664
57069.54991 10.404  0.014 W1 10  0.8093 168.351533 -76.489662
57798.37324 10.307  0.021 W1 10  0.8097 168.351486 -76.489661
57070.27243 10.389  0.018 W1 10  0.8140 168.351575 -76.489665
57802.95767 10.386  0.018 W1 10  0.8158 168.351587 -76.489666
57603.77177 10.257  0.018 W1 10  0.8171 168.351496 -76.489663
57245.38918 10.438  0.015 W1 10  0.8175 168.351536 -76.489665
56885.55957 10.574  0.021 W1 10  0.8183 168.351473 -76.489663
56705.55446 10.433  0.017 W1 10  0.8183 168.351588 -76.489666
58327.30112 10.342  0.018 W1 10  0.8206 168.351361 -76.489656
58896.13737 10.370  0.018 W1  5  0.8227 168.351441 -76.489662
56886.67785 10.529  0.016 W1 10  0.8228 168.351488 -76.489665
57602.78910 10.249  0.016 W1 10  0.8229 168.351471 -76.489664
57433.78833 10.471  0.018 W1 10  0.8259 168.351479 -76.489665
57604.68898 10.274  0.015 W1 10  0.8259 168.351501 -76.489666
57964.23350 10.353  0.017 W1  5  0.8266 168.351426 -76.489662
57964.42986 10.323  0.015 W1 10  0.8275 168.351508 -76.489667
57244.92999 10.412  0.015 W1 10  0.8279 168.351453 -76.489664
57963.38238 10.301  0.018 W1 10  0.8282 168.351433 -76.489663
57963.70976 10.313  0.018 W1  5  0.8312 168.351461 -76.489666
58896.59528 10.289  0.018 W1 10  0.8314 168.351491 -76.489667
58690.81466 10.454  0.019 W1 10  0.8318 168.351392 -76.489662
57797.58743 10.354  0.016 W1 10  0.8322 168.351502 -76.489668
57069.68132 10.412  0.018 W1 10  0.8329 168.351615 -76.489671
58529.48604 10.445  0.017 W1 10  0.8334 168.351519 -76.489669
58165.06436 10.425  0.016 W1 10  0.8335 168.351449 -76.489666
56886.34894 10.553  0.019 W1 10  0.8340 168.351548 -76.489670
57433.65717 10.453  0.015 W1 10  0.8349 168.351480 -76.489668
59054.86238 10.568  0.019 W1 10  0.8359 168.351426 -76.489665
58893.25914 10.319  0.018 W1 10  0.8360 168.351438 -76.489666
59055.84326 10.503  0.017 W1  5  0.8374 168.351470 -76.489668
56704.76369 10.420  0.015 W1 10  0.8379 168.351485 -76.489669
57432.80502 10.388  0.016 W1 10  0.8393 168.351441 -76.489667
57797.39095 10.361  0.016 W1 10  0.8399 168.351516 -76.489671
58327.89005 10.345  0.018 W1 10  0.8400 168.351364 -76.489662
56705.02715 10.398  0.017 W1 10  0.8407 168.351602 -76.489673
58895.28713 10.261  0.015 W1 10  0.8408 168.351384 -76.489664
57964.88815 10.324  0.015 W1 10  0.8419 168.351476 -76.489669
58529.87862 10.469  0.020 W1  5  0.8424 168.351642 -76.489674
57070.60083 10.378  0.017 W1 10  0.8435 168.351618 -76.489674
57603.24765 10.217  0.019 W1 10  0.8436 168.351455 -76.489669
58895.74504 10.272  0.017 W1  5  0.8441 168.351540 -76.489672
57964.03702 10.345  0.017 W1 10  0.8446 168.351444 -76.489669
58691.79580 10.425  0.021 W1 10  0.8448 168.351449 -76.489669
58691.27257 10.444  0.018 W1  5  0.8451 168.351449 -76.489669
57603.57529 10.263  0.018 W1 10  0.8454 168.351442 -76.489669
58893.97860 10.289  0.019 W1 10  0.8457 168.351545 -76.489673
56886.80939 10.547  0.019 W1 10  0.8457 168.351526 -76.489672
59055.64704 10.492  0.018 W1 10  0.8459 168.351357 -76.489663
56703.90747 10.419  0.015 W1 10  0.8465 168.351596 -76.489675
58164.93346 10.406  0.016 W1 10  0.8469 168.351473 -76.489671
58892.93201 10.320  0.019 W1 10  0.8472 168.351457 -76.489670
57964.36441 10.336  0.016 W1 10  0.8479 168.351415 -76.489668
57434.31271 10.478  0.017 W1  5  0.8491 168.351566 -76.489675
58897.18345 10.250  0.019 W1 10  0.8493 168.351473 -76.489671
56704.17093 10.411  0.015 W1 10  0.8498 168.351493 -76.489672
57797.06343 10.377  0.017 W1 10  0.8501 168.351558 -76.489675
58691.40334 10.448  0.018 W1 10  0.8503 168.351409 -76.489668
57798.70075 10.317  0.017 W1 10  0.8507 168.351480 -76.489672
57244.79884 10.408  0.016 W1 10  0.8510 168.351485 -76.489672
57602.92014 10.197  0.017 W1 10  0.8511 168.351458 -76.489671
58529.61682 10.372  0.021 W1 10  0.8514 168.351504 -76.489673
57966.59040 10.306  0.018 W1 10  0.8517 168.351473 -76.489672
58164.60620 10.409  0.015 W1 10  0.8519 168.351462 -76.489672
57068.69611 10.392  0.015 W1 10  0.8522 168.351590 -76.489676
57069.68119 10.377  0.017 W1 10  0.8529 168.351555 -76.489675
57604.42692 10.250  0.015 W1 10  0.8535 168.351431 -76.489670
56705.68625 10.425  0.016 W1 10  0.8540 168.351555 -76.489676
57603.64074 10.267  0.019 W1 10  0.8540 168.351452 -76.489672
58528.83178 10.443  0.016 W1  5  0.8547 168.351420 -76.489670
58164.54075 10.431  0.015 W1 10  0.8557 168.351489 -76.489674
58691.59957 10.441  0.019 W1 10  0.8559 168.351357 -76.489666
57433.46056 10.425  0.016 W1 10  0.8564 168.351538 -76.489676
58327.95551 10.328  0.015 W1  5  0.8569 168.351500 -76.489675
58692.05748 10.303  0.017 W1 10  0.8570 168.351378 -76.489668
57433.19837 10.329  0.016 W1 10  0.8578 168.351484 -76.489674
58691.46879 10.438  0.016 W1 10  0.8588 168.351388 -76.489669
59056.43182 10.341  0.016 W1 10  0.8598 168.351328 -76.489665
58894.04393 10.285  0.018 W1  5  0.8604 168.351548 -76.489677
57603.44426 10.223  0.016 W1  5  0.8607 168.351444 -76.489673
57068.82739 10.403  0.017 W1 10  0.8608 168.351591 -76.489678
58895.81036 10.288  0.016 W1 10  0.8611 168.351366 -76.489668
57797.45640 10.343  0.015 W1 10  0.8618 168.351462 -76.489674
58327.75915 10.338  0.020 W1 10  0.8618 168.351454 -76.489674
57244.60197 10.378  0.015 W1 10  0.8622 168.351466 -76.489675
58327.23567 10.361  0.022 W1 10  0.8623 168.351467 -76.489675
58692.58083 10.342  0.015 W1 10  0.8625 168.351352 -76.489668
57967.37595 10.371  0.020 W1 10  0.8627 168.351463 -76.489675
56704.36843 10.370  0.015 W1 10  0.8639 168.351612 -76.489680
58896.07204 10.314  0.019 W1 10  0.8642 168.351421 -76.489673
58692.25370 10.316  0.017 W1 10  0.8643 168.351426 -76.489673
57433.98494 10.492  0.016 W1 10  0.8644 168.351597 -76.489679
56704.43440 10.393  0.016 W1  5  0.8654 168.351598 -76.489680
58165.84979 10.424  0.018 W1 10  0.8656 168.351465 -76.489676
57966.78675 10.349  0.018 W1 10  0.8657 168.351520 -76.489678
58692.71161 10.366  0.016 W1 10  0.8665 168.351455 -76.489675
57603.31323 10.262  0.015 W1 10  0.8671 168.351460 -76.489676
58529.74772 10.448  0.017 W1  5  0.8673 168.351483 -76.489677
57966.98324 10.305  0.018 W1 10  0.8675 168.351511 -76.489678
59055.38548 10.523  0.020 W1 10  0.8684 168.351289 -76.489664
57798.30779 10.320  0.016 W1 10  0.8685 168.351504 -76.489678
57070.33813 10.382  0.019 W1 10  0.8687 168.351555 -76.489680
57244.40523 10.369  0.019 W1 10  0.8693 168.351532 -76.489679
57603.37868 10.236  0.018 W1 10  0.8695 168.351454 -76.489676
58692.38461 10.307  0.016 W1 10  0.8696 168.351390 -76.489672
58893.38992 10.329  0.016 W1 10  0.8697 168.351360 -76.489671
58691.92670 10.359  0.015 W1  5  0.8701 168.351333 -76.489668
58897.05306 10.230  0.017 W1 10  0.8710 168.351415 -76.489675
58895.94114 10.275  0.017 W1 10  0.8712 168.351386 -76.489673
57797.52185 10.357  0.019 W1 10  0.8720 168.351517 -76.489680
56886.02002 10.542  0.018 W1 10  0.8722 168.351439 -76.489676
56885.36232 10.574  0.018 W1 10  0.8732 168.351526 -76.489680
58165.39162 10.445  0.017 W1 10  0.8734 168.351499 -76.489679
57604.03383 10.252  0.016 W1 10  0.8740 168.351488 -76.489679
57433.32940 10.389  0.016 W1 10  0.8749 168.351477 -76.489679
58326.77763 10.373  0.017 W1 10  0.8754 168.351402 -76.489675
57244.27395 10.341  0.016 W1 10  0.8758 168.351459 -76.489678
57603.96838 10.243  0.016 W1 10  0.8767 168.351447 -76.489678
57967.57243 10.369  0.015 W1 10  0.8769 168.351370 -76.489673
57244.07721 10.335  0.017 W1 10  0.8770 168.351539 -76.489682
57244.20837 10.329  0.017 W1 10  0.8775 168.351552 -76.489682
56705.35696 10.441  0.018 W1 10  0.8783 168.351560 -76.489683
57245.52033 10.439  0.015 W1 10  0.8784 168.351591 -76.489683
57964.69179 10.330  0.016 W1 10  0.8788 168.351430 -76.489678
57604.23044 10.299  0.018 W1 10  0.8804 168.351460 -76.489680
59056.88947 10.387  0.018 W1 10  0.8805 168.351361 -76.489674
58165.65343 10.428  0.017 W1 10  0.8812 168.351499 -76.489682
58896.39905 10.306  0.016 W1 10  0.8821 168.351458 -76.489680
56705.22516 10.385  0.018 W1 10  0.8822 168.351572 -76.489684
57434.57490 10.448  0.018 W1 10  0.8823 168.351591 -76.489684
57070.20672 10.369  0.016 W1 10  0.8825 168.351600 -76.489685
56885.55970 10.569  0.024 W1 10  0.8828 168.351488 -76.489682
57966.85221 10.325  0.018 W1 10  0.8832 168.351410 -76.489678
58691.07634 10.433  0.020 W1  5  0.8834 168.351455 -76.489680
58529.22436 10.413  0.022 W1 10  0.8835 168.351433 -76.489679
58690.94544 10.433  0.018 W1 10  0.8838 168.351382 -76.489676
58165.45708 10.445  0.019 W1 10  0.8838 168.351472 -76.489681
56886.80952 10.565  0.019 W1 10  0.8840 168.351468 -76.489681
58894.30561 10.287  0.017 W1 10  0.8846 168.351405 -76.489678
57069.22150 10.417  0.015 W1 10  0.8846 168.351498 -76.489682
59056.62792 10.330  0.015 W1 10  0.8848 168.351401 -76.489678
57967.83423 10.349  0.016 W1 10  0.8848 168.351547 -76.489684
57966.91766 10.292  0.020 W1 10  0.8850 168.351450 -76.489680
59055.77781 10.457  0.017 W1  5  0.8850 168.351336 -76.489673
57963.64431 10.326  0.019 W1 10  0.8852 168.351414 -76.489678
56885.62540 10.521  0.018 W1 10  0.8854 168.351528 -76.489684
57797.91482 10.314  0.016 W1 10  0.8854 168.351487 -76.489682
58896.92228 10.253  0.017 W1 10  0.8859 168.351414 -76.489679
57245.58604 10.430  0.017 W1 10  0.8860 168.351413 -76.489679
56704.63190 10.398  0.014 W1 10  0.8863 168.351663 -76.489686
58528.70087 10.424  0.015 W1  5  0.8868 168.351489 -76.489683
57963.84067 10.334  0.018 W1 10  0.8873 168.351409 -76.489679
57967.70333 10.281  0.017 W1 10  0.8886 168.351535 -76.489685
57069.28721 10.388  0.015 W1 10  0.8896 168.351668 -76.489687
57797.32550 10.383  0.018 W1 10  0.8898 168.351515 -76.489684
56885.42803 10.515  0.018 W1 10  0.8902 168.351612 -76.489687
58165.98069 10.438  0.018 W1 10  0.8912 168.351474 -76.489683
57798.43882 10.311  0.017 W1 10  0.8913 168.351539 -76.489686
58530.20576 10.428  0.020 W1 10  0.8915 168.351569 -76.489687
56885.03341 10.588  0.018 W1 10  0.8924 168.351554 -76.489686
58894.43639 10.292  0.016 W1 10  0.8925 168.351427 -76.489681
57070.14101 10.363  0.014 W1 10  0.8927 168.351509 -76.489685
58895.87582 10.290  0.015 W1 10  0.8930 168.351449 -76.489683
