# MJD mag magerr filter distance ra dec
57790.86480  2.072  0.057 W1mW2  0.5830  55.962668  32.052296
57791.29408 12.064  0.052 W1  0.6630  55.962657  32.052335
57791.29408 10.053  0.050 W2  0.6630  55.962657  32.052335
57791.29408  2.011  0.072 W1mW2  0.6630  55.962657  32.052335
57989.56901 11.544  0.070 W1  0.9672  55.962813  32.052244
57989.56901  9.496  0.055 W2  0.9672  55.962813  32.052244
57989.56901  2.048  0.089 W1mW2  0.9672  55.962813  32.052244
57990.07098 11.572  0.029 W1  1.0290  55.962835  32.052251
57990.07098  9.578  0.021 W2  1.0290  55.962835  32.052251
57990.07098  1.995  0.035 W1mW2  1.0290  55.962835  32.052251
58147.87274 11.906  0.023 W1  0.8702  55.962779  32.052270
58147.87274  9.937  0.019 W2  0.8702  55.962779  32.052270
58147.87274  1.969  0.030 W1mW2  0.8702  55.962779  32.052270
58148.39635 11.947  0.034 W1  0.6848  55.962706  32.052289
58148.39635  9.892  0.062 W2  0.6848  55.962706  32.052289
58148.39635  2.055  0.071 W1mW2  0.6848  55.962706  32.052289
58353.72934 11.094  0.051 W1  0.5515  55.962651  32.052301
58353.72934  9.064  0.042 W2  0.5515  55.962651  32.052301
58353.72934  2.030  0.066 W1mW2  0.5515  55.962651  32.052301
58354.23828 11.043  0.061 W1  0.5713  55.962669  32.052281
58354.23828  9.054  0.030 W2  0.5713  55.962669  32.052281
58354.23828  1.989  0.068 W1mW2  0.5713  55.962669  32.052281
58511.97462 10.764  0.021 W1  0.4912  55.962660  32.052236
58511.97462  8.815  0.041 W2  0.4912  55.962660  32.052236
58511.97462  1.949  0.046 W1mW2  0.4912  55.962660  32.052236
58512.54560 10.740  0.062 W1  0.4431  55.962640  32.052191
58512.54560  8.703  0.060 W2  0.4431  55.962640  32.052191
58512.54560  2.038  0.086 W1mW2  0.4431  55.962640  32.052191
58717.74211 11.038  0.031 W1  0.4091  55.962629  32.052249
58717.74211  8.966  0.040 W2  0.4091  55.962629  32.052249
58717.74211  2.072  0.051 W1mW2  0.4091  55.962629  32.052249
58718.16732 10.967  0.024 W1  0.3865  55.962612  32.052267
58718.16732  8.916  0.053 W2  0.3865  55.962612  32.052267
58718.16732  2.051  0.059 W1mW2  0.3865  55.962612  32.052267
58720.80077 10.762  0.034 W1  0.5708  55.962683  32.052248
58720.80077  8.721  0.040 W2  0.5708  55.962683  32.052248
58720.80077  2.041  0.053 W1mW2  0.5708  55.962683  32.052248
58721.25868 10.811  0.028 W1  0.5669  55.962685  32.052228
58721.25868  8.793  0.047 W2  0.5669  55.962685  32.052228
58721.25868  2.018  0.055 W1mW2  0.5669  55.962685  32.052228
58876.67742 11.039  0.063 W1  0.8537  55.962772  32.052179
58876.67742  9.003  0.059 W2  0.8537  55.962772  32.052179
58876.67742  2.037  0.086 W1mW2  0.8537  55.962772  32.052179
58877.12688 11.215  0.025 W1  0.8787  55.962778  32.052162
58877.12688  9.075  0.049 W2  0.8787  55.962778  32.052162
58877.12688  2.140  0.055 W1mW2  0.8787  55.962778  32.052162
58883.01327 11.761  0.021 W1  0.5529  55.962355  32.052312
58883.01327  9.733  0.016 W2  0.5529  55.962355  32.052312
58883.01327  2.028  0.026 W1mW2  0.5529  55.962355  32.052312
59084.78960 11.658  0.097 W1  1.0059  55.962821  32.052282
59084.78960  9.531  0.032 W2  1.0059  55.962821  32.052282
59084.78960  2.127  0.102 W1mW2  1.0059  55.962821  32.052282
59085.27994 11.694  0.038 W1  0.8171  55.962745  32.052306
59085.27994  9.599  0.052 W2  0.8171  55.962745  32.052306
59085.27994  2.095  0.065 W1mW2  0.8171  55.962745  32.052306
