# MJD mag magerr filter flag distance ra dec
55264.98123 12.531  0.030 W1 10  0.0871  85.628572  -8.179307
55265.24597 12.458  0.030 W1 10  0.1011  85.628590  -8.179304
55265.51058 12.439  0.030 W1 10  0.1221  85.628613  -8.179322
55265.97370 12.499  0.030 W1 10  0.1494  85.628580  -8.179289
55266.10601 12.423  0.027 W1 10  0.1772  85.628581  -8.179281
55265.64288 12.475  0.030 W1 10  0.1900  85.628589  -8.179278
55265.37827 12.524  0.031 W1 10  0.1950  85.628626  -8.179301
55265.57679 12.420  0.033 W1 10  0.1972  85.628611  -8.179285
55265.11367 12.455  0.032 W1 10  0.2307  85.628622  -8.179281
55265.44436 12.417  0.036 W1 10  0.2323  85.628624  -8.179282
55265.84140 12.492  0.031 W1 10  0.2577  85.628647  -8.179302
55265.70910 12.499  0.031 W1 10  0.2611  85.628634  -8.179281
55265.11354 12.496  0.033 W1 10  0.3232  85.628618  -8.179248
58743.45827 12.937  0.090 W1 10  0.0217  85.628578  -8.179336
58014.30223 12.582  0.036 W1 10  0.0268  85.628577  -8.179323
57448.15820 12.555  0.030 W1 10  0.0290  85.628585  -8.179324
58169.33366 12.553  0.027 W1 10  0.0307  85.628585  -8.179337
57448.55142 12.507  0.025 W1 10  0.0360  85.628584  -8.179321
58379.11283 12.476  0.033 W1 10  0.0361  85.628586  -8.179322
57647.91161 12.537  0.028 W1 10  0.0380  85.628584  -8.179320
56922.18186 12.492  0.028 W1 10  0.0516  85.628593  -8.179324
58174.11103 12.681  0.031 W1  0  0.0568  85.628575  -8.179315
57447.89601 12.533  0.031 W1 10  0.0576  85.628580  -8.179314
57812.79584 12.469  0.028 W1 10  0.0577  85.628569  -8.179341
58743.13127 12.602  0.032 W1 10  0.0612  85.628597  -8.179332
58536.82874 12.591  0.027 W1 10  0.0648  85.628574  -8.179347
56730.46390 12.493  0.026 W1 10  0.0656  85.628576  -8.179312
58743.26204 12.522  0.032 W1 10  0.0702  85.628591  -8.179346
57812.40300 12.494  0.027 W1 10  0.0733  85.628592  -8.179346
58900.79603 12.530  0.029 W1 10  0.0734  85.628601  -8.179330
58169.66092 12.582  0.028 W1 10  0.0738  85.628601  -8.179327
58014.56404 12.517  0.026 W1 10  0.0745  85.628580  -8.179309
58900.40370 12.594  0.030 W1 10  0.0791  85.628592  -8.179311
58169.85727 12.634  0.028 W1 10  0.0816  85.628603  -8.179328
57088.80839 12.435  0.028 W1 10  0.0826  85.628593  -8.179311
57089.92489 12.510  0.027 W1 10  0.0828  85.628592  -8.179349
58379.04738 12.536  0.029 W1 10  0.0869  85.628602  -8.179321
58170.31544 12.652  0.040 W1 10  0.0903  85.628555  -8.179334
57088.80851 12.874  0.097 W1 10  0.0908  85.628605  -8.179335
58536.63239 12.546  0.032 W1 10  0.0971  85.628601  -8.179313
57812.79597 12.555  0.030 W1 10  0.1012  85.628608  -8.179331
57448.42026 12.500  0.029 W1 10  0.1025  85.628585  -8.179358
56730.00294 12.572  0.026 W1 10  0.1063  85.628595  -8.179355
57088.93980 12.893  0.041 W1 10  0.1073  85.628603  -8.179311
58900.53397 12.597  0.031 W1 10  0.1082  85.628562  -8.179305
58015.02233 13.043  0.043 W1 10  0.1091  85.628576  -8.179300
58536.56694 12.547  0.029 W1 10  0.1112  85.628604  -8.179310
58014.69494 13.028  0.047 W1 10  0.1113  85.628609  -8.179319
57812.86142 12.510  0.027 W1 10  0.1129  85.628571  -8.179300
57283.15804 12.546  0.026 W1 10  0.1153  85.628602  -8.179307
56730.85903 12.502  0.025 W1 10  0.1153  85.628611  -8.179338
57448.68245 12.557  0.026 W1 10  0.1168  85.628590  -8.179299
58536.43616 12.549  0.027 W1 10  0.1206  85.628599  -8.179358
56921.72141 12.529  0.026 W1 10  0.1213  85.628606  -8.179351
57448.35481 12.584  0.032 W1 10  0.1217  85.628572  -8.179297
59109.77792 12.544  0.028 W1 10  0.1220  85.628614  -8.179324
57449.01022 12.549  0.026 W1 10  0.1237  85.628589  -8.179297
58743.06581 12.603  0.028 W1 10  0.1241  85.628605  -8.179306
56730.72724 12.510  0.026 W1 10  0.1252  85.628614  -8.179322
58536.89407 12.530  0.034 W1 10  0.1262  85.628611  -8.179314
57648.30470 12.571  0.034 W1 10  0.1276  85.628609  -8.179309
59110.56219 12.560  0.027 W1 10  0.1314  85.628602  -8.179300
57812.73039 12.478  0.028 W1 10  0.1316  85.628617  -8.179329
58169.79182 12.589  0.029 W1 10  0.1328  85.628616  -8.179322
57813.12336 12.506  0.026 W1 10  0.1335  85.628607  -8.179304
57818.55880 12.505  0.030 W1 10  0.1357  85.628576  -8.179293
57448.87906 12.530  0.028 W1 10  0.1359  85.628594  -8.179295
57283.68281 12.529  0.028 W1 10  0.1361  85.628591  -8.179294
58379.57099 12.530  0.033 W1 10  0.1364  85.628614  -8.179313
57647.64955 12.492  0.026 W1 10  0.1366  85.628613  -8.179311
56922.31340 12.516  0.028 W1 10  0.1378  85.628611  -8.179307
57284.14199 12.537  0.027 W1 10  0.1383  85.628607  -8.179302
56921.78724 12.541  0.026 W1 10  0.1392  85.628610  -8.179306
56724.73497 12.531  0.028 W1 10  0.1404  85.628612  -8.179307
58378.91660 12.547  0.027 W1 10  0.1405  85.628612  -8.179308
58379.30919 12.552  0.028 W1 10  0.1408  85.628614  -8.179309
57089.46519 12.480  0.025 W1 10  0.1411  85.628618  -8.179320
57448.87919 12.555  0.030 W1 10  0.1415  85.628620  -8.179330
57648.17367 12.524  0.028 W1 10  0.1422  85.628611  -8.179305
56921.45833 12.553  0.026 W1 10  0.1430  85.628601  -8.179296
59109.77804 12.609  0.033 W1 10  0.1432  85.628557  -8.179297
59110.17037 12.574  0.028 W1  5  0.1441  85.628611  -8.179356
57812.14107 12.464  0.030 W1  5  0.1449  85.628620  -8.179337
57089.20250 12.959  0.039 W1 10  0.1468  85.628613  -8.179354
56729.87127 12.529  0.027 W1 10  0.1478  85.628594  -8.179291
57283.48607 12.510  0.027 W1 10  0.1480  85.628620  -8.179321
56730.20057 12.509  0.031 W1 10  0.1483  85.628620  -8.179343
57812.59949 12.540  0.032 W1 10  0.1486  85.628602  -8.179295
59110.49686 12.564  0.030 W1 10  0.1490  85.628597  -8.179292
58014.89142 12.548  0.030 W1 10  0.1506  85.628603  -8.179365
57089.07108 12.435  0.033 W1 10  0.1520  85.628621  -8.179318
58901.05771 12.593  0.027 W1  5  0.1537  85.628564  -8.179290
57647.84603 12.528  0.035 W1 10  0.1540  85.628544  -8.179306
57089.59648 12.396  0.023 W1 10  0.1557  85.628600  -8.179291
59110.88970 12.486  0.028 W1 10  0.1580  85.628611  -8.179299
56730.33224 12.530  0.027 W1  5  0.1581  85.628602  -8.179292
57647.78058 12.503  0.027 W1 10  0.1588  85.628586  -8.179286
58748.23420 12.562  0.028 W1 10  0.1633  85.628588  -8.179285
58378.85115 12.566  0.034 W1 10  0.1643  85.628624  -8.179343
57284.01083 12.494  0.026 W1 10  0.1667  85.628592  -8.179285
57812.53391 13.071  0.055 W1  5  0.1681  85.628557  -8.179289
57284.27315 12.470  0.026 W1 10  0.1701  85.628626  -8.179344
58014.43313 12.530  0.027 W1 10  0.1704  85.628627  -8.179324
57812.66494 12.984  0.046 W1 10  0.1704  85.628628  -8.179332
58378.45844 12.556  0.028 W1 10  0.1710  85.628620  -8.179305
58743.39295 12.604  0.029 W1 10  0.1761  85.628624  -8.179352
58379.17828 12.591  0.028 W1 10  0.1763  85.628616  -8.179296
57283.87954 12.530  0.029 W1 10  0.1771  85.628619  -8.179300
57647.97706 12.505  0.030 W1 10  0.1774  85.628620  -8.179301
57283.61723 12.540  0.032 W1 10  0.1792  85.628617  -8.179296
57283.42049 12.567  0.028 W1 10  0.1816  85.628630  -8.179342
58901.51549 13.178  0.047 W1 10  0.1818  85.628621  -8.179360
57812.99233 12.512  0.028 W1 10  0.1841  85.628623  -8.179302
59110.36647 12.547  0.031 W1 10  0.1890  85.628633  -8.179325
57283.74838 12.524  0.025 W1 10  0.1890  85.628605  -8.179284
57448.28923 12.578  0.027 W1 10  0.1897  85.628610  -8.179287
58900.66525 12.596  0.035 W1 10  0.1899  85.628598  -8.179281
57647.45306 12.575  0.030 W1 10  0.1940  85.628564  -8.179279
57648.04264 12.543  0.039 W1 10  0.1950  85.628634  -8.179341
58015.15323 12.517  0.029 W1 10  0.1976  85.628628  -8.179303
58169.72637 12.619  0.028 W1 10  0.1995  85.628589  -8.179275
59110.23569 12.549  0.027 W1 10  0.2006  85.628633  -8.179311
58170.18453 12.593  0.028 W1 10  0.2022  85.628621  -8.179292
58743.32749 12.597  0.029 W1 10  0.2029  85.628532  -8.179300
57283.28920 12.524  0.026 W1 10  0.2030  85.628593  -8.179275
58743.85085 12.539  0.028 W1  5  0.2033  85.628569  -8.179275
58743.71995 12.596  0.033 W1 10  0.2054  85.628613  -8.179283
56730.59557 12.534  0.026 W1 10  0.2059  85.628637  -8.179339
57089.79347 12.483  0.024 W1 10  0.2081  85.628632  -8.179304
58170.05363 12.554  0.027 W1 10  0.2100  85.628639  -8.179331
58537.15587 12.531  0.027 W1 10  0.2105  85.628631  -8.179301
