# MJD mag magerr filter flag distance ra dec
55266.96770 10.797  0.035 W1 10  0.0625  86.595807   0.074058
55266.83527 10.943  0.043 W1 10  0.0695  86.595800   0.074077
55267.29853 10.714  0.030 W1 10  0.0830  86.595810   0.074048
55266.83540 11.011  0.040 W1 10  0.0986  86.595812   0.074043
55267.03379 10.993  0.036 W1 10  0.1112  86.595801   0.074031
55266.90149 11.012  0.039 W1 10  0.1427  86.595829   0.074064
55266.70297 10.727  0.023 W1 10  0.1578  86.595830   0.074078
55267.16610 10.754  0.032 W1 10  0.1610  86.595833   0.074074
55266.57066 10.999  0.037 W1 10  0.1649  86.595832   0.074041
55266.76918 10.998  0.042 W1 10  0.1894  86.595842   0.074055
55266.43836 11.001  0.036 W1 10  0.2000  86.595845   0.074068
55266.30606 10.735  0.032 W1 10  0.2308  86.595852   0.074077
58171.03681 10.975  0.035 W1 10  0.0211  86.595795   0.074057
57648.76172 11.022  0.036 W1 10  0.0304  86.595793   0.074068
58380.28880 10.563  0.029 W1 10  0.0465  86.595803   0.074063
58537.81154 10.716  0.031 W1 10  0.0502  86.595801   0.074051
57091.10849 11.017  0.032 W1 10  0.0593  86.595805   0.074067
57449.73273 10.990  0.035 W1  5  0.0595  86.595806   0.074064
58380.41957 10.634  0.032 W1 10  0.0650  86.595807   0.074053
57449.47054 10.959  0.037 W1 10  0.0719  86.595801   0.074044
57091.10836 11.051  0.037 W1 10  0.0893  86.595796   0.074084
58902.23648 10.931  0.033 W1 10  0.0902  86.595815   0.074062
58902.69426 10.786  0.030 W1 10  0.0963  86.595816   0.074067
58538.46580 10.902  0.036 W1 10  0.0983  86.595817   0.074060
56732.04569 10.975  0.034 W1 10  0.1048  86.595819   0.074061
57818.62578 10.984  0.036 W1 10  0.1080  86.595820   0.074055
57813.71421 11.026  0.037 W1 10  0.1091  86.595817   0.074046
58901.97480 10.890  0.042 W1 10  0.1110  86.595814   0.074040
57450.19153 11.011  0.036 W1  5  0.1133  86.595821   0.074062
58380.35412 10.714  0.031 W1 10  0.1153  86.595818   0.074075
58538.00789 10.883  0.033 W1 10  0.1191  86.595808   0.074088
56731.05806 10.992  0.036 W1 10  0.1235  86.595816   0.074038
58380.35425 10.706  0.031 W1 10  0.1248  86.595825   0.074057
57090.64867 10.992  0.035 W1 10  0.1277  86.595823   0.074047
56731.18973 10.951  0.034 W1 10  0.1296  86.595826   0.074057
59111.08440 10.916  0.039 W1 10  0.1312  86.595824   0.074048
57813.97614 11.010  0.038 W1 10  0.1351  86.595827   0.074056
58170.77500 11.011  0.037 W1 10  0.1357  86.595823   0.074042
58380.02699 10.744  0.029 W1 10  0.1362  86.595827   0.074054
58538.07335 10.875  0.036 W1 10  0.1362  86.595823   0.074041
57285.32114 11.009  0.035 W1 10  0.1364  86.595828   0.074063
58379.76531 10.700  0.036 W1 10  0.1429  86.595830   0.074057
57813.77966 11.084  0.042 W1 10  0.1435  86.595821   0.074085
57090.58310 11.010  0.036 W1 10  0.1436  86.595827   0.074046
57449.79831 11.042  0.044 W1 10  0.1439  86.595827   0.074045
58538.20412 10.886  0.033 W1 10  0.1474  86.595830   0.074051
57090.64880 10.995  0.031 W1 10  0.1531  86.595832   0.074064
58171.10227 11.021  0.036 W1 10  0.1539  86.595826   0.074037
58537.74621 10.886  0.033 W1 10  0.1541  86.595833   0.074063
56731.32140 10.998  0.037 W1 10  0.1551  86.595833   0.074057
56731.58486 11.009  0.033 W1 10  0.1562  86.595833   0.074060
57450.06038 10.824  0.031 W1 10  0.1584  86.595833   0.074068
58171.49447 10.991  0.041 W1 10  0.1609  86.595835   0.074060
58380.74683 10.709  0.019 W1 10  0.1609  86.595825   0.074088
57284.33732 11.035  0.038 W1 10  0.1626  86.595830   0.074080
57649.22026 10.992  0.038 W1 10  0.1635  86.595835   0.074059
58537.87699 10.884  0.034 W1 10  0.1660  86.595836   0.074067
58174.37437 10.950  0.034 W1 10  0.1672  86.595836   0.074053
58380.15789 10.741  0.033 W1  5  0.1678  86.595837   0.074057
56923.36419 10.967  0.035 W1 10  0.1695  86.595826   0.074091
57090.38610 11.001  0.034 W1  5  0.1715  86.595837   0.074054
57813.45227 11.019  0.036 W1 10  0.1755  86.595837   0.074046
56922.83803 11.083  0.034 W1  5  0.1765  86.595827   0.074092
56922.50912 10.987  0.035 W1 10  0.1772  86.595839   0.074063
57649.15481 10.814  0.033 W1 10  0.1785  86.595837   0.074075
58170.84046 10.978  0.040 W1 10  0.1791  86.595837   0.074043
58902.04025 10.895  0.034 W1 10  0.1798  86.595839   0.074053
57813.77979 11.055  0.041 W1 10  0.1836  86.595836   0.074038
57450.06050 11.022  0.033 W1 10  0.1855  86.595841   0.074065
58016.13373 10.975  0.038 W1 10  0.1855  86.595836   0.074084
58170.97149 10.979  0.033 W1 10  0.1856  86.595841   0.074066
59111.67296 10.981  0.035 W1  5  0.1897  86.595837   0.074037
56923.16682 10.726  0.031 W1 10  0.1905  86.595834   0.074090
58170.51332 10.931  0.037 W1 10  0.1905  86.595843   0.074056
58902.36726 10.841  0.021 W1 10  0.1919  86.595838   0.074084
57090.12340 10.985  0.036 W1 10  0.1937  86.595843   0.074070
58538.33503 10.897  0.033 W1 10  0.1939  86.595843   0.074071
56731.38723 11.028  0.036 W1 10  0.1947  86.595835   0.074029
58015.87193 10.994  0.040 W1 10  0.1952  86.595843   0.074049
56731.65069 10.970  0.038 W1 10  0.1963  86.595844   0.074051
58016.33021 11.007  0.035 W1 10  0.1963  86.595843   0.074073
57814.30366 10.986  0.035 W1 10  0.1971  86.595842   0.074078
56731.45319 10.997  0.029 W1 10  0.1972  86.595843   0.074045
56923.03528 11.056  0.039 W1  5  0.1977  86.595844   0.074050
58744.63436 10.898  0.033 W1 10  0.1989  86.595845   0.074052
57814.04172 11.014  0.036 W1 10  0.2004  86.595845   0.074052
58015.93738 11.004  0.037 W1 10  0.2012  86.595843   0.074041
57284.99324 11.002  0.038 W1  5  0.2053  86.595837   0.074092
58170.64410 11.041  0.045 W1 10  0.2077  86.595840   0.074031
59112.06528 10.974  0.033 W1  5  0.2084  86.595828   0.074104
58901.97493 10.899  0.033 W1 10  0.2128  86.595849   0.074058
58171.23317 11.004  0.034 W1 10  0.2153  86.595849   0.074070
56731.78236 10.957  0.033 W1 10  0.2177  86.595849   0.074049
58016.19918 10.999  0.035 W1 10  0.2177  86.595850   0.074054
58537.61531 10.801  0.031 W1 10  0.2184  86.595835   0.074019
58537.48441 10.906  0.036 W1 10  0.2193  86.595842   0.074028
58174.24346 10.943  0.033 W1 10  0.2208  86.595851   0.074058
57449.20836 10.964  0.034 W1 10  0.2223  86.595850   0.074044
58380.87773 10.674  0.033 W1  5  0.2234  86.595849   0.074080
58015.74089 10.944  0.033 W1 10  0.2238  86.595851   0.074071
57449.60158 10.976  0.021 W1 10  0.2243  86.595852   0.074060
59111.21518 10.897  0.035 W1 10  0.2263  86.595852   0.074072
57449.66715 10.982  0.036 W1 10  0.2263  86.595853   0.074057
58171.49460 11.004  0.044 W1 10  0.2275  86.595851   0.074044
59111.80373 10.991  0.032 W1  5  0.2278  86.595853   0.074053
58380.61593 10.691  0.031 W1 10  0.2281  86.595852   0.074045
57813.58330 11.018  0.034 W1 10  0.2293  86.595851   0.074043
57090.78009 10.982  0.035 W1 10  0.2330  86.595853   0.074045
57090.25469 10.845  0.030 W1 10  0.2340  86.595855   0.074059
58380.48502 10.785  0.038 W1 10  0.2341  86.595854   0.074050
58901.71325 10.914  0.035 W1 10  0.2354  86.595852   0.074080
59111.60750 10.981  0.037 W1  5  0.2357  86.595853   0.074076
56922.64066 11.001  0.035 W1 10  0.2367  86.595855   0.074069
57648.49966 11.022  0.036 W1  5  0.2383  86.595856   0.074059
58744.89604 10.721  0.030 W1 10  0.2393  86.595848   0.074092
56731.71652 11.002  0.037 W1  5  0.2417  86.595856   0.074047
57813.84524 11.060  0.037 W1 10  0.2432  86.595855   0.074079
59111.93451 10.943  0.036 W1 10  0.2440  86.595856   0.074076
58744.17646 10.939  0.034 W1 10  0.2463  86.595858   0.074061
58379.76518 10.658  0.030 W1 10  0.2467  86.595858   0.074064
57090.97708 10.976  0.033 W1 10  0.2479  86.595859   0.074055
57449.86377 11.002  0.035 W1  5  0.2481  86.595858   0.074072
56731.45306 10.943  0.034 W1 10  0.2507  86.595854   0.074031
57090.84579 10.980  0.036 W1 10  0.2520  86.595860   0.074066
57814.17263 10.983  0.036 W1 10  0.2523  86.595860   0.074068
58744.43801 10.729  0.035 W1 10  0.2526  86.595859   0.074073
57649.08923 10.996  0.035 W1 10  0.2563  86.595861   0.074070
58744.69969 10.913  0.026 W1 10  0.2573  86.595853   0.074093
56923.10111 11.036  0.034 W1 10  0.2577  86.595861   0.074050
58744.50346 10.768  0.030 W1 10  0.2579  86.595861   0.074069
57813.91069 11.129  0.040 W1 10  0.2581  86.595862   0.074059
57284.86196 10.947  0.040 W1 10  0.2582  86.595851   0.074097
58170.90591 10.981  0.036 W1 10  0.2587  86.595862   0.074057
58016.26464 10.997  0.038 W1 10  0.2590  86.595861   0.074068
58170.84058 11.000  0.039 W1 10  0.2590  86.595858   0.074037
56922.90374 10.967  0.036 W1  5  0.2610  86.595860   0.074078
58744.56891 10.886  0.033 W1 10  0.2627  86.595857   0.074090
56922.77220 11.046  0.035 W1  5  0.2631  86.595863   0.074068
58379.89609 10.713  0.031 W1 10  0.2631  86.595863   0.074064
58902.17065 10.675  0.031 W1 10  0.2631  86.595846   0.074107
57814.43456 11.021  0.036 W1 10  0.2645  86.595855   0.074094
57285.18998 11.007  0.033 W1  5  0.2656  86.595864   0.074063
59111.47673 10.978  0.030 W1 10  0.2678  86.595862   0.074080
58902.30193 10.896  0.034 W1 10  0.2687  86.595863   0.074043
58744.04555 10.916  0.033 W1 10  0.2697  86.595864   0.074070
58902.56348 10.932  0.033 W1 10  0.2698  86.595863   0.074077
58537.94244 10.904  0.034 W1 10  0.2703  86.595851   0.074016
57090.71438 11.021  0.036 W1 10  0.2722  86.595866   0.074059
59111.54167 10.998  0.034 W1 10  0.2735  86.595858   0.074094
58380.22334 10.741  0.030 W1  5  0.2751  86.595866   0.074067
56922.96957 11.082  0.037 W1  5  0.2755  86.595863   0.074083
58902.17052 10.920  0.044 W1 10  0.2766  86.595864   0.074040
56923.23265 11.005  0.034 W1 10  0.2783  86.595866   0.074072
58744.43813 10.942  0.037 W1 10  0.2787  86.595867   0.074056
59111.73828 10.864  0.030 W1  5  0.2787  86.595860   0.074094
58902.43271 10.957  0.035 W1 10  0.2790  86.595866   0.074077
57285.05882 11.000  0.037 W1 10  0.2830  86.595868   0.074056
57449.92934 10.961  0.035 W1 10  0.2869  86.595869   0.074047
58171.36407 10.974  0.035 W1 10  0.2870  86.595869   0.074068
59111.34595 10.945  0.036 W1 10  0.2873  86.595864   0.074089
57285.45242 10.915  0.037 W1 10  0.2887  86.595869   0.074074
57649.61336 11.035  0.037 W1 10  0.2906  86.595859   0.074102
58016.00283 10.966  0.031 W1  5  0.2923  86.595867   0.074086
58901.84402 10.920  0.037 W1 10  0.2929  86.595866   0.074031
58170.97136 11.061  0.049 W1 10  0.2933  86.595859   0.074016
56731.91403 11.016  0.035 W1  5  0.2943  86.595868   0.074083
57649.02378 11.060  0.036 W1 10  0.2946  86.595867   0.074088
57284.73080 10.892  0.035 W1  5  0.2978  86.595869   0.074084
58170.64423 10.979  0.036 W1 10  0.2994  86.595872   0.074046
58745.02682 10.910  0.034 W1 10  0.2998  86.595867   0.074091
58902.10570 10.924  0.033 W1 10  0.3000  86.595873   0.074068
57649.35130 11.002  0.037 W1 10  0.3024  86.595872   0.074043
58016.33009 10.994  0.038 W1 10  0.3054  86.595874   0.074072
58016.46112 10.991  0.036 W1 10  0.3110  86.595875   0.074073
57284.33720 10.997  0.034 W1 10  0.3165  86.595877   0.074074
58016.06828 10.986  0.034 W1 10  0.3204  86.595879   0.074059
58744.37268 10.920  0.036 W1  5  0.3228  86.595851   0.074126
58744.89591 10.890  0.038 W1 10  0.3248  86.595878   0.074079
56731.51902 11.056  0.038 W1  5  0.3323  86.595865   0.074114
57648.89275 11.011  0.035 W1 10  0.3371  86.595876   0.074096
56923.49573 11.048  0.038 W1 10  0.3381  86.595881   0.074084
57449.33939 11.000  0.045 W1 10  0.3417  86.595885   0.074054
58170.51320 10.978  0.040 W1 10  0.3430  86.595882   0.074035
58016.59202 10.991  0.035 W1  5  0.3454  86.595867   0.074117
57284.79638 10.941  0.033 W1 10  0.3491  86.595887   0.074063
57649.48233 11.002  0.034 W1 10  0.3548  86.595886   0.074083
57284.46848 10.716  0.028 W1 10  0.3566  86.595889   0.074063
58748.36344 10.870  0.033 W1 10  0.3614  86.595878   0.074108
57284.59964 10.936  0.034 W1  5  0.3623  86.595864   0.074128
57648.63069 11.009  0.035 W1 10  0.3630  86.595890   0.074047
58748.36357 10.829  0.033 W1 10  0.3635  86.595890   0.074048
57090.51739 10.998  0.038 W1 10  0.3672  86.595892   0.074064
57648.95820 10.989  0.035 W1 10  0.3685  86.595892   0.074071
58015.60999 10.945  0.034 W1 10  0.3798  86.595895   0.074060
55266.96770 10.335  0.030 W2 10  0.0625  86.595807   0.074058
55266.83527 10.369  0.030 W2 10  0.0695  86.595800   0.074077
55267.29853 10.340  0.026 W2 10  0.0830  86.595810   0.074048
55266.83540 10.453  0.035 W2 10  0.0986  86.595812   0.074043
55267.03379 10.395  0.030 W2 10  0.1112  86.595801   0.074031
55266.90149 10.335  0.029 W2 10  0.1427  86.595829   0.074064
55266.70297 10.376  0.032 W2 10  0.1578  86.595830   0.074078
55267.16610 10.365  0.029 W2 10  0.1610  86.595833   0.074074
55266.57066 10.374  0.028 W2 10  0.1649  86.595832   0.074041
55266.76918 10.321  0.035 W2 10  0.1894  86.595842   0.074055
55266.43836 10.363  0.029 W2 10  0.2000  86.595845   0.074068
55266.30606 10.324  0.035 W2 10  0.2308  86.595852   0.074077
58171.03681 10.346  0.019 W2 10  0.0211  86.595795   0.074057
57648.76172 10.413  0.021 W2 10  0.0304  86.595793   0.074068
58380.28880 10.062  0.018 W2 10  0.0465  86.595803   0.074063
58537.81154 10.247  0.025 W2 10  0.0502  86.595801   0.074051
57091.10849 10.440  0.019 W2 10  0.0593  86.595805   0.074067
57449.73273 10.306  0.020 W2  5  0.0595  86.595806   0.074064
58380.41957 10.045  0.020 W2 10  0.0650  86.595807   0.074053
57449.47054 10.327  0.021 W2 10  0.0719  86.595801   0.074044
57091.10836 10.391  0.028 W2 10  0.0893  86.595796   0.074084
58902.23648 10.316  0.021 W2 10  0.0902  86.595815   0.074062
58902.69426 10.311  0.024 W2 10  0.0963  86.595816   0.074067
58538.46580 10.248  0.023 W2 10  0.0983  86.595817   0.074060
56732.04569 10.368  0.026 W2 10  0.1048  86.595819   0.074061
57818.62578 10.376  0.025 W2 10  0.1080  86.595820   0.074055
57813.71421 10.396  0.019 W2 10  0.1091  86.595817   0.074046
58901.97480 10.329  0.018 W2 10  0.1110  86.595814   0.074040
57450.19153 10.407  0.027 W2  5  0.1133  86.595821   0.074062
58380.35412 10.043  0.022 W2 10  0.1153  86.595818   0.074075
58538.00789 10.260  0.018 W2 10  0.1191  86.595808   0.074088
56731.05806 10.469  0.026 W2 10  0.1235  86.595816   0.074038
58380.35425 10.041  0.021 W2 10  0.1248  86.595825   0.074057
57090.64867 10.398  0.029 W2 10  0.1277  86.595823   0.074047
56731.18973 10.402  0.026 W2 10  0.1296  86.595826   0.074057
59111.08440 10.352  0.025 W2 10  0.1312  86.595824   0.074048
57813.97614 10.451  0.025 W2 10  0.1351  86.595827   0.074056
58170.77500 10.340  0.021 W2 10  0.1357  86.595823   0.074042
58380.02699 10.050  0.020 W2 10  0.1362  86.595827   0.074054
58538.07335 10.273  0.025 W2 10  0.1362  86.595823   0.074041
57285.32114 10.375  0.019 W2 10  0.1364  86.595828   0.074063
58379.76531 10.060  0.020 W2 10  0.1429  86.595830   0.074057
57813.77966 10.409  0.027 W2 10  0.1435  86.595821   0.074085
57090.58310 10.396  0.023 W2 10  0.1436  86.595827   0.074046
57449.79831 10.406  0.026 W2 10  0.1439  86.595827   0.074045
58538.20412 10.263  0.020 W2 10  0.1474  86.595830   0.074051
57090.64880 10.408  0.023 W2 10  0.1531  86.595832   0.074064
58171.10227 10.330  0.019 W2 10  0.1539  86.595826   0.074037
58537.74621 10.267  0.022 W2 10  0.1541  86.595833   0.074063
56731.32140 10.356  0.027 W2 10  0.1551  86.595833   0.074057
56731.58486 10.393  0.024 W2 10  0.1562  86.595833   0.074060
57450.06038 10.376  0.020 W2 10  0.1584  86.595833   0.074068
58171.49447 10.362  0.019 W2 10  0.1609  86.595835   0.074060
58380.74683 10.084  0.019 W2 10  0.1609  86.595825   0.074088
57284.33732 10.395  0.025 W2 10  0.1626  86.595830   0.074080
57649.22026 10.416  0.022 W2 10  0.1635  86.595835   0.074059
58537.87699 10.257  0.018 W2 10  0.1660  86.595836   0.074067
58174.37437 10.373  0.025 W2 10  0.1672  86.595836   0.074053
58380.15789 10.097  0.019 W2  5  0.1678  86.595837   0.074057
56923.36419 10.388  0.019 W2 10  0.1695  86.595826   0.074091
57090.38610 10.400  0.019 W2  5  0.1715  86.595837   0.074054
57813.45227 10.394  0.021 W2 10  0.1755  86.595837   0.074046
56922.83803 10.396  0.023 W2  5  0.1765  86.595827   0.074092
56922.50912 10.407  0.022 W2 10  0.1772  86.595839   0.074063
57649.15481 10.375  0.023 W2 10  0.1785  86.595837   0.074075
58170.84046 10.350  0.024 W2 10  0.1791  86.595837   0.074043
