# MJD mag magerr filter flag distance ra dec
55263.79088 11.516  0.175 W1 10  0.5628  83.726543  -5.289296
55263.98940 11.620  0.200 W1 10  0.6644  83.726600  -5.289315
55263.52627 10.989  0.045 W1 10  0.7073  83.726591  -5.289330
55264.12170 11.432  0.163 W1 10  0.7577  83.726523  -5.289350
55263.26154 11.482  0.159 W1 10  0.8286  83.726633  -5.289351
55263.39397 11.535  0.167 W1 10  0.8602  83.726570  -5.289377
55263.65858 11.585  0.177 W1 10  1.0857  83.726514  -5.289441
55263.85710 11.538  0.162 W1 10  1.1736  83.726513  -5.289465
57446.32338 11.626  0.091 W1 10  0.2960  83.726597  -5.289199
57446.45454 11.629  0.182 W1 10  0.3271  83.726562  -5.289228
58534.47388 11.147  0.118 W1 10  0.3288  83.726525  -5.289230
57282.04244 11.542  0.182 W1 10  0.3749  83.726506  -5.289238
56728.15972 11.037  0.047 W1  0  0.3802  83.726606  -5.289223
57810.76632 11.541  0.157 W1 10  0.4137  83.726624  -5.289219
57087.23283 11.262  0.141 W1 10  0.4231  83.726499  -5.289250
58167.76331 11.513  0.162 W1 10  0.4297  83.726554  -5.289258
56728.55485 11.486  0.191 W1  0  0.4395  83.726593  -5.289250
58377.21460 11.504  0.168 W1 10  0.4448  83.726534  -5.289263
58535.32450 11.566  0.183 W1 10  0.4497  83.726535  -5.289265
59108.20797 11.504  0.172 W1 10  0.4711  83.726527  -5.289270
58740.90655 11.475  0.159 W1 10  0.4755  83.726583  -5.289265
58899.55347 11.599  0.192 W1 10  0.4784  83.726579  -5.289267
58013.58150 11.509  0.110 W1 10  0.4857  83.726584  -5.289268
56728.29139 11.446  0.159 W1  0  0.4862  83.726548  -5.289275
58898.70374 10.789  0.028 W1  5  0.4894  83.726560  -5.289275
59108.53497 11.489  0.167 W1  5  0.4923  83.726520  -5.289275
58741.36445 11.512  0.163 W1 10  0.4936  83.726490  -5.289268
59108.60030 11.054  0.114 W1 10  0.5078  83.726520  -5.289280
58899.29230 11.525  0.187 W1 10  0.5081  83.726506  -5.289277
58534.73556 11.577  0.178 W1 10  0.5160  83.726574  -5.289279
57810.96280 11.499  0.078 W1 10  0.5161  83.726583  -5.289277
58740.77577 10.977  0.085 W1 10  0.5174  83.726429  -5.289232
58013.45059 11.060  0.112 W1 10  0.5251  83.726531  -5.289286
58534.60478 11.534  0.169 W1  5  0.5328  83.726594  -5.289278
57087.49553 11.488  0.170 W1 10  0.5380  83.726496  -5.289283
57645.94576 11.498  0.074 W1 10  0.5407  83.726538  -5.289290
58535.06269 11.433  0.028 W1 10  0.5464  83.726510  -5.289289
57810.83190 11.599  0.206 W1 10  0.5467  83.726637  -5.289257
58741.88781 11.621  0.085 W1 10  0.5474  83.726671  -5.289218
57087.69252 11.514  0.161 W1 10  0.5628  83.726553  -5.289296
58534.99736 11.596  0.180 W1 10  0.5675  83.726568  -5.289295
58377.28006 11.482  0.157 W1  5  0.5741  83.726590  -5.289291
56919.68196 11.503  0.167 W1  5  0.5757  83.726495  -5.289293
58534.93191 11.508  0.153 W1 10  0.5763  83.726580  -5.289295
56920.01087 11.588  0.076 W1 10  0.5797  83.726575  -5.289297
58377.14915 11.468  0.095 W1 10  0.5844  83.726514  -5.289300
58167.37060 11.483  0.201 W1 10  0.5918  83.726619  -5.289284
58012.46856 11.517  0.174 W1 10  0.5932  83.726577  -5.289301
56919.87933 11.482  0.164 W1 10  0.6044  83.726550  -5.289308
58535.19359 10.787  0.093 W1 10  0.6110  83.726542  -5.289310
57646.14225 11.617  0.135 W1 10  0.6166  83.726609  -5.289297
58167.82876 11.008  0.121 W1 10  0.6203  83.726579  -5.289308
58012.86140 11.161  0.119 W1 10  0.6239  83.726575  -5.289310
57810.56984 11.519  0.156 W1 10  0.6298  83.726492  -5.289308
57446.19235 11.602  0.177 W1  0  0.6317  83.726558  -5.289315
58741.23368 11.597  0.189 W1 10  0.6321  83.726564  -5.289314
58168.22110 11.596  0.173 W1 10  0.6466  83.726454  -5.289298
57087.95522 11.470  0.170 W1 10  0.6510  83.726536  -5.289321
56919.61625 11.492  0.161 W1 10  0.6534  83.726541  -5.289321
57646.33886 11.595  0.176 W1 10  0.6577  83.726528  -5.289322
57646.20782 11.423  0.149 W1 10  0.6672  83.726564  -5.289324
58534.86646 11.526  0.178 W1 10  0.6771  83.726528  -5.289328
56919.94504 11.488  0.162 W1 10  0.6788  83.726535  -5.289328
58376.95292 10.997  0.114 W1 10  0.6878  83.726525  -5.289331
58741.03745 11.565  0.177 W1 10  0.6884  83.726512  -5.289329
58898.57233 11.624  0.200 W1 10  0.6888  83.726592  -5.289324
57446.06119 11.735  0.199 W1  5  0.6920  83.726487  -5.289325
57646.07679 11.567  0.187 W1 10  0.6932  83.726436  -5.289303
57810.89735 11.567  0.201 W1 10  0.6974  83.726542  -5.289334
58534.34310 11.513  0.172 W1 10  0.7016  83.726549  -5.289335
58899.03074 11.481  0.205 W1  5  0.7125  83.726575  -5.289335
57447.04437 11.530  0.171 W1 10  0.7127  83.726434  -5.289307
57645.81473 11.504  0.182 W1 10  0.7127  83.726485  -5.289330
59108.46901 12.646  0.469 W1 10  0.7209  83.726552  -5.289340
59108.40420 11.388  0.150 W1 10  0.7392  83.726605  -5.289335
57446.71673 11.623  0.212 W1 10  0.7418  83.726637  -5.289322
58012.59947 11.035  0.113 W1  5  0.7482  83.726410  -5.289303
57818.42840 11.454  0.187 W1 10  0.7586  83.726571  -5.289348
