# MJD mag magerr filter distance ra dec
55264.80925  9.425  0.055 W1  0.1671  85.207961  -8.102308
55264.80925  7.864  0.090 W2  0.1671  85.207961  -8.102308
55264.80925  1.561  0.106 W1mW2  0.1671  85.207961  -8.102308
55265.34152  9.492  0.050 W1  0.1970  85.207953  -8.102312
55265.34152  7.927  0.076 W2  0.1970  85.207953  -8.102312
55265.34152  1.565  0.091 W1mW2  0.1970  85.207953  -8.102312
56724.66914  9.722  0.015 W1  0.1037  85.207971  -8.102306
56724.66914  8.352  0.041 W2  0.1037  85.207971  -8.102306
56724.66914  1.370  0.044 W1mW2  0.1037  85.207971  -8.102306
56729.68197  9.736  0.023 W1  0.1255  85.207969  -8.102303
56729.68197  8.297  0.055 W2  0.1255  85.207969  -8.102303
56729.68197  1.438  0.059 W1mW2  0.1255  85.207969  -8.102303
56730.21368  9.783  0.037 W1  0.2101  85.207952  -8.102280
56730.21368  8.319  0.056 W2  0.2101  85.207952  -8.102280
56730.21368  1.464  0.067 W1mW2  0.2101  85.207952  -8.102280
56915.80197  9.550  0.015 W1  0.1233  85.207972  -8.102290
56915.80197  8.147  0.042 W2  0.1233  85.207972  -8.102290
56915.80197  1.403  0.045 W1mW2  0.1233  85.207972  -8.102290
56920.86640  9.616  0.041 W1  0.1875  85.207956  -8.102282
56920.86640  8.163  0.045 W2  0.1875  85.207956  -8.102282
56920.86640  1.453  0.061 W1mW2  0.1875  85.207956  -8.102282
56921.40132  9.517  0.040 W1  0.1641  85.207971  -8.102280
56921.40132  8.078  0.051 W2  0.1641  85.207971  -8.102280
56921.40132  1.439  0.065 W1mW2  0.1641  85.207971  -8.102280
57088.71465  9.639  0.045 W1  0.1334  85.207979  -8.102309
57088.71465  8.091  0.057 W2  0.1334  85.207979  -8.102309
57088.71465  1.548  0.073 W1mW2  0.1334  85.207979  -8.102309
57089.26816  9.677  0.076 W1  0.2037  85.207953  -8.102286
57089.26816  8.153  0.048 W2  0.2037  85.207953  -8.102286
57089.26816  1.524  0.090 W1mW2  0.2037  85.207953  -8.102286
57282.79726  9.730  0.021 W1  0.1375  85.207980  -8.102292
57282.79726  8.261  0.050 W2  0.1375  85.207980  -8.102292
57282.79726  1.470  0.054 W1mW2  0.1375  85.207980  -8.102292
57283.33296  9.705  0.045 W1  0.1579  85.207973  -8.102278
57283.33296  8.277  0.045 W2  0.1579  85.207973  -8.102278
57283.33296  1.428  0.064 W1mW2  0.1579  85.207973  -8.102278
57447.75176  9.589  0.031 W1  0.1553  85.207969  -8.102303
57447.75176  8.125  0.060 W2  0.1553  85.207969  -8.102303
57447.75176  1.464  0.068 W1mW2  0.1553  85.207969  -8.102303
57448.24555  9.554  0.057 W1  0.1632  85.207965  -8.102295
57448.24555  8.139  0.048 W2  0.1632  85.207965  -8.102295
57448.24555  1.415  0.075 W1mW2  0.1632  85.207965  -8.102295
57646.86343  9.548  0.015 W1  0.1052  85.207976  -8.102294
57646.86343  8.073  0.052 W2  0.1052  85.207976  -8.102294
57646.86343  1.475  0.054 W1mW2  0.1052  85.207976  -8.102294
57647.40207  9.543  0.041 W1  0.1508  85.207969  -8.102295
57647.40207  8.103  0.052 W2  0.1508  85.207969  -8.102295
57647.40207  1.440  0.066 W1mW2  0.1508  85.207969  -8.102295
57654.39702  9.521  0.018 W1  0.2609  85.207950  -8.102260
57654.39702  8.110  0.043 W2  0.2609  85.207950  -8.102260
57654.39702  1.412  0.047 W1mW2  0.2609  85.207950  -8.102260
57811.81361  9.718  0.035 W1  0.0980  85.207981  -8.102329
57811.81361  8.264  0.041 W2  0.0980  85.207981  -8.102329
57811.81361  1.454  0.054 W1mW2  0.0980  85.207981  -8.102329
57812.30476  9.749  0.033 W1  0.1637  85.207961  -8.102306
57812.30476  8.270  0.052 W2  0.1637  85.207961  -8.102306
57812.30476  1.479  0.062 W1mW2  0.1637  85.207961  -8.102306
57818.49335  9.844  0.017 W1  0.0331  85.207998  -8.102319
57818.49335  8.420  0.041 W2  0.0331  85.207998  -8.102319
57818.49335  1.424  0.044 W1mW2  0.0331  85.207998  -8.102319
58013.90939  9.737  0.015 W1  0.1028  85.207989  -8.102284
58013.90939  8.274  0.041 W2  0.1028  85.207989  -8.102284
58013.90939  1.463  0.044 W1mW2  0.1028  85.207989  -8.102284
58014.44500  9.718  0.024 W1  0.1983  85.207971  -8.102266
58014.44500  8.250  0.046 W2  0.1983  85.207971  -8.102266
58014.44500  1.468  0.052 W1mW2  0.1983  85.207971  -8.102266
58168.87549  9.834  0.019 W1  0.1249  85.207968  -8.102313
58168.87549  8.386  0.046 W2  0.1249  85.207968  -8.102313
58168.87549  1.447  0.050 W1mW2  0.1249  85.207968  -8.102313
58169.42519  9.806  0.038 W1  0.1386  85.207966  -8.102314
58169.42519  8.348  0.059 W2  0.1386  85.207966  -8.102314
58169.42519  1.458  0.070 W1mW2  0.1386  85.207966  -8.102314
58174.11103  9.641  0.014 W1  0.2190  85.207975  -8.102255
58174.11103  8.107  0.041 W2  0.2190  85.207975  -8.102255
58174.11103  1.534  0.043 W1mW2  0.2190  85.207975  -8.102255
58378.53398  9.383  0.043 W1  0.1356  85.207969  -8.102293
58378.53398  7.945  0.056 W2  0.1356  85.207969  -8.102293
58378.53398  1.438  0.071 W1mW2  0.1356  85.207969  -8.102293
58379.11283  9.302  0.073 W1  0.1744  85.207982  -8.102269
58379.11283  7.922  0.079 W2  0.1744  85.207982  -8.102269
58379.11283  1.379  0.108 W1mW2  0.1744  85.207982  -8.102269
58535.84735  9.646  0.036 W1  0.0829  85.207982  -8.102321
58535.84735  8.228  0.066 W2  0.0829  85.207982  -8.102321
58535.84735  1.418  0.075 W1mW2  0.0829  85.207982  -8.102321
58536.36346  9.635  0.022 W1  0.1398  85.207967  -8.102306
58536.36346  8.220  0.051 W2  0.1398  85.207967  -8.102306
58536.36346  1.415  0.055 W1mW2  0.1398  85.207967  -8.102306
58742.60792  9.515  0.026 W1  0.1399  85.207972  -8.102287
58742.60792  7.997  0.048 W2  0.1399  85.207972  -8.102287
58742.60792  1.518  0.054 W1mW2  0.1399  85.207972  -8.102287
58743.08763  9.482  0.039 W1  0.1225  85.207979  -8.102290
58743.08763  7.984  0.041 W2  0.1225  85.207979  -8.102290
58743.08763  1.498  0.057 W1mW2  0.1225  85.207979  -8.102290
58748.23420  9.469  0.015 W1  0.0522  85.207989  -8.102301
58748.23420  8.005  0.041 W2  0.0522  85.207989  -8.102301
58748.23420  1.464  0.044 W1mW2  0.0522  85.207989  -8.102301
58900.48412  9.318  0.039 W1  0.1441  85.207965  -8.102314
58900.48412  7.833  0.054 W2  0.1441  85.207965  -8.102314
58900.48412  1.485  0.067 W1mW2  0.1441  85.207965  -8.102314
59109.72189  9.783  0.027 W1  0.1660  85.207971  -8.102276
