# MJD mag magerr filter flag distance ra dec
55251.09352  9.246  0.027 W1 10  0.1771  67.373768  26.281378
55251.95356  9.191  0.023 W1 10  0.1990  67.373761  26.281383
55249.10858  9.207  0.021 W1 10  0.2381  67.373748  26.281390
55251.49043  9.162  0.024 W1 10  0.2435  67.373752  26.281393
55251.55665  9.182  0.025 W1 10  0.2447  67.373768  26.281397
55248.84384  9.236  0.022 W1 10  0.2451  67.373731  26.281382
55251.22582  8.855  0.040 W1 10  0.2560  67.373753  26.281397
55251.68895  9.205  0.019 W1 10  0.2584  67.373751  26.281397
55252.08599  9.182  0.022 W1 10  0.2597  67.373722  26.281380
55251.35813  9.170  0.020 W1 10  0.2732  67.373747  26.281400
55251.62274  8.724  0.040 W1 10  0.2757  67.373717  26.281382
55251.82126  9.183  0.020 W1 10  0.2780  67.373721  26.281386
55248.97627  9.183  0.024 W1 10  0.2891  67.373768  26.281410
55251.75517  9.248  0.026 W1 10  0.2895  67.373711  26.281381
55248.97615  8.600  0.037 W1 10  0.3170  67.373806  26.281415
57634.01682  9.152  0.016 W1 10  0.0000  67.373779  26.281330
57435.25196  9.213  0.014 W1 10  0.0053  67.373782  26.281329
58361.96131  9.169  0.023 W1 10  0.0111  67.373782  26.281327
57432.23671  9.137  0.018 W1 10  0.0137  67.373778  26.281327
57431.77778  9.188  0.017 W1 10  0.0137  67.373777  26.281333
57434.66200  9.181  0.015 W1 10  0.0151  67.373784  26.281331
57073.38113  9.202  0.015 W1 10  0.0189  67.373783  26.281335
56904.81118  9.225  0.018 W1 10  0.0215  67.373786  26.281333
57072.85573  9.163  0.018 W1 10  0.0224  67.373784  26.281335
58365.42987  9.192  0.016 W1 10  0.0242  67.373781  26.281323
57079.35787  9.211  0.014 W1 10  0.0246  67.373778  26.281336
58520.80616  9.180  0.014 W1 10  0.0255  67.373774  26.281325
57266.55583  9.143  0.014 W1 10  0.0261  67.373774  26.281335
57798.65682  9.156  0.017 W1 10  0.0295  67.373789  26.281327
57431.90894  9.201  0.015 W1 10  0.0310  67.373790  26.281330
58729.45341  9.152  0.018 W1 10  0.0328  67.373777  26.281321
56905.07426  9.196  0.016 W1 10  0.0349  67.373787  26.281337
57997.99407  9.199  0.015 W1 10  0.0354  67.373769  26.281329
58156.44568  9.192  0.014 W1 10  0.0370  67.373791  26.281326
58520.67538  9.197  0.019 W1 10  0.0385  67.373789  26.281323
57799.37718  9.222  0.015 W1 10  0.0386  67.373790  26.281324
58365.10274  9.149  0.016 W1 10  0.0396  67.373776  26.281320
59092.76852  9.197  0.015 W1 10  0.0397  67.373781  26.281319
57434.79316  9.183  0.015 W1 10  0.0402  67.373769  26.281325
58729.12577  9.183  0.015 W1 10  0.0405  67.373779  26.281319
56904.94272  9.227  0.018 W1 10  0.0410  67.373769  26.281336
57266.35909  9.198  0.015 W1 10  0.0435  67.373792  26.281335
58155.85661  9.191  0.018 W1 10  0.0454  67.373784  26.281318
58520.21735  9.194  0.016 W1 10  0.0478  67.373787  26.281318
58364.84093  9.135  0.016 W1 10  0.0494  67.373765  26.281328
58362.15754  9.201  0.015 W1 10  0.0504  67.373776  26.281343
57266.22794  9.155  0.016 W1 10  0.0504  67.373765  26.281328
56714.00702  9.211  0.018 W1 10  0.0505  67.373779  26.281344
57633.75476  9.206  0.015 W1 10  0.0507  67.373791  26.281320
57633.62373  9.122  0.013 W1 10  0.0512  67.373765  26.281324
57799.24627  9.221  0.018 W1 10  0.0524  67.373793  26.281339
57633.29622  9.128  0.015 W1 10  0.0528  67.373793  26.281321
57435.12080  9.154  0.016 W1 10  0.0531  67.373782  26.281315
57073.24972  9.183  0.014 W1 10  0.0531  67.373764  26.281329
57798.78785  9.150  0.017 W1 10  0.0541  67.373793  26.281321
58364.71015  9.203  0.019 W1 10  0.0542  67.373763  26.281333
57072.92131  9.206  0.014 W1 10  0.0543  67.373767  26.281339
58362.09209  9.174  0.019 W1 10  0.0550  67.373771  26.281343
57997.66668  9.092  0.019 W1 10  0.0553  67.373782  26.281315
56713.80939  9.196  0.014 W1  5  0.0558  67.373780  26.281315
57633.16519  9.201  0.015 W1 10  0.0567  67.373790  26.281343
58520.28280  9.204  0.019 W1 10  0.0571  67.373798  26.281329
58365.56077  9.149  0.015 W1 10  0.0607  67.373762  26.281333
57434.72758  9.172  0.017 W1 10  0.0611  67.373799  26.281329
58886.93630  8.833  0.033 W1 10  0.0612  67.373793  26.281318
57633.55828  9.191  0.017 W1 10  0.0612  67.373778  26.281347
58887.06708  9.143  0.015 W1 10  0.0636  67.373772  26.281314
57431.51559  9.211  0.014 W1 10  0.0637  67.373798  26.281338
58519.95567  9.139  0.020 W1 10  0.0663  67.373797  26.281320
57799.50821  9.221  0.015 W1 10  0.0664  67.373797  26.281320
59093.03007  9.197  0.016 W1 10  0.0666  67.373801  26.281328
57432.03997  9.183  0.015 W1 10  0.0667  67.373760  26.281325
57431.84336  9.137  0.015 W1 10  0.0668  67.373769  26.281314
57072.98702  9.195  0.015 W1 10  0.0674  67.373759  26.281327
57270.62288  9.158  0.019 W1 10  0.0720  67.373758  26.281335
57997.53578  9.192  0.015 W1 10  0.0742  67.373803  26.281328
59093.42253  9.269  0.021 W1  5  0.0747  67.373757  26.281331
56713.67760  9.165  0.015 W1 10  0.0749  67.373758  26.281337
58365.29909  9.136  0.017 W1 10  0.0750  67.373760  26.281319
56904.61380  9.185  0.015 W1 10  0.0751  67.373771  26.281349
58155.72571  9.211  0.018 W1 10  0.0763  67.373801  26.281321
58887.32876  9.199  0.019 W1 10  0.0767  67.373802  26.281321
58361.56860  9.198  0.014 W1  5  0.0767  67.373781  26.281309
57072.85561  9.187  0.019 W1 10  0.0772  67.373803  26.281326
58365.03728  9.186  0.015 W1 10  0.0779  67.373804  26.281331
58887.91732  9.195  0.015 W1 10  0.0779  67.373769  26.281311
58364.97183  9.198  0.017 W1 10  0.0788  67.373799  26.281344
58362.28844  9.176  0.016 W1 10  0.0796  67.373762  26.281315
58520.34812  9.168  0.015 W1 10  0.0801  67.373774  26.281309
59093.16085  9.161  0.017 W1 10  0.0828  67.373796  26.281312
57998.12497  9.243  0.018 W1 10  0.0836  67.373801  26.281344
56713.87522  9.199  0.016 W1 10  0.0848  67.373761  26.281346
58728.99537  9.190  0.018 W1 10  0.0858  67.373802  26.281317
57997.79771  9.174  0.016 W1 10  0.0861  67.373753  26.281328
57072.72432  9.169  0.016 W1 10  0.0867  67.373757  26.281317
58361.83041  9.188  0.016 W1  5  0.0868  67.373805  26.281338
56904.81105  9.188  0.017 W1 10  0.0870  67.373769  26.281352
57798.78773  9.190  0.018 W1 10  0.0875  67.373799  26.281312
57072.79003  9.165  0.015 W1 10  0.0875  67.373753  26.281329
58361.96119  9.180  0.018 W1 10  0.0884  67.373806  26.281322
57073.11843  9.202  0.016 W1 10  0.0899  67.373793  26.281352
59093.88018  9.214  0.021 W1 10  0.0908  67.373758  26.281315
58887.59031  9.195  0.015 W1 10  0.0925  67.373808  26.281323
57266.94943  9.175  0.015 W1 10  0.0931  67.373786  26.281355
56904.74534  9.193  0.016 W1 10  0.0931  67.373786  26.281355
57431.64675  9.192  0.016 W1 10  0.0934  67.373803  26.281346
56904.67951  9.140  0.014 W1 10  0.0936  67.373751  26.281329
59093.35707  9.196  0.015 W1 10  0.0943  67.373806  26.281318
57432.36774  9.187  0.015 W1 10  0.0953  67.373751  26.281328
58155.59481  9.181  0.016 W1 10  0.0954  67.373772  26.281304
59093.29175  9.202  0.017 W1 10  0.0954  67.373756  26.281315
57633.82034  9.132  0.018 W1 10  0.0957  67.373753  26.281320
57431.97439  9.157  0.018 W1 10  0.0958  67.373762  26.281309
57266.49025  9.201  0.015 W1 10  0.0964  67.373797  26.281352
57997.92861  9.130  0.016 W1 10  0.0967  67.373750  26.281327
58365.16819  9.189  0.016 W1 10  0.1014  67.373764  26.281306
57798.91876  9.148  0.015 W1 10  0.1021  67.373761  26.281307
58728.73382  9.171  0.016 W1 10  0.1029  67.373799  26.281307
57435.12093  9.181  0.017 W1 10  0.1038  67.373802  26.281351
56714.13869  9.180  0.014 W1 10  0.1045  67.373808  26.281344
57432.10555  9.145  0.015 W1 10  0.1055  67.373747  26.281330
57266.81828  9.208  0.015 W1 10  0.1066  67.373805  26.281349
58362.02664  9.126  0.015 W1 10  0.1071  67.373747  26.281326
58362.41935  9.191  0.017 W1 10  0.1074  67.373808  26.281314
58520.67525  9.152  0.016 W1 10  0.1082  67.373782  26.281300
58887.65576  9.207  0.018 W1 10  0.1088  67.373811  26.281318
58728.86460  9.142  0.015 W1 10  0.1097  67.373763  26.281304
57270.62275  9.155  0.018 W1 10  0.1099  67.373747  26.281338
58887.52486  9.176  0.019 W1 10  0.1102  67.373799  26.281305
57434.98977  9.230  0.015 W1 10  0.1106  67.373746  26.281332
57798.98421  9.175  0.020 W1 10  0.1114  67.373814  26.281333
58729.32250  9.189  0.015 W1 10  0.1129  67.373808  26.281312
56904.35073  9.157  0.014 W1 10  0.1130  67.373745  26.281330
57633.88579  9.142  0.015 W1 10  0.1150  67.373745  26.281325
59093.88030  9.117  0.018 W1 10  0.1152  67.373745  26.281325
57634.14786  9.201  0.017 W1  5  0.1155  67.373778  26.281362
58729.06082  9.185  0.015 W1 10  0.1166  67.373816  26.281329
58156.18387  9.196  0.017 W1 10  0.1171  67.373811  26.281312
58887.39408  9.194  0.015 W1 10  0.1183  67.373807  26.281308
58156.11842  9.151  0.014 W1 10  0.1192  67.373762  26.281301
56714.00689  9.185  0.017 W1 10  0.1232  67.373743  26.281324
57997.86316  9.129  0.015 W1 10  0.1242  67.373744  26.281317
57434.92419  9.091  0.014 W1  5  0.1253  67.373792  26.281297
56904.87689  9.197  0.016 W1 10  0.1261  67.373784  26.281365
58155.98752  9.193  0.015 W1 10  0.1285  67.373820  26.281329
57997.40487  9.131  0.014 W1 10  0.1286  67.373766  26.281297
58887.78654  9.148  0.015 W1 10  0.1292  67.373773  26.281295
56905.33734  9.159  0.016 W1 10  0.1320  67.373752  26.281357
57998.25600  9.186  0.017 W1 10  0.1348  67.373744  26.281312
58364.71003  9.187  0.018 W1 10  0.1378  67.373808  26.281359
57799.04979  9.157  0.015 W1 10  0.1383  67.373741  26.281314
58156.05297  9.187  0.017 W1 10  0.1405  67.373814  26.281306
58362.55025  9.241  0.021 W1 10  0.1421  67.373748  26.281357
57633.68931  9.201  0.018 W1  5  0.1428  67.373750  26.281359
56905.20580  9.197  0.016 W1 10  0.1430  67.373741  26.281349
58520.41357  9.159  0.016 W1 10  0.1434  67.373769  26.281291
58156.24933  9.136  0.013 W1 10  0.1445  67.373776  26.281290
56713.41413  9.184  0.016 W1 10  0.1450  67.373818  26.281352
57266.68712  9.143  0.015 W1 10  0.1468  67.373743  26.281306
56713.28247  9.188  0.015 W1  5  0.1489  67.373739  26.281349
59092.89929  9.189  0.014 W1 10  0.1497  67.373826  26.281326
58728.60292  9.185  0.015 W1 10  0.1504  67.373800  26.281292
58729.58418  9.260  0.016 W1  0  0.1533  67.373733  26.281338
58887.19786  9.164  0.016 W1 10  0.1557  67.373756  26.281293
58520.08644  9.146  0.014 W1 10  0.1622  67.373754  26.281292
59093.61863  9.170  0.017 W1  5  0.1623  67.373759  26.281289
57431.97452  9.210  0.019 W1 10  0.1639  67.373818  26.281361
57072.52720  9.103  0.019 W1 10  0.1650  67.373794  26.281374
58887.32863  9.144  0.016 W1 10  0.1655  67.373766  26.281286
57072.52733  9.188  0.019 W1 10  0.1694  67.373803  26.281372
56713.74356  9.197  0.020 W1 10  0.1705  67.373811  26.281368
58528.52616  9.192  0.017 W1  0  0.1714  67.373826  26.281306
58156.57659  9.125  0.014 W1 10  0.1715  67.373744  26.281295
57434.85861  9.194  0.017 W1 10  0.1720  67.373821  26.281360
58729.19173  9.135  0.016 W1 10  0.1755  67.373736  26.281301
58156.31478  9.148  0.015 W1 10  0.1763  67.373735  26.281302
57266.09665  9.181  0.016 W1 10  0.1765  67.373829  26.281351
57267.08059  9.156  0.017 W1 10  0.1782  67.373772  26.281379
58520.47852  9.134  0.014 W1 10  0.1794  67.373740  26.281296
57072.39579  9.113  0.018 W1 10  0.1797  67.373729  26.281310
59093.48785  9.144  0.015 W1 10  0.1803  67.373750  26.281288
58362.22299  9.133  0.015 W1  0  0.1835  67.373744  26.281290
57798.52579  9.131  0.017 W1 10  0.1840  67.373741  26.281293
57998.38690  9.155  0.021 W1  5  0.1868  67.373764  26.281380
58520.54397  9.172  0.016 W1 10  0.1888  67.373740  26.281292
59093.16097  9.125  0.017 W1  5  0.1897  67.373741  26.281291
56713.54593  9.133  0.013 W1 10  0.1903  67.373724  26.281314
58887.45954  9.133  0.015 W1 10  0.1936  67.373733  26.281297
58520.93706  9.161  0.015 W1 10  0.1940  67.373729  26.281301
57799.11524  9.170  0.016 W1 10  0.1974  67.373722  26.281313
58519.95554  9.202  0.021 W1 10  0.1999  67.373840  26.281317
58364.57925  9.127  0.014 W1 10  0.2063  67.373754  26.281278
56714.27035  9.142  0.015 W1 10  0.2162  67.373714  26.281338
57998.05952  9.110  0.015 W1 10  0.2248  67.373721  26.281363
57633.42725  9.154  0.015 W1 10  0.2336  67.373715  26.281302
59093.22630  9.109  0.014 W1 10  0.2451  67.373727  26.281281
58362.55012  9.098  0.020 W1 10  0.2455  67.373705  26.281339
57266.62141  9.131  0.019 W1 10  0.2720  67.373699  26.281349
57072.65861  9.257  0.015 W1 10  0.2750  67.373717  26.281278
59093.74940  9.099  0.017 W1 10  0.2810  67.373697  26.281306
56904.48227  9.131  0.013 W1 10  0.3258  67.373679  26.281335
58361.69951  9.272  0.015 W1  0  0.3326  67.373786  26.281422
55251.09352  8.975  0.055 W2 10  0.1771  67.373768  26.281378
55251.95356  8.920  0.050 W2 10  0.1990  67.373761  26.281383
55249.10858  8.896  0.050 W2 10  0.2381  67.373748  26.281390
55251.49043  8.985  0.051 W2 10  0.2435  67.373752  26.281393
55251.55665  8.949  0.054 W2 10  0.2447  67.373768  26.281397
55248.84384  9.002  0.050 W2 10  0.2451  67.373731  26.281382
55251.22582  8.617  0.050 W2 10  0.2560  67.373753  26.281397
55251.68895  8.950  0.049 W2 10  0.2584  67.373751  26.281397
55252.08599  8.986  0.049 W2 10  0.2597  67.373722  26.281380
55251.35813  8.966  0.051 W2 10  0.2732  67.373747  26.281400
55251.62274  8.742  0.049 W2 10  0.2757  67.373717  26.281382
55251.82126  8.877  0.049 W2 10  0.2780  67.373721  26.281386
55248.97627  8.964  0.052 W2 10  0.2891  67.373768  26.281410
55251.75517  8.966  0.052 W2 10  0.2895  67.373711  26.281381
55248.97615  8.666  0.050 W2 10  0.3170  67.373806  26.281415
57634.01682  8.907  0.040 W2 10  0.0000  67.373779  26.281330
57435.25196  8.940  0.039 W2 10  0.0053  67.373782  26.281329
58361.96131  8.938  0.040 W2 10  0.0111  67.373782  26.281327
57432.23671  8.910  0.040 W2 10  0.0137  67.373778  26.281327
57431.77778  8.931  0.039 W2 10  0.0137  67.373777  26.281333
57434.66200  8.937  0.040 W2 10  0.0151  67.373784  26.281331
57073.38113  8.913  0.040 W2 10  0.0189  67.373783  26.281335
56904.81118  8.948  0.039 W2 10  0.0215  67.373786  26.281333
57072.85573  8.908  0.040 W2 10  0.0224  67.373784  26.281335
58365.42987  8.951  0.039 W2 10  0.0242  67.373781  26.281323
57079.35787  8.931  0.040 W2 10  0.0246  67.373778  26.281336
58520.80616  8.942  0.039 W2 10  0.0255  67.373774  26.281325
57266.55583  8.875  0.040 W2 10  0.0261  67.373774  26.281335
57798.65682  8.957  0.039 W2 10  0.0295  67.373789  26.281327
57431.90894  8.952  0.039 W2 10  0.0310  67.373790  26.281330
58729.45341  8.915  0.040 W2 10  0.0328  67.373777  26.281321
56905.07426  8.957  0.039 W2 10  0.0349  67.373787  26.281337
57997.99407  8.949  0.039 W2 10  0.0354  67.373769  26.281329
58156.44568  8.923  0.039 W2 10  0.0370  67.373791  26.281326
58520.67538  8.942  0.039 W2 10  0.0385  67.373789  26.281323
57799.37718  8.953  0.039 W2 10  0.0386  67.373790  26.281324
58365.10274  8.874  0.040 W2 10  0.0396  67.373776  26.281320
59092.76852  8.933  0.039 W2 10  0.0397  67.373781  26.281319
57434.79316  8.899  0.040 W2 10  0.0402  67.373769  26.281325
58729.12577  8.946  0.039 W2 10  0.0405  67.373779  26.281319
56904.94272  8.945  0.039 W2 10  0.0410  67.373769  26.281336
57266.35909  8.955  0.039 W2 10  0.0435  67.373792  26.281335
58155.85661  8.919  0.039 W2 10  0.0454  67.373784  26.281318
58520.21735  8.925  0.040 W2 10  0.0478  67.373787  26.281318
58364.84093  8.916  0.040 W2 10  0.0494  67.373765  26.281328
58362.15754  8.940  0.039 W2 10  0.0504  67.373776  26.281343
57266.22794  8.881  0.040 W2 10  0.0504  67.373765  26.281328
56714.00702  8.949  0.039 W2 10  0.0505  67.373779  26.281344
57633.75476  8.947  0.039 W2 10  0.0507  67.373791  26.281320
57633.62373  8.879  0.040 W2 10  0.0512  67.373765  26.281324
57799.24627  8.954  0.039 W2 10  0.0524  67.373793  26.281339
57633.29622  8.933  0.040 W2 10  0.0528  67.373793  26.281321
57435.12080  8.906  0.040 W2 10  0.0531  67.373782  26.281315
57073.24972  8.925  0.039 W2 10  0.0531  67.373764  26.281329
57798.78785  8.939  0.039 W2 10  0.0541  67.373793  26.281321
58364.71015  8.913  0.040 W2 10  0.0542  67.373763  26.281333
57072.92131  8.942  0.039 W2 10  0.0543  67.373767  26.281339
58362.09209  8.931  0.040 W2 10  0.0550  67.373771  26.281343
57997.66668  8.893  0.040 W2 10  0.0553  67.373782  26.281315
56713.80939  8.940  0.039 W2  5  0.0558  67.373780  26.281315
57633.16519  8.926  0.039 W2 10  0.0567  67.373790  26.281343
58520.28280  8.924  0.040 W2 10  0.0571  67.373798  26.281329
58365.56077  8.886  0.039 W2 10  0.0607  67.373762  26.281333
57434.72758  8.907  0.042 W2 10  0.0611  67.373799  26.281329
58886.93630  8.792  0.040 W2 10  0.0612  67.373793  26.281318
57633.55828  8.954  0.039 W2 10  0.0612  67.373778  26.281347
58887.06708  8.914  0.040 W2 10  0.0636  67.373772  26.281314
57431.51559  8.931  0.039 W2 10  0.0637  67.373798  26.281338
58519.95567  8.893  0.041 W2 10  0.0663  67.373797  26.281320
57799.50821  8.933  0.039 W2 10  0.0664  67.373797  26.281320
59093.03007  8.928  0.040 W2 10  0.0666  67.373801  26.281328
57432.03997  8.887  0.040 W2 10  0.0667  67.373760  26.281325
57431.84336  8.918  0.039 W2 10  0.0668  67.373769  26.281314
57072.98702  8.951  0.039 W2 10  0.0674  67.373759  26.281327
57270.62288  9.077  0.046 W2 10  0.0720  67.373758  26.281335
57997.53578  8.949  0.039 W2 10  0.0742  67.373803  26.281328
59093.42253  8.909  0.040 W2  5  0.0747  67.373757  26.281331
56713.67760  8.922  0.040 W2 10  0.0749  67.373758  26.281337
58365.29909  8.913  0.040 W2 10  0.0750  67.373760  26.281319
56904.61380  8.905  0.041 W2 10  0.0751  67.373771  26.281349
58155.72571  8.955  0.040 W2 10  0.0763  67.373801  26.281321
58887.32876  8.939  0.039 W2 10  0.0767  67.373802  26.281321
58361.56860  8.931  0.039 W2  5  0.0767  67.373781  26.281309
57072.85561  8.893  0.041 W2 10  0.0772  67.373803  26.281326
58365.03728  8.931  0.039 W2 10  0.0779  67.373804  26.281331
58887.91732  8.954  0.039 W2 10  0.0779  67.373769  26.281311
58364.97183  8.920  0.040 W2 10  0.0788  67.373799  26.281344
58362.28844  8.988  0.040 W2 10  0.0796  67.373762  26.281315
