# MJD mag magerr filter distance ra dec
55242.72654 10.811  0.045 W1  0.2491 167.228868 -76.544782
55242.72654 10.245  0.040 W2  0.2491 167.228868 -76.544782
55242.72654  0.565  0.060 W1mW2  0.2491 167.228868 -76.544782
56704.84543 10.940  0.038 W1  0.2170 167.228683 -76.544775
56704.84543 10.370  0.035 W2  0.2170 167.228683 -76.544775
56704.84543  0.570  0.052 W1mW2  0.2170 167.228683 -76.544775
56710.56024 10.935  0.016 W1  0.3086 167.228650 -76.544803
56710.56024 10.372  0.020 W2  0.3086 167.228650 -76.544803
56710.56024  0.563  0.026 W1mW2  0.3086 167.228650 -76.544803
56885.93321 10.972  0.026 W1  0.2058 167.228621 -76.544767
56885.93321 10.389  0.027 W2  0.2058 167.228621 -76.544767
56885.93321  0.583  0.038 W1mW2  0.2058 167.228621 -76.544767
57068.91509 10.952  0.026 W1  0.2482 167.228670 -76.544787
57068.91509 10.366  0.020 W2  0.2482 167.228670 -76.544787
57068.91509  0.586  0.033 W1mW2  0.2482 167.228670 -76.544787
57069.71004 10.927  0.036 W1  0.2128 167.228663 -76.544774
57069.71004 10.342  0.031 W2  0.2128 167.228663 -76.544774
57069.71004  0.585  0.047 W1mW2  0.2128 167.228663 -76.544774
57244.85614 10.862  0.033 W1  0.2314 167.228590 -76.544771
57244.85614 10.266  0.027 W2  0.2314 167.228590 -76.544771
57244.85614  0.596  0.042 W1mW2  0.2314 167.228590 -76.544771
57433.63781 10.953  0.038 W1  0.2234 167.228627 -76.544773
57433.63781 10.374  0.026 W2  0.2234 167.228627 -76.544773
57433.63781  0.579  0.046 W1mW2  0.2234 167.228627 -76.544773
57603.54498 10.920  0.033 W1  0.2475 167.228558 -76.544769
57603.54498 10.363  0.026 W2  0.2475 167.228558 -76.544769
57603.54498  0.557  0.042 W1mW2  0.2475 167.228558 -76.544769
57611.86257 10.988  0.022 W1  0.2356 167.228521 -76.544758
57611.86257 10.370  0.020 W2  0.2356 167.228521 -76.544758
57611.86257  0.617  0.030 W1mW2  0.2356 167.228521 -76.544758
57798.21568 10.957  0.052 W1  0.2206 167.228614 -76.544770
57798.21568 10.351  0.039 W2  0.2206 167.228614 -76.544770
57798.21568  0.606  0.065 W1mW2  0.2206 167.228614 -76.544770
57965.45907 10.958  0.031 W1  0.2524 167.228543 -76.544768
57965.43058 10.377  0.030 W2  0.2520 167.228545 -76.544769
57965.45907  0.580  0.043 W1mW2  0.2524 167.228543 -76.544768
58165.03705 10.875  0.025 W1  0.2403 167.228596 -76.544775
58165.03705 10.272  0.029 W2  0.2403 167.228596 -76.544775
58165.03705  0.603  0.039 W1mW2  0.2403 167.228596 -76.544775
58327.61938 10.881  0.034 W1  0.2489 167.228532 -76.544765
58327.61938 10.290  0.034 W2  0.2489 167.228532 -76.544765
58327.61938  0.591  0.048 W1mW2  0.2489 167.228532 -76.544765
58529.27722 10.941  0.028 W1  0.2554 167.228570 -76.544775
58529.27722 10.331  0.028 W2  0.2554 167.228570 -76.544775
58529.27722  0.610  0.040 W1mW2  0.2554 167.228570 -76.544775
58691.77885 10.912  0.044 W1  0.2813 167.228513 -76.544773
58691.77885 10.326  0.041 W2  0.2813 167.228513 -76.544773
58691.77885  0.585  0.060 W1mW2  0.2813 167.228513 -76.544773
58894.79095 10.915  0.030 W1  0.2614 167.228544 -76.544772
58894.79095 10.330  0.027 W2  0.2614 167.228544 -76.544772
58894.79095  0.584  0.040 W1mW2  0.2614 167.228544 -76.544772
59056.30905 10.959  0.029 W1  0.2917 167.228479 -76.544769
59056.30905 10.379  0.028 W2  0.2917 167.228479 -76.544769
59056.30905  0.579  0.040 W1mW2  0.2917 167.228479 -76.544769
