# MJD mag magerr filter distance ra dec
55282.94581 10.220  0.019 W1  0.7571 277.320072  -1.291868
55282.94581  8.429  0.051 W2  0.7571 277.320072  -1.291868
55282.94581  1.791  0.054 W1mW2  0.7571 277.320072  -1.291868
55283.46564 10.230  0.042 W1  0.7495 277.320024  -1.291873
55283.46564  8.439  0.056 W2  0.7495 277.320024  -1.291873
55283.46564  1.791  0.070 W1mW2  0.7495 277.320024  -1.291873
56747.73596 10.232  0.039 W1  0.8812 277.320062  -1.291906
56747.73596  8.398  0.043 W2  0.8812 277.320062  -1.291906
56747.73596  1.835  0.058 W1mW2  0.8812 277.320062  -1.291906
56748.27579 10.204  0.038 W1  0.7596 277.320055  -1.291873
56748.27579  8.416  0.049 W2  0.7596 277.320055  -1.291873
56748.27579  1.788  0.062 W1mW2  0.7596 277.320055  -1.291873
56927.58211 10.289  0.027 W1  0.9086 277.320010  -1.291922
56927.58211  8.463  0.044 W2  0.9086 277.320010  -1.291922
56927.58211  1.826  0.052 W1mW2  0.9086 277.320010  -1.291922
56928.06640 10.290  0.023 W1  0.9251 277.319998  -1.291926
56928.06640  8.462  0.042 W2  0.9251 277.319998  -1.291926
56928.06640  1.828  0.048 W1mW2  0.9251 277.319998  -1.291926
56932.14400 10.295  0.016 W1  0.9461 277.320010  -1.291933
56932.14400  8.476  0.041 W2  0.9461 277.320010  -1.291933
56932.14400  1.819  0.044 W1mW2  0.9461 277.320010  -1.291933
57109.65895 10.259  0.018 W1  0.8340 277.320022  -1.291899
57109.65895  8.423  0.043 W2  0.8340 277.320022  -1.291899
57109.65895  1.836  0.046 W1mW2  0.8340 277.320022  -1.291899
57110.26301 10.225  0.032 W1  0.7063 277.320023  -1.291864
57110.26301  8.432  0.045 W2  0.7063 277.320023  -1.291864
57110.26301  1.793  0.055 W1mW2  0.7063 277.320023  -1.291864
57286.43965 10.269  0.030 W1  0.9174 277.320007  -1.291924
57286.43965  8.457  0.044 W2  0.9174 277.320007  -1.291924
57286.43965  1.812  0.053 W1mW2  0.9174 277.320007  -1.291924
57289.51890 10.249  0.024 W1  0.9077 277.320010  -1.291921
57289.51890  8.461  0.050 W2  0.9077 277.320010  -1.291921
57289.51890  1.787  0.056 W1mW2  0.9077 277.320010  -1.291921
57290.07645 10.242  0.015 W1  0.9246 277.319992  -1.291927
57290.07645  8.442  0.041 W2  0.9246 277.319992  -1.291927
57290.07645  1.800  0.044 W1mW2  0.9246 277.319992  -1.291927
57473.81895 10.258  0.028 W1  0.8089 277.320032  -1.291891
57473.81895  8.437  0.042 W2  0.8089 277.320032  -1.291891
57473.81895  1.821  0.050 W1mW2  0.8089 277.320032  -1.291891
57474.33506 10.238  0.023 W1  0.7355 277.320045  -1.291869
57474.33506  8.426  0.054 W2  0.7355 277.320045  -1.291869
57474.33506  1.812  0.059 W1mW2  0.7355 277.320045  -1.291869
57478.79962 10.231  0.018 W1  0.6554 277.320021  -1.291851
57478.79962  8.446  0.041 W2  0.6554 277.320021  -1.291851
57478.79962  1.785  0.045 W1mW2  0.6554 277.320021  -1.291851
57647.87710 10.283  0.019 W1  0.9611 277.320016  -1.291937
57647.87710  8.492  0.040 W2  0.9611 277.320016  -1.291937
57647.87710  1.791  0.044 W1mW2  0.9611 277.320016  -1.291937
57648.47761 10.288  0.029 W1  0.8980 277.320015  -1.291917
