# MJD mag magerr filter distance ra dec
55263.82394  8.095  0.147 W1  0.6855  83.896952  -5.357484
55263.82394  7.539  0.152 W2  0.6855  83.896952  -5.357484
55263.82394  0.555  0.211 W1mW2  0.6855  83.896952  -5.357484
56728.36736  8.363  0.184 W1  0.6388  83.896875  -5.357499
56728.39957  7.941  0.121 W2  0.6175  83.896882  -5.357508
56728.36736  0.422  0.220 W1mW2  0.6388  83.896875  -5.357499
56919.82231  8.464  0.092 W1  0.5175  83.896901  -5.357546
56919.82231  7.992  0.100 W2  0.5175  83.896901  -5.357546
56919.82231  0.472  0.136 W1mW2  0.5175  83.896901  -5.357546
57087.69257  8.377  0.208 W1  0.5761  83.896888  -5.357525
57087.69257  8.015  0.183 W2  0.5761  83.896888  -5.357525
57087.69257  0.362  0.277 W1mW2  0.5761  83.896888  -5.357525
57281.89250  8.398  0.127 W1  0.4579  83.896918  -5.357530
57281.89250  7.910  0.109 W2  0.4579  83.896918  -5.357530
57281.89250  0.488  0.168 W1mW2  0.4579  83.896918  -5.357530
57446.78724  8.349  0.170 W1  0.5243  83.896907  -5.357512
57446.78724  7.947  0.088 W2  0.5243  83.896907  -5.357512
57446.78724  0.401  0.191 W1mW2  0.5243  83.896907  -5.357512
57646.68511  8.373  0.201 W1  0.5853  83.896891  -5.357555
57646.68511  8.034  0.142 W2  0.5853  83.896891  -5.357555
57646.68511  0.339  0.246 W1mW2  0.5853  83.896891  -5.357555
57812.09622  8.383  0.208 W1  0.4304  83.896933  -5.357567
57812.09622  8.005  0.213 W2  0.4304  83.896933  -5.357567
57812.09622  0.377  0.298 W1mW2  0.4304  83.896933  -5.357567
58013.13259  8.357  0.131 W1  0.4489  83.896918  -5.357571
58013.13259  7.933  0.103 W2  0.4489  83.896918  -5.357571
58013.13259  0.423  0.167 W1mW2  0.4489  83.896918  -5.357571
58168.57382  8.310  0.125 W1  0.4259  83.896935  -5.357564
58168.57382  7.862  0.120 W2  0.4259  83.896935  -5.357564
58168.57382  0.448  0.173 W1mW2  0.4259  83.896935  -5.357564
58377.29412  8.376  0.150 W1  0.5228  83.896902  -5.357556
58377.29412  7.983  0.122 W2  0.5228  83.896902  -5.357556
58377.29412  0.393  0.194 W1mW2  0.5228  83.896902  -5.357556
58535.10479  8.246  0.162 W1  0.3859  83.896941  -5.357540
58535.10479  7.824  0.090 W2  0.3859  83.896941  -5.357540
58535.10479  0.422  0.186 W1mW2  0.3859  83.896941  -5.357540
58741.98596  8.297  0.160 W1  0.5524  83.896894  -5.357534
58741.98596  7.850  0.101 W2  0.5524  83.896894  -5.357534
58741.98596  0.447  0.189 W1mW2  0.5524  83.896894  -5.357534
58899.25952  8.266  0.229 W1  0.5620  83.896894  -5.357515
58899.25952  7.933  0.117 W2  0.5620  83.896894  -5.357515
58899.25952  0.333  0.257 W1mW2  0.5620  83.896894  -5.357515
59108.68316  8.412  0.193 W1  0.5669  83.896894  -5.357548
59108.68316  8.081  0.156 W2  0.5669  83.896894  -5.357548
59108.68316  0.331  0.248 W1mW2  0.5669  83.896894  -5.357548
