# MJD mag magerr filter distance ra dec
57623.14050 11.316  0.043 W1  0.7154  56.216897  31.973657
57623.14050 10.775  0.029 W2  0.7154  56.216897  31.973657
57623.14050  0.541  0.052 W1mW2  0.7154  56.216897  31.973657
57625.72826 11.297  0.023 W1  0.7814  56.216915  31.973672
57625.72826 10.763  0.052 W2  0.7814  56.216915  31.973672
57625.72826  0.534  0.057 W1mW2  0.7814  56.216915  31.973672
57626.21960 11.315  0.091 W1  0.7189  56.216885  31.973687
57626.21960 10.773  0.030 W2  0.7189  56.216885  31.973687
57626.21960  0.542  0.096 W1mW2  0.7189  56.216885  31.973687
57788.55798 11.365  0.029 W1  0.7176  56.216895  31.973666
57788.55798 10.889  0.036 W2  0.7176  56.216895  31.973666
57788.55798  0.475  0.047 W1mW2  0.7176  56.216895  31.973666
57790.93018 11.273  0.020 W1  0.7325  56.216906  31.973646
57790.93018 10.736  0.024 W2  0.7325  56.216906  31.973646
57790.93018  0.537  0.031 W1mW2  0.7325  56.216906  31.973646
57791.46143 11.260  0.027 W1  0.7307  56.216898  31.973669
57791.46143 10.744  0.042 W2  0.7307  56.216898  31.973669
57791.46143  0.516  0.050 W1mW2  0.7307  56.216898  31.973669
57989.71556 10.914  0.022 W1  0.7614  56.216909  31.973668
57989.71556 10.232  0.026 W2  0.7614  56.216909  31.973668
57989.71556  0.681  0.034 W1mW2  0.7614  56.216909  31.973668
57990.20191 10.950  0.031 W1  0.7645  56.216904  31.973685
57990.20191 10.262  0.021 W2  0.7645  56.216904  31.973685
57990.20191  0.688  0.037 W1mW2  0.7645  56.216904  31.973685
58148.50941 11.217  0.055 W1  0.7149  56.216897  31.973655
58148.50941 10.585  0.036 W2  0.7149  56.216897  31.973655
58148.50941  0.632  0.065 W1mW2  0.7149  56.216897  31.973655
58353.80643 11.338  0.036 W1  0.7772  56.216912  31.973675
58353.80643 10.821  0.032 W2  0.7772  56.216912  31.973675
58353.80643  0.517  0.048 W1mW2  0.7772  56.216912  31.973675
58354.27103 11.354  0.028 W1  0.7536  56.216903  31.973677
58354.27103 10.819  0.035 W2  0.7536  56.216903  31.973677
58354.27103  0.535  0.045 W1mW2  0.7536  56.216903  31.973677
58512.61577 10.962  0.030 W1  0.7213  56.216898  31.973660
58512.61577 10.365  0.036 W2  0.7213  56.216898  31.973660
58512.61577  0.597  0.047 W1mW2  0.7213  56.216898  31.973660
58513.15237 10.986  0.019 W1  0.6896  56.216886  31.973668
58513.15237 10.403  0.030 W2  0.6896  56.216886  31.973668
58513.15237  0.583  0.036 W1mW2  0.6896  56.216886  31.973668
58717.80755 11.538  0.038 W1  0.7391  56.216899  31.973673
58717.80755 11.322  0.204 W2  0.7391  56.216899  31.973673
58717.80755  0.216  0.207 W1mW2  0.7391  56.216899  31.973673
58718.22186 11.538  0.030 W1  0.7415  56.216902  31.973669
58718.22186 11.202  0.063 W2  0.7415  56.216902  31.973669
58718.22186  0.337  0.070 W1mW2  0.7415  56.216902  31.973669
58720.79533 11.551  0.063 W1  0.7671  56.216910  31.973673
58720.79533 11.132  0.028 W2  0.7671  56.216910  31.973673
58720.79533  0.419  0.069 W1mW2  0.7671  56.216910  31.973673
58721.35501 11.516  0.031 W1  0.7371  56.216902  31.973665
58721.35501 11.161  0.047 W2  0.7371  56.216902  31.973665
58721.35501  0.356  0.056 W1mW2  0.7371  56.216902  31.973665
58876.74917 11.182  0.023 W1  0.7520  56.216911  31.973650
58876.74917 10.606  0.033 W2  0.7520  56.216911  31.973650
58876.74917  0.576  0.040 W1mW2  0.7520  56.216911  31.973650
58877.27971 11.175  0.023 W1  0.7476  56.216904  31.973668
58877.27971 10.586  0.028 W2  0.7476  56.216904  31.973668
58877.27971  0.589  0.036 W1mW2  0.7476  56.216904  31.973668
58883.01327 11.166  0.018 W1  0.7640  56.216912  31.973664
58883.01327 10.567  0.021 W2  0.7640  56.216912  31.973664
58883.01327  0.599  0.028 W1mW2  0.7640  56.216912  31.973664
59084.85505 10.979  0.023 W1  0.7960  56.216924  31.973657
59084.85505 10.326  0.022 W2  0.7960  56.216924  31.973657
59084.85505  0.653  0.032 W1mW2  0.7960  56.216924  31.973657
59085.45806 10.993  0.022 W1  0.7884  56.216916  31.973675
59085.45806 10.339  0.030 W2  0.7884  56.216916  31.973675
59085.45806  0.654  0.037 W1mW2  0.7884  56.216916  31.973675
