# MJD mag magerr filter distance ra dec
55264.65054  8.718  0.036 W1  1.5086  84.832842  -7.436551
55264.65054  5.668  0.087 W2  1.5086  84.832842  -7.436551
55264.65054  3.050  0.094 W1mW2  1.5086  84.832842  -7.436551
56920.87939  9.591  0.424 W1  1.0048  84.833258  -7.436647
56920.87939  6.559  0.177 W2  1.0048  84.833258  -7.436647
56920.87939  3.032  0.459 W1mW2  1.0048  84.833258  -7.436647
56921.24449  9.545  0.384 W1  0.9965  84.833278  -7.436671
56921.24449  6.458  0.199 W2  0.9965  84.833278  -7.436671
56921.24449  3.086  0.433 W1mW2  0.9965  84.833278  -7.436671
57088.62469  9.629  0.385 W1  1.7021  84.833358  -7.436843
57088.62469  6.642  0.288 W2  1.7021  84.833358  -7.436843
57088.62469  2.987  0.481 W1mW2  1.7021  84.833358  -7.436843
57089.07127  9.896  0.019 W1  1.2512  84.833461  -7.436717
57089.07127  6.833  0.090 W2  1.2512  84.833461  -7.436717
57089.07127  3.063  0.092 W1mW2  1.2512  84.833461  -7.436717
57447.53564  9.553  1.306 W1  1.5311  84.833192  -7.436854
57447.53564  6.688  0.528 W2  1.5311  84.833192  -7.436854
57447.53564  2.866  1.408 W1mW2  1.5311  84.833192  -7.436854
58378.49110 10.002  0.529 W1  1.3118  84.833008  -7.436659
58378.49110  6.774  0.490 W2  1.3118  84.833008  -7.436659
58378.49110  3.227  0.721 W1mW2  1.3118  84.833008  -7.436659
