# MJD mag magerr filter flag distance ra dec
57282.04231 11.462  0.035 W1  5  0.3639  83.961103  -4.676999
57646.01109 11.253  0.031 W1 10  0.3649  83.961141  -4.676935
56729.14761 11.430  0.034 W1 10  0.3651  83.961096  -4.677004
58535.45540 11.664  0.045 W1 10  0.3683  83.961127  -4.676975
58535.06282 11.643  0.035 W1 10  0.3686  83.961111  -4.676994
58377.21448 11.626  0.039 W1 10  0.3693  83.961140  -4.676942
57446.58570 11.384  0.054 W1  5  0.3693  83.961099  -4.677004
58534.86659 11.773  0.067 W1  0  0.3707  83.961143  -4.676919
58012.99218 11.441  0.043 W1 10  0.3707  83.961141  -4.676941
56920.47107 11.451  0.033 W1 10  0.3712  83.961138  -4.676953
58899.35787 11.435  0.027 W1 10  0.3727  83.961139  -4.676953
58535.12827 11.659  0.032 W1 10  0.3734  83.961143  -4.676937
57447.17565 11.351  0.033 W1 10  0.3744  83.961137  -4.676958
57282.56707 11.514  0.032 W1 10  0.3761  83.961142  -4.676945
59108.60017 11.511  0.027 W1 10  0.3789  83.961135  -4.676967
58013.58137 11.484  0.026 W1 10  0.3792  83.961145  -4.676928
56920.01075 11.431  0.040 W1  5  0.3812  83.961143  -4.676947
58742.01859 11.469  0.028 W1 10  0.3851  83.961147  -4.676933
57645.74915 11.243  0.025 W1 10  0.3876  83.961146  -4.676941
58535.71708 11.621  0.041 W1 10  0.3892  83.961144  -4.676951
57088.34933 11.398  0.034 W1 10  0.3909  83.961131  -4.676980
58167.76344 11.455  0.035 W1  0  0.3935  83.961130  -4.676982
56920.33953 11.474  0.042 W1 10  0.3940  83.961150  -4.676927
57810.96293 11.186  0.024 W1 10  0.3940  83.961138  -4.676970
56728.29152 11.604  0.046 W1  5  0.3943  83.961150  -4.676927
56919.61613 11.408  0.029 W1  5  0.3951  83.961144  -4.676955
58535.19372 11.531  0.027 W1 10  0.3966  83.961131  -4.676982
57646.01121 11.328  0.037 W1 10  0.4017  83.961130  -4.676986
56728.75248 11.397  0.037 W1 10  0.4032  83.961141  -4.676970
57811.15942 11.176  0.029 W1 10  0.4054  83.961093  -4.676820
58741.82236 11.319  0.031 W1 10  0.4086  83.961154  -4.676927
58013.12308 11.485  0.042 W1 10  0.4091  83.961151  -4.676945
57646.14212 11.308  0.038 W1 10  0.4100  83.961154  -4.676924
58898.96542 11.392  0.033 W1 10  0.4117  83.961146  -4.676964
57646.07667 11.334  0.037 W1 10  0.4133  83.961143  -4.676972
58899.94643 11.480  0.029 W1 10  0.4148  83.961148  -4.676960
58534.99749 11.642  0.028 W1 10  0.4171  83.961156  -4.676924
56728.62082 11.540  0.045 W1 10  0.4204  83.961149  -4.676963
58377.27993 11.511  0.047 W1 10  0.4283  83.961159  -4.676912
58013.18853 11.460  0.044 W1 10  0.4299  83.961160  -4.676925
56920.73428 11.286  0.029 W1 10  0.4336  83.961161  -4.676914
58899.29242 11.520  0.046 W1  5  0.4367  83.961161  -4.676932
57281.91115 11.577  0.041 W1 10  0.4381  83.961151  -4.676970
58376.88735 11.500  0.047 W1 10  0.4413  83.961159  -4.676951
57646.20770 11.351  0.036 W1 10  0.4440  83.961163  -4.676928
59108.92717 11.532  0.025 W1  5  0.4448  83.961164  -4.676910
59109.05795 11.683  0.040 W1 10  0.4466  83.961163  -4.676935
57088.08676 11.359  0.035 W1 10  0.4515  83.961162  -4.676950
56728.15985 11.565  0.040 W1  0  0.4542  83.961167  -4.676916
57811.42135 11.345  0.038 W1  5  0.4570  83.961167  -4.676916
58899.68488 11.620  0.054 W1 10  0.4796  83.961173  -4.676930
58748.10215 11.524  0.023 W1 10  0.4982  83.961176  -4.676948
55263.85710 10.994  0.042 W2 10  0.1059  83.961032  -4.676948
55264.38644 10.709  0.036 W2 10  0.1980  83.961089  -4.676946
55264.05562 10.636  0.027 W2 10  0.2019  83.961095  -4.676932
55263.98953 10.669  0.030 W2 10  0.2244  83.961098  -4.676943
55263.72479 10.722  0.028 W2 10  0.2255  83.961096  -4.676949
55264.51874 10.695  0.031 W2 10  0.2257  83.961102  -4.676932
55263.39397 10.710  0.032 W2 10  0.2610  83.961091  -4.676971
55263.92331 10.740  0.033 W2 10  0.2623  83.961113  -4.676920
55264.25414 10.669  0.024 W2 10  0.2679  83.961114  -4.676929
55264.12183 10.682  0.036 W2 10  0.2757  83.961094  -4.676974
55263.79101 10.696  0.032 W2 10  0.2778  83.961095  -4.676974
55263.65870 10.621  0.024 W2 10  0.2845  83.961106  -4.676964
55263.52640 10.710  0.032 W2 10  0.3496  83.961124  -4.676969
55263.85722 10.732  0.037 W2 10  0.4194  83.961144  -4.676973
58898.83464 11.008  0.030 W2 10  0.1448  83.961050  -4.676959
58741.29900 10.953  0.030 W2 10  0.1529  83.961078  -4.676938
57654.26541 10.886  0.029 W2 10  0.1530  83.961077  -4.676941
58535.32450 11.212  0.028 W2 10  0.1531  83.961069  -4.676951
57810.83190 10.737  0.024 W2 10  0.1534  83.961082  -4.676929
57087.23296 10.869  0.029 W2  5  0.1674  83.961086  -4.676924
58168.35251 10.960  0.025 W2 10  0.1704  83.961079  -4.676947
57811.29032 10.676  0.022 W2 10  0.1720  83.961076  -4.676951
57446.91347 10.917  0.027 W2  5  0.1796  83.961070  -4.676880
58168.02525 10.960  0.024 W2 10  0.1818  83.961090  -4.676925
56728.55485 10.994  0.028 W2  0  0.1827  83.961081  -4.676950
58377.21460 11.147  0.028 W2 10  0.1855  83.961013  -4.676964
58534.99736 11.205  0.027 W2 10  0.1960  83.961094  -4.676931
58377.73809 11.131  0.031 W2  5  0.1980  83.961095  -4.676914
58377.14903 11.151  0.030 W2 10  0.2040  83.961097  -4.676918
57646.33873 10.823  0.025 W2 10  0.2042  83.961091  -4.676945
56728.68665 11.034  0.030 W2  5  0.2066  83.961092  -4.676944
56919.87921 10.943  0.027 W2  5  0.2115  83.961083  -4.676960
56728.88415 10.929  0.030 W2  5  0.2189  83.961101  -4.676920
57087.95535 10.935  0.030 W2  5  0.2191  83.961097  -4.676942
57810.56997 10.741  0.024 W2 10  0.2213  83.961095  -4.676949
57646.73182 10.756  0.029 W2 10  0.2228  83.961101  -4.676929
56919.74767 10.984  0.028 W2  5  0.2233  83.961102  -4.676922
58899.48814 11.091  0.038 W2 10  0.2275  83.961103  -4.676926
58377.01825 11.129  0.046 W2 10  0.2296  83.961103  -4.676933
58899.22697 11.010  0.027 W2 10  0.2312  83.961100  -4.676944
58167.89434 10.916  0.025 W2 10  0.2315  83.961090  -4.676961
57281.97673 11.047  0.038 W2  5  0.2325  83.961103  -4.676937
58013.38502 11.002  0.030 W2 10  0.2345  83.961105  -4.676927
57087.62694 10.893  0.022 W2 10  0.2351  83.961103  -4.676937
58377.47628 11.103  0.036 W2 10  0.2355  83.961085  -4.676968
58012.73037 11.085  0.031 W2 10  0.2398  83.961090  -4.676964
57087.62707 11.033  0.029 W2  0  0.2424  83.961095  -4.676881
58377.99977 10.978  0.028 W2  5  0.2439  83.961071  -4.676980
57087.69265 10.935  0.027 W2  5  0.2453  83.961105  -4.676941
58899.81566 11.047  0.033 W2 10  0.2466  83.961105  -4.676943
57447.04450 10.931  0.025 W2  5  0.2468  83.961107  -4.676933
59108.33862 11.149  0.029 W2 10  0.2487  83.961109  -4.676916
57811.09384 10.648  0.025 W2 10  0.2494  83.961105  -4.676944
58742.14936 10.834  0.028 W2 10  0.2511  83.961101  -4.676955
56920.27383 10.956  0.024 W2 10  0.2525  83.961108  -4.676938
58013.31956 11.063  0.032 W2 10  0.2549  83.961098  -4.676960
57282.17347 11.059  0.028 W2  5  0.2559  83.961110  -4.676936
56729.27928 10.969  0.027 W2 10  0.2560  83.961111  -4.676930
56728.42319 10.958  0.035 W2  5  0.2569  83.961104  -4.676952
58168.48341 10.951  0.037 W2 10  0.2581  83.961112  -4.676918
58168.09070 10.921  0.026 W2 10  0.2581  83.961101  -4.676959
56728.62069 11.003  0.028 W2  0  0.2597  83.961093  -4.676969
58013.25411 11.042  0.028 W2 10  0.2629  83.961107  -4.676950
57646.27315 10.788  0.025 W2 10  0.2638  83.961111  -4.676939
57446.84789 10.909  0.023 W2  5  0.2659  83.961109  -4.676947
57281.84557 11.028  0.034 W2  5  0.2666  83.961096  -4.676871
57282.43591 11.055  0.031 W2  5  0.2679  83.961097  -4.676968
58377.54173 11.186  0.033 W2  5  0.2708  83.961115  -4.676912
56920.47120 10.946  0.032 W2  5  0.2721  83.961111  -4.676947
57811.68329 10.699  0.025 W2 10  0.2743  83.961113  -4.676944
57087.75836 10.967  0.026 W2 10  0.2790  83.961111  -4.676952
56724.60394 10.943  0.029 W2  5  0.2824  83.961116  -4.676939
58168.28706 10.943  0.027 W2 10  0.2834  83.961107  -4.676961
58741.56068 10.901  0.029 W2 10  0.2835  83.961119  -4.676918
58168.74522 10.937  0.026 W2 10  0.2857  83.961115  -4.676947
56920.20799 10.923  0.031 W2 10  0.2870  83.961120  -4.676913
57088.21805 10.932  0.022 W2  5  0.2884  83.961111  -4.676957
56919.94491 10.934  0.030 W2 10  0.2896  83.961111  -4.676958
56729.01582 10.974  0.027 W2  5  0.2899  83.961120  -4.676928
58377.86887 11.095  0.030 W2 10  0.2908  83.961121  -4.676914
58741.82223 10.905  0.034 W2 10  0.2911  83.961118  -4.676942
58741.75691 10.965  0.027 W2 10  0.2913  83.961118  -4.676941
56729.14748 10.919  0.028 W2  5  0.2917  83.961114  -4.676953
59108.86185 11.140  0.033 W2 10  0.2917  83.961121  -4.676921
58741.69146 10.921  0.026 W2 10  0.2930  83.961119  -4.676941
59108.60030 11.140  0.030 W2 10  0.2940  83.961120  -4.676938
57646.40418 10.798  0.030 W2 10  0.2954  83.961122  -4.676931
56920.33966 10.925  0.028 W2  5  0.2956  83.961121  -4.676902
59108.79640 11.151  0.028 W2 10  0.2965  83.961119  -4.676945
58377.14915 11.092  0.033 W2 10  0.2989  83.961120  -4.676943
58168.61432 10.926  0.037 W2 10  0.2999  83.961121  -4.676941
57281.45197 11.093  0.027 W2  5  0.3018  83.961124  -4.676912
58899.09569 10.988  0.037 W2 10  0.3026  83.961120  -4.676946
57646.60079 10.753  0.025 W2  5  0.3031  83.961113  -4.676962
58012.86127 11.083  0.030 W2 10  0.3051  83.961121  -4.676947
57087.49566 10.894  0.025 W2  5  0.3055  83.961114  -4.676962
59108.73107 11.096  0.032 W2  5  0.3080  83.961126  -4.676925
58741.62601 10.975  0.031 W2 10  0.3081  83.961122  -4.676945
58013.71227 10.995  0.028 W2 10  0.3091  83.961107  -4.676974
58168.15615 10.920  0.027 W2 10  0.3102  83.961126  -4.676925
57446.97892 10.803  0.024 W2 10  0.3126  83.961108  -4.676974
58741.03732 10.922  0.026 W2 10  0.3128  83.961127  -4.676925
58899.55359 11.008  0.033 W2 10  0.3136  83.961127  -4.676921
57811.02838 10.720  0.028 W2 10  0.3138  83.961126  -4.676934
59109.18885 11.123  0.033 W2 10  0.3143  83.961125  -4.676941
58013.84330 11.071  0.036 W2 10  0.3198  83.961126  -4.676896
57087.82406 10.916  0.028 W2 10  0.3209  83.961122  -4.676957
58535.58630 11.214  0.036 W2 10  0.3233  83.961125  -4.676950
58377.41083 11.073  0.032 W2 10  0.3237  83.961128  -4.676939
57446.32351 10.933  0.026 W2  5  0.3239  83.961108  -4.676979
57447.43772 10.980  0.027 W2  5  0.3248  83.961129  -4.676935
57281.58313 11.074  0.028 W2  5  0.3250  83.961122  -4.676959
56919.94504 10.974  0.036 W2 10  0.3259  83.961130  -4.676930
57446.78231 10.908  0.023 W2  5  0.3263  83.961125  -4.676951
57645.88018 10.821  0.027 W2 10  0.3263  83.961126  -4.676948
58534.73568 11.232  0.029 W2 10  0.3265  83.961129  -4.676939
56920.60274 10.989  0.028 W2  5  0.3269  83.961131  -4.676927
57282.30462 11.049  0.033 W2 10  0.3280  83.961129  -4.676943
56920.14229 10.935  0.029 W2 10  0.3286  83.961128  -4.676945
57811.15929 10.705  0.028 W2 10  0.3287  83.961131  -4.676924
56920.60261 10.910  0.026 W2 10  0.3294  83.961131  -4.676932
57818.42840 10.816  0.025 W2 10  0.3294  83.961119  -4.676967
57447.30669 10.906  0.029 W2  5  0.3307  83.961124  -4.676958
57088.34946 10.997  0.033 W2 10  0.3307  83.961131  -4.676931
57646.46976 10.781  0.024 W2 10  0.3316  83.961130  -4.676943
59108.46901 11.173  0.030 W2 10  0.3320  83.961121  -4.676965
57811.22487 10.713  0.026 W2 10  0.3322  83.961127  -4.676952
57446.71673 10.932  0.024 W2 10  0.3342  83.961133  -4.676930
59108.20784 11.166  0.029 W2 10  0.3348  83.961125  -4.676959
58168.22110 10.966  0.028 W2 10  0.3372  83.961127  -4.676954
58012.73024 11.096  0.031 W2 10  0.3373  83.961122  -4.676965
59109.31963 11.187  0.032 W2  5  0.3385  83.961134  -4.676923
58377.60719 11.106  0.029 W2  5  0.3390  83.961133  -4.676901
56915.73563 10.933  0.032 W2 10  0.3409  83.961135  -4.676928
58377.34538 11.110  0.031 W2 10  0.3410  83.961134  -4.676935
56728.81832 10.975  0.028 W2 10  0.3415  83.961127  -4.676959
58899.42320 11.061  0.029 W2 10  0.3446  83.961134  -4.676941
56920.07658 10.931  0.029 W2 10  0.3466  83.961134  -4.676944
58535.25917 11.291  0.029 W2 10  0.3469  83.961136  -4.676931
58741.42978 10.981  0.028 W2 10  0.3490  83.961137  -4.676917
56920.20812 10.947  0.033 W2  5  0.3507  83.961138  -4.676915
58741.16810 10.906  0.029 W2 10  0.3509  83.961138  -4.676915
58167.63253 11.054  0.026 W2  0  0.3514  83.961135  -4.676895
58013.25398 10.994  0.029 W2 10  0.3529  83.961135  -4.676944
57087.36437 10.904  0.033 W2 10  0.3531  83.961128  -4.676964
58013.45047 11.059  0.034 W2 10  0.3563  83.961139  -4.676920
58741.88769 10.939  0.032 W2  5  0.3566  83.961125  -4.676972
58741.49523 10.953  0.027 W2 10  0.3576  83.961138  -4.676936
57446.45467 10.913  0.026 W2 10  0.3608  83.961135  -4.676952
56920.07645 10.911  0.028 W2 10  0.3615  83.961140  -4.676928
57087.88964 10.970  0.026 W2 10  0.3626  83.961137  -4.676948
57281.71428 11.130  0.030 W2 10  0.3628  83.961139  -4.676939
57282.10789 11.062  0.029 W2  5  0.3630  83.961140  -4.676932
57282.04231 11.098  0.032 W2  5  0.3639  83.961103  -4.676999
57646.01109 10.835  0.027 W2 10  0.3649  83.961141  -4.676935
56729.14761 10.977  0.026 W2 10  0.3651  83.961096  -4.677004
58535.45540 11.221  0.034 W2 10  0.3683  83.961127  -4.676975
58535.06282 11.211  0.033 W2 10  0.3686  83.961111  -4.676994
58377.21448 11.151  0.035 W2 10  0.3693  83.961140  -4.676942
57446.58570 10.796  0.026 W2  5  0.3693  83.961099  -4.677004
58534.86659 11.475  0.040 W2  0  0.3707  83.961143  -4.676919
58012.99218 11.029  0.030 W2 10  0.3707  83.961141  -4.676941
56920.47107 10.948  0.031 W2 10  0.3712  83.961138  -4.676953
58899.35787 11.088  0.027 W2 10  0.3727  83.961139  -4.676953
58535.12827 11.193  0.029 W2 10  0.3734  83.961143  -4.676937
57447.17565 10.967  0.026 W2 10  0.3744  83.961137  -4.676958
57282.56707 11.054  0.030 W2 10  0.3761  83.961142  -4.676945
59108.60017 11.121  0.028 W2 10  0.3789  83.961135  -4.676967
58013.58137 11.013  0.027 W2 10  0.3792  83.961145  -4.676928
56920.01075 10.968  0.026 W2  5  0.3812  83.961143  -4.676947
58742.01859 10.838  0.027 W2 10  0.3851  83.961147  -4.676933
57645.74915 10.779  0.035 W2 10  0.3876  83.961146  -4.676941
58535.71708 11.235  0.031 W2 10  0.3892  83.961144  -4.676951
57088.34933 10.987  0.030 W2 10  0.3909  83.961131  -4.676980
58167.76344 10.991  0.026 W2  0  0.3935  83.961130  -4.676982
56920.33953 10.963  0.023 W2 10  0.3940  83.961150  -4.676927
57810.96293 10.732  0.025 W2 10  0.3940  83.961138  -4.676970
56728.29152 11.049  0.031 W2  5  0.3943  83.961150  -4.676927
56919.61613 10.993  0.031 W2  5  0.3951  83.961144  -4.676955
58535.19372 11.192  0.032 W2 10  0.3966  83.961131  -4.676982
57646.01121 10.873  0.033 W2 10  0.4017  83.961130  -4.676986
56728.75248 10.927  0.026 W2 10  0.4032  83.961141  -4.676970
57811.15942 10.829  0.028 W2 10  0.4054  83.961093  -4.676820
58741.82236 10.944  0.028 W2 10  0.4086  83.961154  -4.676927
58013.12308 11.028  0.027 W2 10  0.4091  83.961151  -4.676945
57646.14212 10.807  0.030 W2 10  0.4100  83.961154  -4.676924
58898.96542 10.988  0.029 W2 10  0.4117  83.961146  -4.676964
57646.07667 10.805  0.029 W2 10  0.4133  83.961143  -4.676972
58899.94643 11.029  0.034 W2 10  0.4148  83.961148  -4.676960
58534.99749 11.208  0.034 W2 10  0.4171  83.961156  -4.676924
56728.62082 11.021  0.031 W2 10  0.4204  83.961149  -4.676963
58377.27993 11.108  0.026 W2 10  0.4283  83.961159  -4.676912
58013.18853 11.037  0.028 W2 10  0.4299  83.961160  -4.676925
56920.73428 10.952  0.029 W2 10  0.4336  83.961161  -4.676914
