# MJD mag magerr filter distance ra dec
57649.20712 12.210  0.031 W1  0.2075  86.473315   0.424204
57649.20712 11.141  0.042 W2  0.2075  86.473315   0.424204
57649.20712  1.069  0.052 W1mW2  0.2075  86.473315   0.424204
57654.46100 12.204  0.023 W1  0.1106  86.473334   0.424220
57654.46100 11.108  0.027 W2  0.1106  86.473334   0.424220
57654.46100  1.096  0.035 W1mW2  0.1106  86.473334   0.424220
57813.65700 12.182  0.036 W1  0.2259  86.473319   0.424190
57813.65700 11.127  0.066 W2  0.2259  86.473319   0.424190
57813.65700  1.054  0.076 W1mW2  0.2259  86.473319   0.424190
57814.17271 12.165  0.038 W1  0.2008  86.473319   0.424198
57814.17271 11.104  0.029 W2  0.2008  86.473319   0.424198
57814.17271  1.061  0.048 W1mW2  0.2008  86.473319   0.424198
57818.62578 12.165  0.025 W1  0.3060  86.473287   0.424177
57818.62578 11.150  0.040 W2  0.3060  86.473287   0.424177
57818.62578  1.015  0.047 W1mW2  0.3060  86.473287   0.424177
58015.78998 12.036  0.033 W1  0.1464  86.473322   0.424216
58015.78998 10.968  0.027 W2  0.1464  86.473322   0.424216
58015.78998  1.067  0.042 W1mW2  0.1464  86.473322   0.424216
58016.18045 12.034  0.064 W1  0.1539  86.473310   0.424216
58016.18045 10.978  0.033 W2  0.1539  86.473310   0.424216
58016.18045  1.056  0.072 W1mW2  0.1539  86.473310   0.424216
58170.71786 12.037  0.031 W1  0.2156  86.473313   0.424196
58170.71786 10.926  0.026 W2  0.2156  86.473313   0.424196
58170.71786  1.110  0.040 W1mW2  0.2156  86.473313   0.424196
58171.18421 12.041  0.025 W1  0.2540  86.473320   0.424183
58171.18421 10.928  0.033 W2  0.2540  86.473320   0.424183
58171.18421  1.114  0.041 W1mW2  0.2540  86.473320   0.424183
58174.24346 11.983  0.022 W1  0.2402  86.473296   0.424193
58174.24346 10.924  0.026 W2  0.2402  86.473296   0.424193
58174.24346  1.059  0.034 W1mW2  0.2402  86.473296   0.424193
58379.76535 12.047  0.048 W1  0.2457  86.473309   0.424194
58379.76535 10.951  0.027 W2  0.2457  86.473309   0.424194
58379.76535  1.096  0.055 W1mW2  0.2457  86.473309   0.424194
58380.33230 12.071  0.034 W1  0.1455  86.473325   0.424228
58380.33230 10.984  0.084 W2  0.1455  86.473325   0.424228
58380.33230  1.087  0.091 W1mW2  0.1455  86.473325   0.424228
58537.70697 12.025  0.043 W1  0.2600  86.473312   0.424181
58537.70697 10.927  0.036 W2  0.2600  86.473312   0.424181
58537.70697  1.098  0.056 W1mW2  0.2600  86.473312   0.424181
58538.20421 12.049  0.026 W1  0.2319  86.473324   0.424187
58538.20421 10.924  0.032 W2  0.2319  86.473324   0.424187
58538.20421  1.125  0.041 W1mW2  0.2319  86.473324   0.424187
58743.91465 12.012  0.021 W1  0.1469  86.473331   0.424209
58743.91465 10.916  0.021 W2  0.1469  86.473331   0.424209
58743.91465  1.096  0.030 W1mW2  0.1469  86.473331   0.424209
58744.47072 11.999  0.039 W1  0.1402  86.473317   0.424220
58744.47072 10.909  0.040 W2  0.1402  86.473317   0.424220
58744.47072  1.089  0.056 W1mW2  0.1402  86.473317   0.424220
58748.36344 11.997  0.023 W1  0.1411  86.473361   0.424226
58748.36344 10.908  0.030 W2  0.1411  86.473361   0.424226
58748.36344  1.089  0.038 W1mW2  0.1411  86.473361   0.424226
58901.76563 11.973  0.030 W1  0.2472  86.473322   0.424185
58901.76563 10.878  0.051 W2  0.2472  86.473322   0.424185
58901.76563  1.095  0.059 W1mW2  0.2472  86.473322   0.424185
58902.26101 11.974  0.033 W1  0.2479  86.473305   0.424189
58902.26101 10.873  0.030 W2  0.2479  86.473305   0.424189
58902.26101  1.101  0.044 W1mW2  0.2479  86.473305   0.424189
59110.95350 11.900  0.020 W1  0.2029  86.473324   0.424194
59110.95350 10.786  0.022 W2  0.2029  86.473324   0.424194
59110.95350  1.114  0.030 W1mW2  0.2029  86.473324   0.424194
59111.50274 11.908  0.029 W1  0.1434  86.473316   0.424216
59111.50274 10.810  0.031 W2  0.1434  86.473316   0.424216
59111.50274  1.098  0.042 W1mW2  0.1434  86.473316   0.424216
59112.06516 11.920  0.026 W1  0.1901  86.473281   0.424229
59112.06516 10.795  0.022 W2  0.1901  86.473281   0.424229
59112.06516  1.125  0.034 W1mW2  0.1901  86.473281   0.424229
