# MJD mag magerr filter flag distance ra dec
55264.05574 14.029  0.059 W1 10  0.0710  83.952018  -4.328448
55263.65870 13.871  0.049 W1 10  0.1238  83.952024  -4.328415
55263.98953 13.888  0.051 W1 10  0.1471  83.952039  -4.328452
55263.79101 13.993  0.058 W1 10  0.1649  83.952044  -4.328454
55264.25414 14.030  0.054 W1 10  0.2382  83.952053  -4.328480
55263.85722 13.910  0.052 W1 10  0.2590  83.952072  -4.328444
55264.38657 14.003  0.053 W1 10  0.2745  83.952068  -4.328475
55264.12183 13.897  0.050 W1 10  0.2787  83.952070  -4.328473
55263.39410 13.883  0.049 W1 10  0.2954  83.952072  -4.328481
55263.52640 13.858  0.052 W1 10  0.3549  83.952099  -4.328446
55264.51887 14.061  0.064 W1 10  0.5090  83.952119  -4.328516
55263.92344 13.869  0.053 W1 10  0.5104  83.952141  -4.328457
55264.25426 14.257  0.064 W1 10  0.8708  83.952239  -4.328483
57281.45184 14.051  0.058 W1 10  0.0379  83.952004  -4.328450
56728.29152 14.063  0.078 W1  5  0.0877  83.952019  -4.328456
58377.86887 14.124  0.063 W1 10  0.1053  83.952028  -4.328448
58741.56055 14.109  0.073 W1 10  0.1279  83.952035  -4.328446
57810.96293 14.060  0.073 W1 10  0.1299  83.952013  -4.328474
58899.29242 14.163  0.063 W1  5  0.1340  83.952030  -4.328462
58012.86115 14.054  0.058 W1 10  0.1378  83.952037  -4.328429
57646.60066 14.206  0.102 W1 10  0.1391  83.952015  -4.328476
58535.45540 14.182  0.060 W1 10  0.1583  83.952044  -4.328437
59108.46888 13.977  0.054 W1 10  0.1594  83.952006  -4.328396
57281.84544 14.065  0.059 W1 10  0.1640  83.952045  -4.328448
56920.27370 14.164  0.073 W1 10  0.1677  83.952038  -4.328468
57087.62707 14.358  0.063 W1  0  0.1986  83.951993  -4.328385
58377.73796 14.046  0.063 W1 10  0.2184  83.952060  -4.328451
57281.58313 14.027  0.072 W1  5  0.2304  83.952057  -4.328410
57811.09396 13.882  0.048 W1 10  0.2347  83.952062  -4.328460
57446.84789 14.185  0.084 W1  5  0.2452  83.952063  -4.328414
57281.97660 14.039  0.067 W1 10  0.2472  83.952056  -4.328479
57811.42135 14.001  0.054 W1  5  0.2499  83.952069  -4.328436
58741.49510 14.077  0.058 W1 10  0.2533  83.952047  -4.328492
56728.55498 14.171  0.057 W1 10  0.2554  83.952070  -4.328429
58012.99205 13.954  0.056 W1 10  0.2562  83.952070  -4.328426
56920.47107 13.905  0.051 W1 10  0.2571  83.952036  -4.328501
58741.03720 14.032  0.060 W1 10  0.2597  83.952065  -4.328472
59109.05795 14.160  0.066 W1 10  0.2606  83.952072  -4.328448
56728.42331 13.904  0.049 W1 10  0.2633  83.952045  -4.328382
57087.75836 13.986  0.052 W1 10  0.2671  83.952071  -4.328461
58167.76357 14.240  0.065 W1  0  0.2689  83.952075  -4.328446
56920.14229 14.100  0.056 W1 10  0.2732  83.952072  -4.328463
58899.81578 14.043  0.054 W1 10  0.2760  83.952070  -4.328409
57447.17565 14.031  0.054 W1 10  0.2793  83.952077  -4.328426
56919.94491 14.073  0.056 W1 10  0.2822  83.952056  -4.328495
57282.10789 14.160  0.071 W1  5  0.2910  83.952076  -4.328469
58377.14903 13.996  0.081 W1 10  0.2964  83.952059  -4.328382
57087.88977 14.078  0.054 W1 10  0.2970  83.952069  -4.328485
56920.07645 13.953  0.050 W1 10  0.2976  83.952082  -4.328451
57282.17347 14.068  0.054 W1  5  0.3019  83.952053  -4.328505
57811.15942 14.079  0.083 W1 10  0.3025  83.952022  -4.328521
58742.14936 13.944  0.063 W1 10  0.3060  83.952081  -4.328467
56728.62082 14.057  0.056 W1 10  0.3095  83.952046  -4.328367
58013.71227 13.943  0.057 W1 10  0.3120  83.952070  -4.328492
56729.27928 13.926  0.048 W1 10  0.3161  83.952077  -4.328482
56729.14761 13.979  0.053 W1 10  0.3222  83.952089  -4.328426
57087.75848 13.908  0.082 W1 10  0.3229  83.952081  -4.328478
58012.99218 14.101  0.059 W1 10  0.3230  83.952089  -4.328427
56919.74754 13.885  0.053 W1 10  0.3230  83.952042  -4.328519
58534.73581 14.002  0.057 W1 10  0.3292  83.952091  -4.328431
57446.71685 13.981  0.051 W1 10  0.3300  83.952057  -4.328368
58013.25398 14.120  0.066 W1 10  0.3326  83.952091  -4.328458
59108.66562 13.935  0.058 W1 10  0.3332  83.952050  -4.328518
58377.27993 14.122  0.065 W1 10  0.3355  83.952093  -4.328446
58377.21448 13.925  0.053 W1 10  0.3358  83.952087  -4.328474
56728.68665 13.967  0.050 W1  5  0.3435  83.952081  -4.328491
57446.97904 13.994  0.053 W1 10  0.3458  83.952092  -4.328468
58534.86659 14.084  0.092 W1  0  0.3463  83.952072  -4.328504
58013.84318 14.076  0.086 W1 10  0.3518  83.952098  -4.328448
58535.19372 13.928  0.060 W1 10  0.3529  83.952091  -4.328403
58013.58137 14.060  0.058 W1 10  0.3580  83.952082  -4.328496
57654.26528 13.952  0.054 W1 10  0.3580  83.952090  -4.328482
58167.63266 14.067  0.055 W1 10  0.3651  83.952102  -4.328444
58535.71721 14.009  0.053 W1 10  0.3668  83.952094  -4.328481
59108.79640 14.066  0.062 W1 10  0.3730  83.952080  -4.328506
57646.07654 14.083  0.060 W1 10  0.3741  83.952103  -4.328427
58013.12308 13.928  0.059 W1 10  0.3760  83.952102  -4.328465
57646.40418 13.916  0.050 W1 10  0.3775  83.952105  -4.328429
56728.88415 14.058  0.103 W1  5  0.3775  83.952064  -4.328523
56920.01075 13.975  0.065 W1  5  0.3790  83.952051  -4.328532
57811.22487 14.034  0.059 W1 10  0.3861  83.952079  -4.328367
58013.18853 14.120  0.069 W1 10  0.3863  83.952093  -4.328494
58899.55359 13.993  0.074 W1 10  0.3867  83.952091  -4.328498
58535.12827 14.078  0.067 W1 10  0.3875  83.952102  -4.328476
57282.43578 13.945  0.066 W1 10  0.3885  83.952103  -4.328472
58168.09083 13.981  0.057 W1 10  0.3918  83.952082  -4.328512
57810.83203 14.030  0.073 W1 10  0.4017  83.952107  -4.328474
56920.27383 14.161  0.070 W1 10  0.4045  83.952086  -4.328367
58013.38489 14.088  0.059 W1 10  0.4229  83.952118  -4.328440
57645.88006 13.956  0.054 W1 10  0.4231  83.952047  -4.328548
59109.31950 13.975  0.062 W1 10  0.4238  83.952117  -4.328422
58741.69146 14.057  0.060 W1 10  0.4307  83.952094  -4.328515
58167.89447 13.996  0.056 W1 10  0.4308  83.952120  -4.328441
58012.73024 13.966  0.056 W1 10  0.4323  83.952112  -4.328484
57446.58570 14.016  0.065 W1  5  0.4339  83.952110  -4.328489
57281.71428 13.958  0.053 W1 10  0.4355  83.952118  -4.328470
57447.43784 13.918  0.050 W1 10  0.4392  83.952102  -4.328507
56728.88428 13.954  0.060 W1 10  0.4397  83.952122  -4.328435
56919.61600 13.992  0.057 W1 10  0.4401  83.952122  -4.328450
59108.20784 13.929  0.086 W1 10  0.4424  83.952120  -4.328411
58377.41083 13.993  0.054 W1 10  0.4424  83.952097  -4.328516
58377.54161 14.036  0.061 W1 10  0.4432  83.952061  -4.328547
58899.29255 14.005  0.055 W1 10  0.4432  83.952122  -4.328421
58535.25917 13.922  0.051 W1 10  0.4438  83.952107  -4.328501
57811.29045 13.901  0.065 W1 10  0.4450  83.952117  -4.328480
57282.04218 14.030  0.055 W1 10  0.4454  83.952120  -4.328409
57810.57009 13.888  0.050 W1 10  0.4470  83.952124  -4.328451
58377.60706 13.901  0.052 W1 10  0.4480  83.952125  -4.328447
59108.73094 14.407  0.124 W1 10  0.4518  83.952048  -4.328556
58741.88769 14.161  0.080 W1  5  0.4540  83.952114  -4.328495
57088.34946 13.931  0.049 W1 10  0.4574  83.952096  -4.328523
58168.74535 14.176  0.063 W1 10  0.4585  83.952121  -4.328480
57087.82406 13.954  0.051 W1 10  0.4599  83.952109  -4.328507
58168.15628 14.009  0.062 W1 10  0.4606  83.952123  -4.328405
56915.73550 13.984  0.050 W1 10  0.4627  83.952126  -4.328466
58898.83464 14.075  0.056 W1 10  0.4630  83.952107  -4.328512
58377.47628 13.975  0.054 W1 10  0.4636  83.952112  -4.328504
58168.48354 14.511  0.076 W1  0  0.4646  83.952121  -4.328395
56920.60261 14.019  0.055 W1 10  0.4671  83.952097  -4.328527
58899.09581 14.044  0.054 W1 10  0.4713  83.952122  -4.328488
57087.95548 14.109  0.068 W1 10  0.4713  83.952114  -4.328505
58377.99977 14.050  0.057 W1  5  0.4728  83.952123  -4.328487
58741.42978 14.024  0.067 W1 10  0.4742  83.952125  -4.328481
58377.01812 13.945  0.058 W1 10  0.4753  83.952131  -4.328424
56920.73415 13.932  0.049 W1 10  0.4819  83.952113  -4.328513
58899.35787 13.959  0.052 W1 10  0.4830  83.952110  -4.328517
57088.21817 13.981  0.056 W1 10  0.4835  83.952084  -4.328545
58741.82223 14.018  0.055 W1 10  0.4845  83.952131  -4.328472
59109.18872 14.082  0.072 W1 10  0.4869  83.952130  -4.328479
57446.45467 14.006  0.056 W1 10  0.4880  83.952135  -4.328454
56920.20799 14.125  0.057 W1 10  0.4896  83.952117  -4.328510
58748.10215 14.064  0.060 W1 10  0.4904  83.952109  -4.328522
57818.42853 13.945  0.056 W1 10  0.4921  83.952129  -4.328486
57645.74902 14.048  0.057 W1 10  0.4924  83.952079  -4.328552
57646.46963 14.325  0.072 W1 10  0.4944  83.952131  -4.328398
57646.73169 13.952  0.063 W1 10  0.4961  83.952050  -4.328311
58741.16810 14.242  0.075 W1 10  0.4978  83.952138  -4.328424
58742.01846 14.115  0.090 W1 10  0.4984  83.952127  -4.328496
59108.92717 14.114  0.062 W1  5  0.5054  83.952081  -4.328555
57646.01109 14.043  0.057 W1 10  0.5067  83.952138  -4.328471
57447.04462 14.168  0.069 W1 10  0.5074  83.952056  -4.328570
56920.33953 14.221  0.063 W1 10  0.5107  83.952140  -4.328415
57088.08676 14.065  0.071 W1 10  0.5109  83.952136  -4.328480
58534.99749 13.938  0.049 W1 10  0.5145  83.952128  -4.328505
58741.75678 14.173  0.063 W1 10  0.5162  83.952106  -4.328537
57646.27315 14.077  0.061 W1 10  0.5240  83.952126  -4.328513
58535.58630 13.986  0.059 W1 10  0.5254  83.952091  -4.328554
58899.94656 13.986  0.052 W1 10  0.5303  83.952147  -4.328450
58535.12840 13.979  0.069 W1 10  0.5336  83.952133  -4.328506
57282.30462 13.883  0.051 W1 10  0.5363  83.952142  -4.328487
57646.14212 14.154  0.069 W1 10  0.5395  83.952147  -4.328410
59108.60017 14.064  0.067 W1 10  0.5403  83.952147  -4.328408
56724.60407 13.827  0.046 W1 10  0.5409  83.952129  -4.328518
58898.96542 14.060  0.060 W1 10  0.5426  83.952138  -4.328503
58013.31944 14.018  0.055 W1 10  0.5522  83.952143  -4.328495
58741.29888 14.009  0.054 W1 10  0.5562  83.952150  -4.328401
57446.78243 13.903  0.049 W1 10  0.5576  83.952150  -4.328479
58535.45553 13.913  0.050 W1 10  0.5601  83.952151  -4.328479
58013.45034 14.198  0.085 W1 10  0.5620  83.952146  -4.328495
58168.22122 14.036  0.081 W1 10  0.5627  83.952157  -4.328433
59108.86172 14.050  0.062 W1 10  0.5651  83.952157  -4.328438
56920.01062 14.057  0.055 W1 10  0.5684  83.952155  -4.328473
58535.06294 13.896  0.050 W1 10  0.5779  83.952161  -4.328430
57087.36437 14.046  0.054 W1 10  0.5834  83.952161  -4.328464
58168.61445 14.108  0.056 W1 10  0.5845  83.952138  -4.328527
57446.91347 13.981  0.052 W1  5  0.6000  83.952162  -4.328482
56729.01594 14.008  0.054 W1 10  0.6017  83.952160  -4.328392
57646.07667 14.040  0.061 W1 10  0.6046  83.952143  -4.328529
58376.88735 14.148  0.084 W1 10  0.6137  83.952169  -4.328466
57446.32351 14.034  0.068 W1  5  0.6161  83.952169  -4.328412
57646.20757 14.028  0.063 W1 10  0.6186  83.952172  -4.328446
57811.68329 14.023  0.064 W1 10  0.6233  83.952162  -4.328503
56728.75248 13.849  0.060 W1 10  0.6327  83.952125  -4.328563
56920.14216 13.979  0.070 W1 10  0.6360  83.952175  -4.328469
58741.62601 13.989  0.054 W1 10  0.6376  83.952175  -4.328410
57087.49579 13.930  0.055 W1 10  0.6402  83.952171  -4.328491
58377.34538 14.012  0.055 W1 10  0.6422  83.952178  -4.328458
58899.22710 14.148  0.065 W1 10  0.6546  83.952175  -4.328493
58376.88722 14.168  0.067 W1 10  0.6555  83.952170  -4.328373
57281.91102 13.926  0.053 W1 10  0.6575  83.952183  -4.328448
57646.33860 14.011  0.057 W1 10  0.6929  83.952158  -4.328550
57811.02838 14.126  0.072 W1 10  0.6971  83.952160  -4.328549
57282.10776 14.164  0.082 W1 10  0.7043  83.952186  -4.328501
57282.56694 13.932  0.059 W1 10  0.7192  83.952184  -4.328519
58899.48827 14.070  0.081 W1 10  0.7364  83.952141  -4.328588
57446.32363 14.511  0.076 W1  0  0.7546  83.952209  -4.328419
58899.68488 14.005  0.060 W1 10  0.7889  83.952196  -4.328540
