# MJD mag magerr filter distance ra dec
55249.55754  8.053  0.056 W1  0.1965  66.185783  26.170556
55249.62770  7.326  0.062 W2  0.1954  66.185783  26.170555
55249.55754  0.727  0.083 W1mW2  0.1965  66.185783  26.170556
56712.83939  8.072  0.050 W1  0.0641  66.185814  26.170502
56712.83939  7.335  0.052 W2  0.0641  66.185814  26.170502
56712.83939  0.736  0.073 W1mW2  0.0641  66.185814  26.170502
56903.80654  8.041  0.057 W1  0.0451  66.185811  26.170518
56903.80654  7.334  0.055 W2  0.0451  66.185811  26.170518
56903.80654  0.707  0.079 W1mW2  0.0451  66.185811  26.170518
57071.88831  8.204  0.055 W1  0.0777  66.185820  26.170498
57071.88831  7.523  0.047 W2  0.0777  66.185820  26.170498
57071.88831  0.681  0.072 W1mW2  0.0777  66.185820  26.170498
57265.97556  8.059  0.040 W1  0.1042  66.185833  26.170512
57265.97556  7.347  0.045 W2  0.1042  66.185833  26.170512
57265.97556  0.712  0.060 W1mW2  0.1042  66.185833  26.170512
57431.32987  8.032  0.068 W1  0.1137  66.185830  26.170493
57431.32987  7.291  0.066 W2  0.1137  66.185830  26.170493
57431.32987  0.740  0.095 W1mW2  0.1137  66.185830  26.170493
57632.73387  8.063  0.042 W1  0.0973  66.185830  26.170501
57632.73387  7.378  0.047 W2  0.0973  66.185830  26.170501
57632.73387  0.685  0.063 W1mW2  0.0973  66.185830  26.170501
57798.10562  8.266  0.040 W1  0.1330  66.185840  26.170491
57798.10562  7.572  0.048 W2  0.1330  66.185840  26.170491
57798.10562  0.694  0.063 W1mW2  0.1330  66.185840  26.170491
57996.91384  8.183  0.043 W1  0.0942  66.185824  26.170492
57996.91384  7.536  0.050 W2  0.0942  66.185824  26.170492
57996.91384  0.646  0.066 W1mW2  0.0942  66.185824  26.170492
58155.15449  8.126  0.041 W1  0.1372  66.185839  26.170486
58155.15449  7.430  0.044 W2  0.1372  66.185839  26.170486
58155.15449  0.697  0.060 W1mW2  0.1372  66.185839  26.170486
58361.57804  8.116  0.041 W1  0.1219  66.185835  26.170496
58361.57804  7.409  0.055 W2  0.1219  66.185835  26.170496
58361.57804  0.707  0.068 W1mW2  0.1219  66.185835  26.170496
58519.43210  8.050  0.067 W1  0.1925  66.185846  26.170472
58519.43210  7.341  0.056 W2  0.1925  66.185846  26.170472
58519.43210  0.709  0.088 W1mW2  0.1925  66.185846  26.170472
58728.13405  8.113  0.047 W1  0.1223  66.185836  26.170489
58728.13405  7.396  0.047 W2  0.1223  66.185836  26.170489
58728.13405  0.717  0.066 W1mW2  0.1223  66.185836  26.170489
58886.51112  8.151  0.049 W1  0.2001  66.185849  26.170467
58886.51112  7.442  0.049 W2  0.2001  66.185849  26.170467
58886.51112  0.709  0.069 W1mW2  0.2001  66.185849  26.170467
59092.31079  8.114  0.047 W1  0.1397  66.185834  26.170494
59092.31079  7.379  0.055 W2  0.1397  66.185834  26.170494
59092.31079  0.736  0.073 W1mW2  0.1397  66.185834  26.170494
