# MJD mag magerr filter distance ra dec
55265.62599  9.081  0.043 W1  0.4718  85.467376  -1.954768
55265.62599  8.437  0.068 W2  0.4718  85.467376  -1.954768
55265.62599  0.643  0.081 W1mW2  0.4718  85.467376  -1.954768
56729.95236  9.171  0.035 W1  0.4337  85.467347  -1.954813
56729.95236  8.632  0.054 W2  0.4337  85.467347  -1.954813
56729.95236  0.539  0.064 W1mW2  0.4337  85.467347  -1.954813
56921.83987  9.152  0.035 W1  0.4461  85.467356  -1.954811
56921.83987  8.572  0.059 W2  0.4461  85.467356  -1.954811
56921.83987  0.580  0.068 W1mW2  0.4461  85.467356  -1.954811
57089.42083  9.076  0.036 W1  0.5069  85.467356  -1.954836
57089.42083  8.517  0.058 W2  0.5069  85.467356  -1.954836
57089.42083  0.559  0.069 W1mW2  0.5069  85.467356  -1.954836
57283.76367  9.145  0.041 W1  0.4213  85.467356  -1.954797
57283.76367  8.578  0.046 W2  0.4213  85.467356  -1.954797
57283.76367  0.566  0.062 W1mW2  0.4213  85.467356  -1.954797
57448.55253  9.127  0.038 W1  0.4605  85.467350  -1.954823
57448.55253  8.557  0.064 W2  0.4605  85.467350  -1.954823
57448.55253  0.570  0.074 W1mW2  0.4605  85.467350  -1.954823
57648.34097  9.124  0.032 W1  0.4167  85.467347  -1.954809
57648.34097  8.572  0.052 W2  0.4167  85.467347  -1.954809
57648.34097  0.552  0.061 W1mW2  0.4167  85.467347  -1.954809
57813.24354  9.208  0.043 W1  0.5056  85.467348  -1.954848
57813.24354  8.634  0.050 W2  0.5056  85.467348  -1.954848
57813.24354  0.574  0.066 W1mW2  0.5056  85.467348  -1.954848
58014.90811  9.050  0.038 W1  0.4328  85.467347  -1.954817
58014.90811  8.512  0.061 W2  0.4328  85.467347  -1.954817
58014.90811  0.538  0.072 W1mW2  0.4328  85.467347  -1.954817
58170.24508  9.196  0.062 W1  0.4919  85.467359  -1.954829
58170.24508  8.648  0.062 W2  0.4919  85.467359  -1.954829
58170.24508  0.548  0.088 W1mW2  0.4919  85.467359  -1.954829
58379.07147  9.006  0.060 W1  0.3898  85.467336  -1.954810
58379.07147  8.488  0.060 W2  0.3898  85.467336  -1.954810
58379.07147  0.518  0.085 W1mW2  0.3898  85.467336  -1.954810
58536.79712  9.230  0.031 W1  0.4289  85.467352  -1.954807
58536.79712  8.704  0.049 W2  0.4289  85.467352  -1.954807
58536.79712  0.526  0.057 W1mW2  0.4289  85.467352  -1.954807
58743.74407  9.134  0.046 W1  0.4152  85.467346  -1.954806
58743.74407  8.626  0.048 W2  0.4152  85.467346  -1.954806
58743.74407  0.508  0.066 W1mW2  0.4152  85.467346  -1.954806
58901.02606  9.174  0.049 W1  0.4523  85.467349  -1.954821
58901.02606  8.629  0.054 W2  0.4523  85.467349  -1.954821
58901.02606  0.545  0.073 W1mW2  0.4523  85.467349  -1.954821
59110.41288  9.166  0.034 W1  0.4216  85.467344  -1.954813
59110.41288  8.654  0.045 W2  0.4216  85.467344  -1.954813
59110.41288  0.512  0.057 W1mW2  0.4216  85.467344  -1.954813
