# MJD mag magerr filter distance ra dec
57447.10975  0.085  0.045 W1mW2  0.3679  83.739349  -6.325831
57645.70845 12.121  0.071 W1  0.3816  83.739349  -6.325868
57645.70845 11.976  0.046 W2  0.3816  83.739349  -6.325868
57645.70845  0.145  0.084 W1mW2  0.3816  83.739349  -6.325868
57646.22107 12.113  0.042 W1  0.3556  83.739348  -6.325855
57646.22107 11.976  0.045 W2  0.3556  83.739348  -6.325855
57646.22107  0.138  0.062 W1mW2  0.3556  83.739348  -6.325855
57654.26566 12.128  0.024 W1  0.5126  83.739392  -6.325881
57654.26566 11.907  0.052 W2  0.5126  83.739392  -6.325881
57654.26566  0.221  0.057 W1mW2  0.5126  83.739392  -6.325881
57810.64336 12.074  0.032 W1  0.4002  83.739361  -6.325861
57810.64336 11.965  0.052 W2  0.4002  83.739361  -6.325861
57810.64336  0.109  0.061 W1mW2  0.4002  83.739361  -6.325861
57811.15907 12.080  0.034 W1  0.3724  83.739354  -6.325857
57811.15907 12.038  0.070 W2  0.3724  83.739354  -6.325857
57811.15907  0.042  0.078 W1mW2  0.3724  83.739354  -6.325857
57818.42815 12.099  0.023 W1  0.4604  83.739369  -6.325812
57818.42815 12.033  0.042 W2  0.4604  83.739369  -6.325812
57818.42815  0.066  0.048 W1mW2  0.4604  83.739369  -6.325812
58012.76801 12.096  0.041 W1  0.4017  83.739362  -6.325857
58012.76801 11.981  0.052 W2  0.4017  83.739362  -6.325857
58012.76801  0.114  0.066 W1mW2  0.4017  83.739362  -6.325857
58013.19980 12.085  0.029 W1  0.3746  83.739353  -6.325856
58013.19980 11.933  0.075 W2  0.3746  83.739353  -6.325856
58013.19980  0.152  0.080 W1mW2  0.3746  83.739353  -6.325856
58167.72391 12.077  0.033 W1  0.3611  83.739350  -6.325866
58167.72391 11.958  0.065 W2  0.3611  83.739350  -6.325866
58167.72391  0.119  0.073 W1mW2  0.3611  83.739350  -6.325866
58168.23434 12.094  0.031 W1  0.3833  83.739356  -6.325864
58168.23434 12.032  0.130 W2  0.3833  83.739356  -6.325864
58168.23434  0.062  0.133 W1mW2  0.3833  83.739356  -6.325864
58173.98051 12.142  0.023 W1  0.3980  83.739361  -6.325855
58173.98051 11.862  0.048 W2  0.3980  83.739361  -6.325855
58173.98051  0.280  0.053 W1mW2  0.3980  83.739361  -6.325855
58376.74358 12.116  0.027 W1  0.4063  83.739363  -6.325862
58376.74358 11.981  0.084 W2  0.4063  83.739363  -6.325862
58376.74358  0.135  0.088 W1mW2  0.4063  83.739363  -6.325862
58377.27210 12.128  0.037 W1  0.4130  83.739364  -6.325846
58377.27210 12.009  0.068 W2  0.4130  83.739364  -6.325846
58377.27210  0.118  0.077 W1mW2  0.4130  83.739364  -6.325846
58534.73542 12.094  0.034 W1  0.3781  83.739352  -6.325864
58534.73542 11.982  0.058 W2  0.3781  83.739352  -6.325864
58534.73542  0.113  0.067 W1mW2  0.3781  83.739352  -6.325864
58535.24575 12.128  0.048 W1  0.4511  83.739374  -6.325843
58535.24575 11.985  0.110 W2  0.4511  83.739374  -6.325843
58535.24575  0.143  0.120 W1mW2  0.4511  83.739374  -6.325843
58740.84135 12.091  0.025 W1  0.4101  83.739362  -6.325838
58740.84135 11.950  0.090 W2  0.4101  83.739362  -6.325838
58740.84135  0.141  0.093 W1mW2  0.4101  83.739362  -6.325838
58741.45192 12.113  0.056 W1  0.4328  83.739366  -6.325849
58741.45192 12.002  0.070 W2  0.4328  83.739366  -6.325849
58741.45192  0.111  0.089 W1mW2  0.4328  83.739366  -6.325849
58748.10253 12.072  0.024 W1  0.4294  83.739370  -6.325867
58748.10253 11.946  0.043 W2  0.4294  83.739370  -6.325867
58748.10253  0.126  0.049 W1mW2  0.4294  83.739370  -6.325867
58898.82331 12.106  0.041 W1  0.3911  83.739356  -6.325857
58898.82331 11.950  0.055 W2  0.3911  83.739356  -6.325857
58898.82331  0.156  0.069 W1mW2  0.3911  83.739356  -6.325857
58899.25460 12.107  0.034 W1  0.3984  83.739361  -6.325858
58899.25460 12.001  0.061 W2  0.3984  83.739361  -6.325858
58899.25460  0.106  0.070 W1mW2  0.3984  83.739361  -6.325858
59107.94654 12.103  0.023 W1  0.4512  83.739375  -6.325873
59107.94654 11.980  0.039 W2  0.4512  83.739375  -6.325873
59107.94654  0.123  0.045 W1mW2  0.4512  83.739375  -6.325873
59108.51132 12.110  0.066 W1  0.4205  83.739363  -6.325855
59108.51132 11.980  0.057 W2  0.4205  83.739363  -6.325855
59108.51132  0.129  0.088 W1mW2  0.4205  83.739363  -6.325855
59109.05833 12.124  0.025 W1  0.4712  83.739373  -6.325814
59109.05833 12.004  0.039 W2  0.4712  83.739373  -6.325814
59109.05833  0.120  0.046 W1mW2  0.4712  83.739373  -6.325814
