# MJD mag magerr filter flag distance ra dec
57257.01158 -0.319  0.249 W1mW2  5  1.5584 246.743660 -24.758923
58339.48429  1.084  0.297 W1mW2  5  1.5780 246.743441 -24.759037
57978.58269 -0.046  0.232 W1mW2 10  1.7240 246.743378 -24.759087
57256.42124  0.528  0.269 W1mW2 10  1.7731 246.743458 -24.759089
57618.85112  1.158  0.296 W1mW2 10  1.8465 246.743696 -24.759000
56898.00343  0.677  0.274 W1mW2 10  1.9147 246.743819 -24.758903
56897.67452  0.895  0.299 W1mW2 10  1.9425 246.743484 -24.759131
57979.04098  0.965  0.279 W1mW2 10  1.9877 246.743658 -24.759075
57445.24763  0.881  0.292 W1mW2 10  2.0139 246.743386 -24.759167
58703.84360  0.753  0.328 W1mW2 10  2.1591 246.743702 -24.759106
58707.11389  1.555  0.281 W1mW2 10  2.2389 246.743665 -24.759152
59070.82925  0.180  0.359 W1mW2  5  2.2816 246.743444 -24.759235
58339.41896  0.957  0.306 W1mW2 10  2.4102 246.743588 -24.759237
58339.81155  0.735  0.318 W1mW2 10  2.4210 246.743742 -24.759169
56897.54298  0.925  0.313 W1mW2 10  2.4986 246.743702 -24.759217
58908.02960  0.687  0.329 W1mW2 10  2.5546 246.743394 -24.759317
57978.97553 -0.013  0.296 W1mW2 10  2.6364 246.743486 -24.759328
59071.28703  0.306  0.360 W1mW2  5  2.6993 246.743573 -24.759327
56718.97930  0.731  0.320 W1mW2 10  2.7411 246.743350 -24.759371
57445.05102  0.714  0.326 W1mW2 10  2.7533 246.743526 -24.759354
56719.04488  0.378  0.298 W1mW2 10  2.7741 246.743756 -24.759276
56897.93773  1.107  0.291 W1mW2 10  2.7764 246.743335 -24.759381
58543.08358  0.647  0.315 W1mW2 10  2.7937 246.744043 -24.759038
57259.56993  1.232  0.306 W1mW2 10  2.8535 246.743722 -24.759318
58176.83354  1.005  0.269 W1mW2 10  2.8690 246.743614 -24.759364
58907.31014  0.733  0.316 W1mW2 10  2.8779 246.743708 -24.759332
59071.02548  0.532  0.320 W1mW2 10  2.8835 246.743705 -24.759335
57811.98368  0.574  0.261 W1mW2 10  2.8948 246.743332 -24.759414
58704.10528  2.142  0.255 W1mW2 10  2.9044 246.743847 -24.759266
58907.89869  0.660  0.312 W1mW2 10  2.9341 246.743434 -24.759419
56897.80606  0.795  0.325 W1mW2 10  2.9507 246.743655 -24.759375
58706.13262  0.546  0.347 W1mW2 10  2.9648 246.743604 -24.759395
