# MJD mag magerr filter flag distance ra dec
55263.59236  9.356  0.028 W1 10  0.3443  83.819515  -5.312468
55263.79088  8.854  0.051 W1 10  0.4688  83.819416  -5.312519
55263.98940  9.289  0.087 W1 10  0.5090  83.819621  -5.312676
55263.39384  8.822  0.053 W1 10  0.7428  83.819708  -5.312439
55263.39397  8.688  0.044 W1 10  0.9168  83.819764  -5.312438
55263.72466  8.923  0.057 W1 10  1.0230  83.819784  -5.312413
55264.25401  8.857  0.051 W1 10  1.2811  83.819773  -5.312291
55263.85710  8.735  0.047 W1 10  1.6194  83.819985  -5.312481
55264.12170  9.393  0.104 W1 10  1.8771  83.819496  -5.313080
58741.42991  9.055  0.052 W1 10  0.2604  83.819609  -5.312537
56728.02793  9.262  0.120 W1  5  0.4337  83.819660  -5.312549
56728.02806  8.813  0.070 W1  0  0.5897  83.819704  -5.312554
57810.70087  8.859  0.048 W1 10  0.6888  83.819727  -5.312604
56728.29139  8.954  0.069 W1  0  0.7063  83.819697  -5.312441
58013.12321  8.785  0.068 W1 10  0.7418  83.819712  -5.312446
56920.33966  8.826  0.065 W1  5  0.7496  83.819724  -5.312461
56728.75236  8.723  0.041 W1 10  0.8418  83.819748  -5.312452
58741.49536  8.853  0.066 W1 10  0.8474  83.819734  -5.312425
57087.82394  8.965  0.051 W1 10  0.8602  83.819719  -5.312401
58168.09057  8.905  0.075 W1 10  0.9087  83.819770  -5.312453
57810.43893  8.616  0.039 W1 10  0.9123  83.819789  -5.312506
58013.31969  8.760  0.042 W1 10  0.9292  83.819785  -5.312475
56728.68652  8.888  0.055 W1  0  0.9363  83.819760  -5.312420
58012.73037  8.667  0.044 W1 10  0.9431  83.819780  -5.312453
58013.31956  8.720  0.065 W1 10  0.9530  83.819788  -5.312464
57281.84557  8.927  0.076 W1  5  0.9573  83.819768  -5.312422
57087.49553  8.866  0.049 W1 10  0.9603  83.819786  -5.312454
57810.89735  8.923  0.058 W1 10  0.9675  83.819792  -5.312464
56920.07658  8.666  0.046 W1 10  0.9683  83.819758  -5.312401
58012.59947  9.019  0.066 W1  5  0.9721  83.819811  -5.312562
57645.88018  8.921  0.053 W1 10  0.9743  83.819775  -5.312424
57646.07679  8.786  0.046 W1 10  0.9838  83.819754  -5.312389
56728.15972  8.886  0.049 W1  0  0.9949  83.819774  -5.312412
56920.14241  8.777  0.046 W1  5  0.9993  83.819733  -5.312360
57646.14225  8.621  0.047 W1 10  1.0129  83.819820  -5.312521
58376.88747  8.871  0.068 W1 10  1.0233  83.819759  -5.312378
58013.05776  8.755  0.060 W1 10  1.0318  83.819791  -5.312420
57446.91334  8.801  0.047 W1 10  1.0602  83.819805  -5.312429
57281.58325  8.889  0.048 W1 10  1.0672  83.819804  -5.312423
58741.88781  8.749  0.045 W1 10  1.0672  83.819794  -5.312405
57646.33886  8.830  0.047 W1 10  1.0707  83.819753  -5.312351
57818.42840  8.734  0.044 W1 10  1.0918  83.819832  -5.312473
58899.22684  8.844  0.053 W1 10  1.1133  83.819784  -5.312368
57645.61825  8.624  0.041 W1 10  1.1198  83.819821  -5.312423
57810.96280  8.649  0.038 W1 10  1.1259  83.819834  -5.312451
58534.93191  8.949  0.049 W1 10  1.1289  83.819836  -5.312452
57282.17359  8.748  0.068 W1 10  1.1336  83.819804  -5.312386
58167.63241  9.190  0.067 W1 10  1.1388  83.819712  -5.312294
57281.32081  8.920  0.055 W1  5  1.1472  83.819815  -5.312398
58534.60478  8.832  0.046 W1  5  1.1613  83.819845  -5.312451
58898.96529  8.756  0.038 W1 10  1.1660  83.819787  -5.312349
58377.14915  8.860  0.047 W1 10  1.1890  83.819813  -5.312372
59109.18885  8.726  0.048 W1 10  1.1914  83.819828  -5.312395
58742.01872  9.176  0.059 W1 10  1.2071  83.819749  -5.312297
