# MJD mag magerr filter distance ra dec
55284.26355 10.810  0.032 W1  0.4470 277.403040   0.799413
55284.26355 10.277  0.034 W2  0.4470 277.403040   0.799413
55284.26355  0.533  0.047 W1mW2  0.4470 277.403040   0.799413
56748.24549 10.673  0.038 W1  0.4749 277.403040   0.799387
56748.24549 10.162  0.035 W2  0.4749 277.403040   0.799387
56748.24549  0.511  0.052 W1mW2  0.4749 277.403040   0.799387
56928.11319 10.766  0.032 W1  0.5062 277.403042   0.799371
56928.13664 10.206  0.029 W2  0.5121 277.403043   0.799370
56928.11319  0.561  0.043 W1mW2  0.5062 277.403042   0.799371
57110.14342 10.570  0.036 W1  0.4681 277.403039   0.799389
57110.14342 10.047  0.034 W2  0.4681 277.403039   0.799389
57110.14342  0.523  0.050 W1mW2  0.4681 277.403039   0.799389
57288.66657 10.787  0.079 W1  0.4959 277.403041   0.799377
57288.66657 10.232  0.068 W2  0.4959 277.403041   0.799377
57288.66657  0.555  0.104 W1mW2  0.4959 277.403041   0.799377
57474.73061 10.670  0.070 W1  0.5131 277.403035   0.799380
57474.73061 10.070  0.276 W2  0.5131 277.403035   0.799380
57474.73061  0.600  0.285 W1mW2  0.5131 277.403035   0.799380
57648.62327 10.636  0.034 W1  0.5111 277.403041   0.799367
57648.62327 10.122  0.029 W2  0.5111 277.403041   0.799367
57648.62327  0.514  0.044 W1mW2  0.5111 277.403041   0.799367
57841.46203 10.819  0.038 W1  0.5384 277.403055   0.799376
57841.46203 10.311  0.042 W2  0.5384 277.403055   0.799376
57841.46203  0.508  0.057 W1mW2  0.5384 277.403055   0.799376
58009.12897 10.717  0.035 W1  0.4993 277.403039   0.799370
58009.12897 10.195  0.029 W2  0.4993 277.403039   0.799370
58009.12897  0.522  0.046 W1mW2  0.4993 277.403039   0.799370
58205.60549 10.783  0.036 W1  0.5026 277.403046   0.799380
58205.60549 10.232  0.026 W2  0.5026 277.403046   0.799380
58205.60549  0.551  0.044 W1mW2  0.5026 277.403046   0.799380
58369.63555 10.886  0.043 W1  0.5194 277.403043   0.799365
58369.63555 10.352  0.040 W2  0.5194 277.403043   0.799365
58369.63555  0.533  0.059 W1mW2  0.5194 277.403043   0.799365
58571.34776 10.803  0.093 W1  0.5312 277.403048   0.799369
58571.34776 10.263  0.048 W2  0.5312 277.403048   0.799369
58571.34776  0.541  0.105 W1mW2  0.5312 277.403048   0.799369
58735.39371 10.800  0.052 W1  0.5231 277.403040   0.799359
58735.39371 10.290  0.046 W2  0.5231 277.403040   0.799359
58735.39371  0.510  0.069 W1mW2  0.5231 277.403040   0.799359
58936.97727 10.653  0.034 W1  0.5427 277.403051   0.799367
58936.97727 10.157  0.031 W2  0.5427 277.403051   0.799367
58936.97727  0.495  0.046 W1mW2  0.5427 277.403051   0.799367
59100.94793 10.840  0.048 W1  0.5404 277.403042   0.799354
59100.94793 10.282  0.037 W2  0.5404 277.403042   0.799354
59100.94793  0.559  0.060 W1mW2  0.5404 277.403042   0.799354
