# MJD mag magerr filter flag distance ra dec
55263.59249 11.569  0.030 W1 10  0.1965  83.795007  -4.736324
55263.92331 11.444  0.023 W1 10  0.2537  83.794993  -4.736333
55263.98953 11.368  0.025 W1 10  0.2743  83.794985  -4.736333
55264.12183 11.451  0.028 W1 10  0.2789  83.794991  -4.736340
55263.65870 11.553  0.035 W1 10  0.2842  83.795027  -4.736358
55263.52640 11.403  0.030 W1 10  0.3894  83.795000  -4.736380
55263.39397 11.434  0.029 W1 10  0.3910  83.795007  -4.736383
55264.25414 11.405  0.030 W1 10  0.3919  83.794962  -4.736356
55263.79101 11.468  0.030 W1 10  0.4368  83.794945  -4.736356
55263.72479 11.363  0.027 W1 10  0.4573  83.794996  -4.736399
55263.85710 11.496  0.030 W1 10  0.4917  83.794976  -4.736401
58012.99218 11.523  0.030 W1 10  0.0738  83.795029  -4.736297
57447.17565 11.469  0.024 W1 10  0.1057  83.795015  -4.736296
58898.96542 11.460  0.022 W1 10  0.1143  83.795022  -4.736306
57087.36437 11.376  0.024 W1 10  0.1185  83.795048  -4.736312
58168.61432 11.457  0.020 W1 10  0.1187  83.795056  -4.736309
58013.58137 11.473  0.034 W1 10  0.1198  83.795009  -4.736292
57087.23296 11.405  0.022 W1  5  0.1231  83.795017  -4.736305
59109.18885 11.459  0.033 W1 10  0.1275  83.795046  -4.736315
59108.20784 11.391  0.029 W1 10  0.1371  83.795021  -4.736313
57810.89748 11.453  0.028 W1 10  0.1464  83.795049  -4.736320
58535.45540 11.443  0.023 W1 10  0.1467  83.795035  -4.736320
56915.73563 11.422  0.033 W1 10  0.1477  83.795007  -4.736255
59109.05795 11.481  0.034 W1 10  0.1585  83.795004  -4.736306
59108.73107 11.362  0.029 W1  5  0.1591  83.794999  -4.736297
59109.05807 11.417  0.030 W1 10  0.1593  83.795038  -4.736324
58377.21460 11.536  0.024 W1 10  0.1608  83.795016  -4.736318
56919.94504 11.471  0.029 W1 10  0.1640  83.795054  -4.736323
58013.31956 11.493  0.033 W1 10  0.1651  83.795032  -4.736325
57646.07667 11.494  0.026 W1 10  0.1660  83.795040  -4.736326
58167.89434 11.422  0.021 W1 10  0.1661  83.795010  -4.736315
57646.14225 11.475  0.028 W1 10  0.1789  83.795033  -4.736329
57281.71428 11.404  0.025 W1 10  0.1842  83.795051  -4.736330
57810.96293 11.429  0.024 W1 10  0.1926  83.795024  -4.736331
56919.81350 11.431  0.025 W1 10  0.1936  83.795012  -4.736326
59108.92717 11.396  0.022 W1  5  0.1938  83.795060  -4.736330
56919.87921 11.459  0.032 W1  5  0.1941  83.795037  -4.736334
56920.07658 11.452  0.031 W1 10  0.1956  83.795013  -4.736327
59108.46901 11.387  0.020 W1 10  0.1980  83.795043  -4.736335
57281.97673 11.401  0.024 W1  5  0.1980  83.795040  -4.736335
56919.94491 11.516  0.028 W1 10  0.1985  83.795036  -4.736335
58741.42978 11.501  0.024 W1 10  0.2015  83.795009  -4.736327
57810.76645 11.472  0.022 W1 10  0.2015  83.795004  -4.736323
58899.68488 11.427  0.020 W1 10  0.2022  83.794989  -4.736304
58740.90655 11.494  0.029 W1 10  0.2030  83.795037  -4.736336
58013.25411 11.432  0.028 W1 10  0.2061  83.795028  -4.736336
58377.08370 11.468  0.027 W1 10  0.2105  83.795033  -4.736338
58013.12308 11.501  0.030 W1 10  0.2108  83.795037  -4.736338
57087.75836 11.514  0.024 W1 10  0.2135  83.795049  -4.736339
56920.14229 11.395  0.023 W1 10  0.2137  83.795015  -4.736334
58534.93204 11.395  0.024 W1 10  0.2137  83.795037  -4.736339
58377.60719 11.584  0.028 W1  5  0.2173  83.795058  -4.736338
58377.73809 11.486  0.027 W1  5  0.2177  83.795008  -4.736332
56724.60394 11.432  0.022 W1  5  0.2192  83.795022  -4.736338
58377.14915 11.518  0.031 W1 10  0.2193  83.795010  -4.736333
58167.50112 11.503  0.028 W1 10  0.2207  83.795041  -4.736341
57447.04450 11.480  0.023 W1  5  0.2214  83.795031  -4.736341
57446.71673 11.453  0.024 W1 10  0.2232  83.795034  -4.736342
57446.45454 11.496  0.025 W1 10  0.2245  83.795034  -4.736342
58167.63253 11.614  0.023 W1  0  0.2250  83.795078  -4.736230
58377.47628 11.539  0.038 W1 10  0.2254  83.795053  -4.736341
57281.77999 11.418  0.024 W1 10  0.2278  83.795069  -4.736337
58741.56068 11.609  0.034 W1 10  0.2280  83.795011  -4.736336
56728.35735 11.395  0.021 W1 10  0.2291  83.795047  -4.736343
57654.26541 11.575  0.034 W1 10  0.2295  83.794978  -4.736296
58535.58618 11.426  0.023 W1 10  0.2310  83.795043  -4.736344
56919.35305 11.498  0.029 W1  5  0.2338  83.795015  -4.736340
56919.48459 11.397  0.021 W1  5  0.2368  83.795020  -4.736343
58168.48341 11.425  0.020 W1 10  0.2376  83.795010  -4.736339
57281.45197 11.485  0.025 W1  5  0.2384  83.794992  -4.736326
58898.70374 11.440  0.023 W1  5  0.2402  83.794993  -4.736328
56729.01582 11.455  0.029 W1  5  0.2417  83.795009  -4.736340
58742.01859 11.494  0.027 W1 10  0.2421  83.795008  -4.736339
57281.84557 11.560  0.032 W1  5  0.2432  83.795019  -4.736344
58899.29242 11.422  0.022 W1  5  0.2434  83.795093  -4.736322
58534.73568 11.394  0.022 W1 10  0.2435  83.795055  -4.736346
