# MJD mag magerr filter flag distance ra dec
55283.21016  9.538  0.022 W1 10  0.6732 277.460105   0.728765
55283.07773  9.643  0.025 W1 10  0.6782 277.460119   0.728756
55283.34246  9.602  0.021 W1 10  0.6916 277.460091   0.728779
55283.67316  9.559  0.025 W1 10  0.6936 277.460109   0.728769
55283.54086  9.521  0.025 W1 10  0.7019 277.460127   0.728758
55292.14151  9.506  0.025 W1 10  0.7022 277.460125   0.728760
55284.07020  9.437  0.020 W1 10  0.7040 277.460112   0.728771
55283.60707  9.399  0.016 W1 10  0.7185 277.460111   0.728776
55283.47477  9.586  0.019 W1 10  0.7225 277.460115   0.728774
55283.80559  9.504  0.020 W1 10  0.7399 277.460092   0.728794
55284.20250  9.444  0.020 W1 10  0.7432 277.460126   0.728774
55283.93790  9.483  0.020 W1 10  0.7471 277.460126   0.728775
57648.13954  9.659  0.019 W1 10  0.3189 277.460046   0.728685
58369.52441  9.573  0.015 W1  5  0.4295 277.460090   0.728689
56927.73786  9.443  0.017 W1 10  0.4849 277.460083   0.728716
58736.49022 10.118  0.016 W1  5  0.4979 277.460097   0.728709
58369.45947  9.517  0.016 W1  5  0.5055 277.460096   0.728712
57474.27733  9.253  0.015 W1  5  0.5073 277.460056   0.728739
59101.04598  9.499  0.015 W1  5  0.5120 277.460108   0.728703
58737.07890  9.995  0.016 W1  5  0.5120 277.460097   0.728714
59100.98066  9.520  0.017 W1  5  0.5188 277.460112   0.728700
58369.72115  9.551  0.018 W1  5  0.5218 277.460114   0.728699
58936.73578  9.970  0.016 W1  5  0.5226 277.460099   0.728716
56928.13248  9.516  0.017 W1 10  0.5237 277.460092   0.728723
57289.22418  9.461  0.019 W1 10  0.5241 277.460100   0.728716
59100.84988  9.539  0.017 W1  5  0.5250 277.460114   0.728701
58736.62100 10.063  0.020 W1  5  0.5257 277.460085   0.728729
57286.46922  9.451  0.016 W1 10  0.5266 277.460085   0.728729
58736.68645 10.098  0.016 W1  5  0.5271 277.460099   0.728718
58369.72128  9.498  0.019 W1  5  0.5276 277.460101   0.728716
59101.24221  9.442  0.015 W1  5  0.5284 277.460098   0.728719
57289.87997  9.581  0.019 W1 10  0.5304 277.460098   0.728720
58572.84620  9.603  0.016 W1 10  0.5316 277.460097   0.728721
58009.29301  9.730  0.017 W1  5  0.5368 277.460112   0.728709
56927.67216  9.506  0.015 W1 10  0.5372 277.460086   0.728732
59100.78443  9.635  0.015 W1  5  0.5383 277.460100   0.728721
58009.16160  9.654  0.015 W1  5  0.5420 277.460103   0.728720
58733.67784  9.848  0.015 W1  5  0.5420 277.460116   0.728706
58937.06279  9.985  0.015 W1  5  0.5424 277.460095   0.728727
58736.22854 10.020  0.016 W1 10  0.5435 277.460115   0.728708
57648.53251  9.767  0.016 W1 10  0.5442 277.460097   0.728726
58936.99746  9.977  0.019 W1  5  0.5449 277.460096   0.728727
58205.49476  9.822  0.015 W1 10  0.5539 277.460079   0.728742
57648.40148  9.733  0.017 W1 10  0.5564 277.460122   0.728705
58733.61239  9.869  0.017 W1 10  0.5570 277.460110   0.728719
57841.44688  9.564  0.016 W1  5  0.5571 277.460099   0.728729
57289.22405  9.439  0.018 W1 10  0.5581 277.460086   0.728739
59101.11144  9.431  0.016 W1  5  0.5586 277.460121   0.728707
57289.61765  9.496  0.015 W1 10  0.5604 277.460094   0.728734
57289.35534  9.386  0.016 W1 10  0.5634 277.460109   0.728723
58736.88267 10.075  0.014 W1  5  0.5635 277.460114   0.728718
56928.39556  9.546  0.014 W1 10  0.5643 277.460108   0.728724
57110.24956  9.238  0.016 W1  5  0.5674 277.460100   0.728732
57648.99106  9.666  0.018 W1  0  0.5684 277.460143   0.728676
58937.12824  9.978  0.020 W1  5  0.5741 277.460118   0.728718
