# MJD mag magerr filter flag distance ra dec
55263.46006  8.867  0.039 W1 10  0.0459  83.339028  -5.359643
55263.26154  8.930  0.040 W1 10  0.0478  83.339031  -5.359630
55262.73232  8.947  0.043 W1 10  0.0678  83.339053  -5.359626
55263.19545  8.901  0.040 W1 10  0.0684  83.339040  -5.359621
55263.06315  9.007  0.021 W1 10  0.0734  83.339031  -5.359622
55263.12923  8.938  0.040 W1 10  0.0811  83.339050  -5.359620
55262.99693  8.972  0.018 W1 10  0.1069  83.339014  -5.359626
55263.59236  8.879  0.039 W1 10  0.1128  83.339062  -5.359618
55262.86463  8.981  0.018 W1 10  0.1155  83.339032  -5.359609
55263.32775  8.963  0.040 W1 10  0.1266  83.339014  -5.359616
55263.72466  8.867  0.040 W1 10  0.1714  83.339017  -5.359598
55263.39384  8.886  0.045 W1 10  0.1726  83.339022  -5.359595
55263.06302  8.929  0.046 W1 10  0.2152  83.339052  -5.359581
58012.33766  8.913  0.034 W1 10  0.0043  83.339041  -5.359639
57446.38896  9.154  0.015 W1  5  0.0061  83.339039  -5.359642
58741.10290  9.206  0.016 W1 10  0.0075  83.339041  -5.359638
58167.95967  9.012  0.015 W1 10  0.0144  83.339037  -5.359643
58898.57233  9.156  0.017 W1 10  0.0171  83.339045  -5.359641
57818.36282  9.133  0.016 W1 10  0.0179  83.339035  -5.359638
56728.48889  8.985  0.034 W1  0  0.0194  83.339039  -5.359635
58173.98063  9.038  0.016 W1 10  0.0206  83.339039  -5.359646
58167.69786  9.015  0.018 W1 10  0.0208  83.339037  -5.359635
58167.63241  9.000  0.015 W1 10  0.0211  83.339042  -5.359634
56919.09009  9.006  0.014 W1  0  0.0290  83.339037  -5.359633
57086.83885  8.916  0.035 W1  5  0.0307  83.339032  -5.359641
57087.69252  8.967  0.033 W1 10  0.0337  83.339049  -5.359643
56727.50126  8.933  0.035 W1  5  0.0381  83.339029  -5.359641
57645.94576  8.999  0.016 W1 10  0.0392  83.339046  -5.359631
58898.89984  9.167  0.017 W1  5  0.0416  83.339047  -5.359631
58740.38332  9.226  0.016 W1 10  0.0427  83.339048  -5.359631
58167.37060  9.006  0.017 W1 10  0.0431  83.339033  -5.359630
57810.37336  9.076  0.016 W1 10  0.0452  83.339052  -5.359642
58740.64500  9.214  0.017 W1 10  0.0463  83.339047  -5.359629
57281.38652  9.015  0.015 W1 10  0.0487  83.339045  -5.359627
57645.68370  8.945  0.034 W1 10  0.0496  83.339046  -5.359628
58534.21220  8.901  0.034 W1 10  0.0511  83.339054  -5.359641
58898.44206  9.171  0.015 W1 10  0.0513  83.339026  -5.359641
57446.12677  9.192  0.016 W1  5  0.0517  83.339054  -5.359643
58167.23969  8.984  0.035 W1 10  0.0522  83.339043  -5.359626
58376.75657  9.086  0.014 W1 10  0.0544  83.339048  -5.359627
58534.34297  8.874  0.035 W1 10  0.0557  83.339055  -5.359638
57087.29854  8.927  0.034 W1  5  0.0561  83.339027  -5.359631
58012.20663  8.923  0.034 W1 10  0.0564  83.339035  -5.359625
58535.06269  8.820  0.033 W1 10  0.0568  83.339052  -5.359630
58012.46856  8.863  0.035 W1 10  0.0569  83.339054  -5.359632
58898.76906  9.183  0.015 W1 10  0.0575  83.339055  -5.359635
57810.56984  9.072  0.014 W1 10  0.0582  83.339048  -5.359626
57810.50439  9.098  0.016 W1 10  0.0588  83.339050  -5.359627
57810.30790  9.075  0.015 W1 10  0.0595  83.339045  -5.359624
58168.09057  9.019  0.013 W1 10  0.0597  83.339028  -5.359628
58012.79595  8.931  0.034 W1 10  0.0604  83.339056  -5.359645
58533.95052  8.903  0.035 W1 10  0.0605  83.339056  -5.359635
57810.63529  9.078  0.017 W1 10  0.0605  83.339055  -5.359632
58012.07573  8.884  0.034 W1  5  0.0609  83.339049  -5.359625
56728.02793  8.946  0.034 W1  5  0.0628  83.339047  -5.359624
56919.55042  9.041  0.015 W1  5  0.0629  83.339032  -5.359624
57810.63542  9.085  0.017 W1 10  0.0639  83.339057  -5.359634
58534.67011  8.835  0.035 W1 10  0.0646  83.339050  -5.359625
57087.23283  8.918  0.033 W1 10  0.0655  83.339042  -5.359622
57281.91128  8.963  0.036 W1 10  0.0661  83.339058  -5.359639
58377.21473  9.046  0.018 W1 10  0.0661  83.339055  -5.359630
58741.36445  9.176  0.018 W1 10  0.0670  83.339048  -5.359623
57446.65115  9.139  0.015 W1 10  0.0674  83.339054  -5.359628
56919.81350  9.068  0.016 W1 10  0.0684  83.339042  -5.359621
58012.20676  8.929  0.035 W1 10  0.0689  83.339049  -5.359623
57446.25780  9.147  0.017 W1  5  0.0693  83.339055  -5.359628
57446.06119  9.159  0.015 W1  5  0.0709  83.339057  -5.359629
56915.66992  9.020  0.017 W1  5  0.0713  83.339039  -5.359620
57645.55267  8.975  0.034 W1 10  0.0713  83.339051  -5.359623
57281.18965  9.018  0.015 W1 10  0.0719  83.339052  -5.359624
57446.78218  9.123  0.014 W1 10  0.0723  83.339038  -5.359620
57087.16725  8.931  0.035 W1  5  0.0729  83.339024  -5.359628
59107.81564  9.175  0.015 W1 10  0.0732  83.339031  -5.359622
59108.66575  9.227  0.015 W1  5  0.0733  83.339052  -5.359623
56727.50113  8.905  0.035 W1  5  0.0738  83.339028  -5.359623
57281.05849  9.015  0.014 W1 10  0.0742  83.339045  -5.359620
58167.82876  9.015  0.016 W1 10  0.0752  83.339061  -5.359643
58741.49536  9.181  0.017 W1 10  0.0763  83.339029  -5.359622
57281.32081  9.027  0.020 W1  5  0.0771  83.339038  -5.359619
57087.42982  8.950  0.034 W1 10  0.0773  83.339055  -5.359624
56728.15972  8.967  0.034 W1  0  0.0775  83.339036  -5.359619
57644.96309  8.954  0.034 W1 10  0.0782  83.339049  -5.359620
58534.53933  8.854  0.034 W1 10  0.0804  83.339048  -5.359619
57087.56124  8.959  0.034 W1 10  0.0806  83.339033  -5.359619
58376.23308  9.130  0.014 W1 10  0.0809  83.339060  -5.359630
57811.02826  9.084  0.015 W1 10  0.0815  83.339059  -5.359628
58376.49438  9.142  0.015 W1 10  0.0820  83.339055  -5.359623
59108.27342  9.217  0.015 W1 10  0.0827  83.339059  -5.359626
57446.19235  9.122  0.018 W1  0  0.0829  83.339062  -5.359635
57281.51767  9.019  0.015 W1  0  0.0850  83.339061  -5.359629
58534.40843  8.869  0.035 W1  5  0.0863  83.339059  -5.359655
57645.61825  8.960  0.035 W1 10  0.0867  83.339042  -5.359616
59108.14264  9.200  0.015 W1 10  0.0869  83.339039  -5.359616
56728.09389  8.991  0.035 W1  5  0.0878  83.339061  -5.359628
57810.89735  9.039  0.015 W1 10  0.0882  83.339055  -5.359620
57645.42164  8.980  0.034 W1 10  0.0884  83.339053  -5.359619
58899.16152  9.185  0.014 W1 10  0.0897  83.339058  -5.359623
58740.97200  9.199  0.014 W1 10  0.0903  83.339033  -5.359616
57086.57615  8.956  0.035 W1 10  0.0905  83.339064  -5.359633
57810.17700  9.094  0.020 W1 10  0.0909  83.339064  -5.359631
57281.64883  9.016  0.016 W1 10  0.0910  83.339065  -5.359635
58012.92685  8.933  0.034 W1 10  0.0915  83.339055  -5.359619
57810.43893  9.063  0.015 W1 10  0.0923  83.339062  -5.359627
58534.93191  8.840  0.034 W1 10  0.0933  83.339047  -5.359615
57445.66797  9.174  0.018 W1 10  0.0936  83.339066  -5.359644
58898.18038  9.182  0.018 W1 10  0.0942  83.339056  -5.359619
