# MJD mag magerr filter distance ra dec
57818.55994 10.139  0.019 W2  0.3167  85.446468  -2.005248
57818.55994  0.493  0.025 W1mW2  0.3167  85.446468  -2.005248
58014.67749 10.857  0.025 W1  0.3613  85.446476  -2.005273
58014.67749 10.381  0.035 W2  0.3613  85.446476  -2.005273
58014.67749  0.476  0.043 W1mW2  0.3613  85.446476  -2.005273
58015.23068 10.790  0.033 W1  0.3055  85.446463  -2.005265
58015.23068 10.307  0.031 W2  0.3055  85.446463  -2.005265
58015.23068  0.482  0.045 W1mW2  0.3055  85.446463  -2.005265
58169.67018 10.676  0.025 W1  0.3113  85.446452  -2.005294
58169.67018 10.163  0.028 W2  0.3113  85.446452  -2.005294
58169.67018  0.513  0.038 W1mW2  0.3113  85.446452  -2.005294
58170.18568 10.660  0.024 W1  0.2909  85.446457  -2.005271
58170.18568 10.167  0.029 W2  0.2909  85.446457  -2.005271
58170.18568  0.493  0.038 W1mW2  0.2909  85.446457  -2.005271
58174.11218 10.673  0.019 W1  0.2973  85.446452  -2.005290
58174.11218 10.186  0.022 W2  0.2973  85.446452  -2.005290
58174.11218  0.487  0.029 W1mW2  0.2973  85.446452  -2.005290
58378.86637 10.825  0.031 W1  0.3159  85.446466  -2.005261
58378.86637 10.392  0.032 W2  0.3159  85.446466  -2.005261
58378.86637  0.433  0.044 W1mW2  0.3159  85.446466  -2.005261
58379.27066 10.862  0.031 W1  0.3231  85.446466  -2.005264
58379.27066 10.416  0.027 W2  0.3231  85.446466  -2.005264
58379.27066  0.445  0.041 W1mW2  0.3231  85.446466  -2.005264
58536.66262 10.664  0.023 W1  0.2930  85.446451  -2.005285
58536.66262 10.177  0.022 W2  0.2930  85.446451  -2.005285
58536.66262  0.487  0.032 W1mW2  0.2930  85.446451  -2.005285
58537.15698 10.671  0.018 W1  0.2881  85.446456  -2.005269
58537.15698 10.217  0.023 W2  0.2881  85.446456  -2.005269
58537.15698  0.454  0.029 W1mW2  0.2881  85.446456  -2.005269
58742.86848 10.866  0.018 W1  0.2991  85.446454  -2.005268
58742.86848 10.340  0.021 W2  0.2991  85.446454  -2.005268
58742.86848  0.526  0.028 W1mW2  0.2991  85.446454  -2.005268
58743.41797 10.832  0.034 W1  0.3591  85.446474  -2.005277
58743.41797 10.302  0.028 W2  0.3591  85.446474  -2.005277
58743.41797  0.530  0.044 W1mW2  0.3591  85.446474  -2.005277
58748.23305 10.649  0.017 W1  0.2775  85.446451  -2.005280
58748.23305 10.161  0.018 W2  0.2775  85.446451  -2.005280
58748.23305  0.488  0.025 W1mW2  0.2775  85.446451  -2.005280
58900.70721 10.752  0.042 W1  0.3144  85.446454  -2.005293
58900.70721 10.249  0.034 W2  0.3144  85.446454  -2.005293
58900.70721  0.503  0.054 W1mW2  0.3144  85.446454  -2.005293
58901.26805 10.752  0.025 W1  0.2749  85.446453  -2.005270
58901.26805 10.254  0.024 W2  0.2749  85.446453  -2.005270
58901.26805  0.498  0.035 W1mW2  0.2749  85.446453  -2.005270
59109.90767 10.681  0.017 W1  0.2275  85.446440  -2.005270
59109.90767 10.199  0.017 W2  0.2275  85.446440  -2.005270
59109.90767  0.482  0.024 W1mW2  0.2275  85.446440  -2.005270
59110.44261 10.668  0.028 W1  0.3081  85.446461  -2.005264
59110.44261 10.198  0.031 W2  0.3081  85.446461  -2.005264
59110.44261  0.470  0.042 W1mW2  0.3081  85.446461  -2.005264
