# MJD mag magerr filter distance ra dec
55238.21896 12.400  0.036 W1  0.9043  52.267225  30.936888
55238.21896 11.838  0.043 W2  0.9043  52.267225  30.936888
55238.21896  0.561  0.056 W1mW2  0.9043  52.267225  30.936888
56702.88769 12.365  0.055 W1  0.8246  52.267241  30.936852
56702.88769 11.819  0.093 W2  0.8246  52.267241  30.936852
56702.88769  0.546  0.108 W1mW2  0.8246  52.267241  30.936852
56893.39736 12.364  0.031 W1  0.8763  52.267247  30.936865
56893.39736 11.779  0.046 W2  0.8763  52.267247  30.936865
56893.39736  0.585  0.056 W1mW2  0.8763  52.267247  30.936865
57062.01913 12.405  0.033 W1  0.8379  52.267242  30.936856
57062.01913 11.879  0.054 W2  0.8379  52.267242  30.936856
57062.01913  0.527  0.063 W1mW2  0.8379  52.267242  30.936856
57255.30998 12.422  0.032 W1  0.8861  52.267256  30.936863
57255.30998 11.867  0.056 W2  0.8861  52.267256  30.936863
57255.30998  0.556  0.065 W1mW2  0.8861  52.267256  30.936863
57421.55882 12.409  0.041 W1  0.8693  52.267252  30.936860
57421.58564 11.878  0.058 W2  0.8694  52.267253  30.936860
57421.55882  0.531  0.071 W1mW2  0.8693  52.267252  30.936860
57619.96872 12.370  0.033 W1  0.8855  52.267254  30.936864
57619.96872 11.816  0.047 W2  0.8855  52.267254  30.936864
57619.96872  0.554  0.057 W1mW2  0.8855  52.267254  30.936864
57785.35146 12.377  0.034 W1  0.8233  52.267253  30.936843
57785.35146 11.837  0.058 W2  0.8233  52.267253  30.936843
57785.35146  0.540  0.067 W1mW2  0.8233  52.267253  30.936843
57789.42389 12.371  0.024 W1  0.8274  52.267242  30.936853
57789.42389 11.874  0.044 W2  0.8274  52.267242  30.936853
57789.42389  0.497  0.050 W1mW2  0.8274  52.267242  30.936853
57986.50839 12.412  0.049 W1  0.9083  52.267253  30.936873
57986.50839 11.864  0.055 W2  0.9083  52.267253  30.936873
57986.50839  0.549  0.073 W1mW2  0.9083  52.267253  30.936873
58143.97836 12.423  0.043 W1  0.8523  52.267260  30.936849
58143.97836 11.897  0.068 W2  0.8523  52.267260  30.936849
58143.97836  0.526  0.080 W1mW2  0.8523  52.267260  30.936849
58350.67202 12.423  0.048 W1  0.8805  52.267254  30.936862
58350.67202 11.880  0.066 W2  0.8805  52.267254  30.936862
58350.67202  0.543  0.082 W1mW2  0.8805  52.267254  30.936862
58508.96435 12.467  0.025 W1  0.7800  52.267272  30.936811
58508.96435 11.865  0.033 W2  0.7800  52.267272  30.936811
58508.96435  0.602  0.041 W1mW2  0.7800  52.267272  30.936811
58509.52053 12.406  0.036 W1  0.8100  52.267252  30.936839
58509.52053 11.828  0.055 W2  0.8100  52.267252  30.936839
58509.52053  0.578  0.066 W1mW2  0.8100  52.267252  30.936839
58715.20109 12.359  0.041 W1  0.8807  52.267261  30.936858
58715.20109 11.772  0.062 W2  0.8807  52.267261  30.936858
58715.20109  0.587  0.074 W1mW2  0.8807  52.267261  30.936858
58873.72585 12.419  0.038 W1  0.8496  52.267263  30.936845
58873.72585 11.871  0.090 W2  0.8496  52.267263  30.936845
58873.72585  0.547  0.098 W1mW2  0.8496  52.267263  30.936845
59082.03762 12.387  0.041 W1  0.8354  52.267256  30.936844
59082.03762 11.817  0.060 W2  0.8354  52.267256  30.936844
59082.03762  0.570  0.072 W1mW2  0.8354  52.267256  30.936844
