# MJD mag magerr filter distance ra dec
55209.35180 10.901  0.030 W1  0.7598 315.373659  68.229648
55209.35180 10.135  0.040 W2  0.7598 315.373659  68.229648
55209.35180  0.766  0.050 W1mW2  0.7598 315.373659  68.229648
55396.18334 10.909  0.034 W1  0.8333 315.373624  68.229665
55396.18334 10.138  0.072 W2  0.8333 315.373624  68.229665
55396.18334  0.771  0.080 W1mW2  0.8333 315.373624  68.229665
56671.94552 10.711  0.028 W1  0.7832 315.373658  68.229654
56671.94552  9.979  0.030 W2  0.7832 315.373658  68.229654
56671.94552  0.732  0.040 W1mW2  0.7832 315.373658  68.229654
56673.17814 10.727  0.024 W1  0.7222 315.373649  68.229637
56673.17814 10.011  0.021 W2  0.7222 315.373649  68.229637
56673.17814  0.716  0.032 W1mW2  0.7222 315.373649  68.229637
56860.95700 10.895  0.033 W1  0.8250 315.373635  68.229664
56860.95700 10.137  0.040 W2  0.8250 315.373635  68.229664
56860.95700  0.758  0.052 W1mW2  0.8250 315.373635  68.229664
57035.22881 10.819  0.060 W1  0.7754 315.373672  68.229652
57035.22881 10.071  0.058 W2  0.7754 315.373672  68.229652
57035.22881  0.748  0.083 W1mW2  0.7754 315.373672  68.229652
57222.93635 10.765  0.026 W1  0.8092 315.373629  68.229660
57222.93635 10.018  0.027 W2  0.8092 315.373629  68.229660
57222.93635  0.748  0.038 W1mW2  0.8092 315.373629  68.229660
57395.81487 10.779  0.037 W1  0.7644 315.373663  68.229649
57395.81487 10.010  0.047 W2  0.7644 315.373663  68.229649
57395.81487  0.769  0.060 W1mW2  0.7644 315.373663  68.229649
57587.30773 10.590  0.031 W1  0.8114 315.373641  68.229661
57587.30773  9.864  0.035 W2  0.8114 315.373641  68.229661
57587.30773  0.726  0.047 W1mW2  0.8114 315.373641  68.229661
57755.06724 10.732  0.035 W1  0.7592 315.373677  68.229649
57755.06724 10.021  0.036 W2  0.7592 315.373677  68.229649
57755.06724  0.711  0.050 W1mW2  0.7592 315.373677  68.229649
57952.86058 10.709  0.080 W1  0.8316 315.373646  68.229667
57952.86058  9.961  0.078 W2  0.8316 315.373646  68.229667
57952.86058  0.748  0.112 W1mW2  0.8316 315.373646  68.229667
58117.94439 10.765  0.052 W1  0.7812 315.373683  68.229654
58117.94439 10.020  0.046 W2  0.7812 315.373683  68.229654
58117.94439  0.746  0.070 W1mW2  0.7812 315.373683  68.229654
58318.13140 10.766  0.041 W1  0.8285 315.373646  68.229665
58318.13140 10.004  0.033 W2  0.8285 315.373646  68.229665
58318.13140  0.762  0.053 W1mW2  0.8285 315.373646  68.229665
58478.89300 10.872  0.049 W1  0.7646 315.373689  68.229650
58478.89300 10.118  0.056 W2  0.7646 315.373689  68.229650
58478.89300  0.754  0.074 W1mW2  0.7646 315.373689  68.229650
58682.29414 10.668  0.051 W1  0.7814 315.373656  68.229654
58682.29414  9.928  0.048 W2  0.7814 315.373656  68.229654
58682.29414  0.741  0.070 W1mW2  0.7814 315.373656  68.229654
58843.41272 10.693  0.034 W1  0.7574 315.373680  68.229648
58843.41272  9.956  0.040 W2  0.7574 315.373680  68.229648
58843.41272  0.737  0.052 W1mW2  0.7574 315.373680  68.229648
59048.61600 10.608  0.027 W1  0.7972 315.373643  68.229658
59048.61600  9.894  0.023 W2  0.7972 315.373643  68.229658
59048.61600  0.714  0.036 W1mW2  0.7972 315.373643  68.229658
59049.77126 10.611  0.034 W1  0.7895 315.373664  68.229656
59049.77126  9.888  0.031 W2  0.7895 315.373664  68.229656
59049.77126  0.723  0.046 W1mW2  0.7895 315.373664  68.229656
