# MJD mag magerr filter flag distance ra dec
55263.59236 10.579  0.161 W1 10  0.5850  83.810197  -5.306844
55264.25401  9.340  0.033 W1 10  0.6263  83.810214  -5.306871
55263.52627  9.388  0.055 W1 10  0.7766  83.810172  -5.307061
55263.98940  9.425  0.053 W1 10  1.1561  83.810226  -5.307152
55263.39397  9.542  0.055 W1 10  2.0008  83.810400  -5.307315
55263.85710  9.144  0.025 W1 10  2.1615  83.810524  -5.307248
55263.12923  8.931  0.042 W1 10  2.4501  83.809920  -5.307560
57281.45210  9.700  0.188 W1 10  1.2483  83.809983  -5.307232
58741.42991  9.538  0.067 W1 10  2.2496  83.809932  -5.307506
55263.59236  8.366  0.065 W2 10  0.5850  83.810197  -5.306844
55264.25401  8.114  0.056 W2 10  0.6263  83.810214  -5.306871
55263.52627  8.165  0.056 W2 10  0.7766  83.810172  -5.307061
55263.98940  8.254  0.053 W2 10  1.1561  83.810226  -5.307152
55263.39397  8.003  0.054 W2 10  2.0008  83.810400  -5.307315
55263.85710  8.475  0.060 W2 10  2.1615  83.810524  -5.307248
55263.12923  8.081  0.053 W2 10  2.4501  83.809920  -5.307560
57281.45210  8.902  0.051 W2 10  1.2483  83.809983  -5.307232
58741.42991  8.746  0.063 W2 10  2.2496  83.809932  -5.307506
55263.59236  2.213  0.174 W1mW2 10  0.5850  83.810197  -5.306844
55264.25401  1.226  0.065 W1mW2 10  0.6263  83.810214  -5.306871
55263.52627  1.223  0.078 W1mW2 10  0.7766  83.810172  -5.307061
55263.98940  1.171  0.075 W1mW2 10  1.1561  83.810226  -5.307152
55263.39397  1.539  0.077 W1mW2 10  2.0008  83.810400  -5.307315
55263.85710  0.669  0.065 W1mW2 10  2.1615  83.810524  -5.307248
55263.12923  0.849  0.068 W1mW2 10  2.4501  83.809920  -5.307560
57281.45210  0.798  0.195 W1mW2 10  1.2483  83.809983  -5.307232
58741.42991  0.792  0.092 W1mW2 10  2.2496  83.809932  -5.307506
