# MJD mag magerr filter flag distance ra dec
55247.82004 11.929  0.031 W1 10  0.4078 236.241219 -34.394280
55247.82017 11.907  0.030 W1 10  0.4698 236.241206 -34.394295
55248.21708 11.883  0.024 W1 10  0.4715 236.241176 -34.394286
55247.75396 11.874  0.023 W1 10  0.4806 236.241175 -34.394288
55247.48935 11.939  0.029 W1 10  0.4934 236.241182 -34.394295
55247.88626 11.869  0.022 W1 10  0.4984 236.241185 -34.394298
55247.68774 11.896  0.023 W1 10  0.5157 236.241181 -34.394301
55247.62165 11.915  0.025 W1 10  0.5167 236.241178 -34.394300
55248.34939 12.065  0.028 W1 10  0.5213 236.241216 -34.394312
55247.48922 11.943  0.025 W1 10  0.5324 236.241173 -34.394304
55248.08478 11.840  0.024 W1 10  0.5858 236.241151 -34.394311
55247.95247 11.867  0.024 W1 10  0.5872 236.241146 -34.394309
55247.35692 11.892  0.023 W1 10  0.6617 236.241136 -34.394328
59064.02637 11.729  0.020 W1 10  0.4281 236.241106 -34.394180
56709.82626 11.915  0.023 W1 10  0.5427 236.241166 -34.394304
57805.43683 11.932  0.022 W1 10  0.5918 236.241085 -34.394263
57074.20386 11.922  0.021 W1 10  0.6100 236.241159 -34.394322
56709.16767 11.927  0.020 W1  5  0.6220 236.241127 -34.394310
56709.56280 11.917  0.023 W1 10  0.6288 236.241158 -34.394327
57806.02628 11.885  0.024 W1 10  0.6315 236.241150 -34.394325
58534.64527 11.915  0.021 W1 10  0.6335 236.241147 -34.394324
56712.46101 11.878  0.021 W1 10  0.6354 236.241150 -34.394326
56709.89222 11.918  0.020 W1  5  0.6374 236.241179 -34.394337
56712.59268 11.937  0.024 W1 10  0.6422 236.241165 -34.394334
56891.09458 11.902  0.021 W1 10  0.6430 236.241148 -34.394327
56712.06575 11.941  0.020 W1  5  0.6454 236.241130 -34.394319
57249.46577 11.951  0.022 W1 10  0.6483 236.241129 -34.394320
57074.92638 11.911  0.020 W1 10  0.6483 236.241140 -34.394325
56710.02389 11.915  0.020 W1 10  0.6519 236.241158 -34.394334
56709.62876 11.919  0.020 W1 10  0.6519 236.241139 -34.394326
59063.76469 11.822  0.034 W1  5  0.6587 236.241079 -34.394287
57074.07258 11.921  0.021 W1 10  0.6627 236.241140 -34.394330
57806.28821 11.915  0.023 W1 10  0.6630 236.241137 -34.394329
56709.29934 11.891  0.022 W1 10  0.6711 236.241158 -34.394340
56891.42349 11.880  0.020 W1 10  0.6729 236.241122 -34.394324
57805.89524 11.912  0.022 W1 10  0.6750 236.241145 -34.394337
56712.19755 11.925  0.021 W1 10  0.6782 236.241164 -34.394345
56712.32921 11.912  0.021 W1 10  0.6799 236.241155 -34.394342
57805.69876 11.923  0.023 W1 10  0.6833 236.241128 -34.394331
56709.43113 11.873  0.020 W1 10  0.6843 236.241121 -34.394327
56891.02887 11.908  0.024 W1 10  0.6847 236.241142 -34.394338
58169.70205 11.919  0.023 W1 10  0.6866 236.241129 -34.394333
57439.15386 11.930  0.021 W1 10  0.6875 236.241187 -34.394354
57972.23019 11.928  0.028 W1 10  0.6907 236.241118 -34.394328
57438.89167 11.950  0.022 W1 10  0.6943 236.241162 -34.394349
57971.77190 11.958  0.026 W1 10  0.6949 236.241094 -34.394314
58901.29494 11.933  0.022 W1 10  0.6961 236.241145 -34.394343
56713.05377 11.902  0.022 W1 10  0.6992 236.241103 -34.394322
58170.29112 11.914  0.026 W1 10  0.7025 236.241102 -34.394322
57250.31855 11.887  0.020 W1 10  0.7060 236.241139 -34.394343
58901.62207 11.929  0.025 W1  5  0.7060 236.241114 -34.394331
57612.42884 11.944  0.023 W1 10  0.7070 236.241099 -34.394322
58534.51437 11.942  0.029 W1 10  0.7071 236.241133 -34.394341
57249.99053 11.918  0.019 W1 10  0.7097 236.241132 -34.394342
58333.13446 11.938  0.020 W1  5  0.7101 236.241114 -34.394332
56712.79030 11.930  0.021 W1 10  0.7106 236.241145 -34.394347
57438.30171 11.903  0.023 W1 10  0.7119 236.241117 -34.394334
58901.09884 11.965  0.025 W1 10  0.7123 236.241122 -34.394337
58332.93811 11.905  0.020 W1 10  0.7150 236.241096 -34.394323
57805.76421 11.910  0.021 W1 10  0.7151 236.241125 -34.394340
58170.09463 11.915  0.027 W1  5  0.7157 236.241166 -34.394356
57805.30579 11.925  0.021 W1 10  0.7168 236.241144 -34.394349
57250.18727 11.902  0.024 W1 10  0.7189 236.241141 -34.394348
57438.69506 11.903  0.022 W1 10  0.7194 236.241129 -34.394343
58533.92556 11.919  0.023 W1 10  0.7204 236.241171 -34.394359
57802.42425 11.874  0.022 W1 10  0.7212 236.241102 -34.394329
58170.29099 11.959  0.025 W1  5  0.7237 236.241166 -34.394359
58534.18737 11.897  0.025 W1  5  0.7247 236.241091 -34.394322
57972.29564 11.915  0.021 W1 10  0.7254 236.241146 -34.394352
56712.92197 11.921  0.022 W1 10  0.7262 236.241124 -34.394343
56710.15568 11.912  0.025 W1 10  0.7267 236.241079 -34.394315
57074.33528 11.917  0.022 W1 10  0.7283 236.241144 -34.394352
56709.76043 11.909  0.019 W1 10  0.7316 236.241115 -34.394340
57972.75393 11.948  0.021 W1 10  0.7329 236.241108 -34.394337
57249.59693 11.910  0.023 W1 10  0.7329 236.241098 -34.394331
57438.62948 11.895  0.020 W1 10  0.7348 236.241150 -34.394357
56891.16041 11.868  0.023 W1 10  0.7359 236.241092 -34.394327
57612.42897 11.940  0.026 W1 10  0.7382 236.241122 -34.394346
57073.94116 11.850  0.018 W1 10  0.7384 236.241119 -34.394344
56891.55503 11.924  0.021 W1 10  0.7387 236.241109 -34.394339
57074.46656 11.911  0.024 W1 10  0.7390 236.241090 -34.394327
57806.15718 11.888  0.022 W1 10  0.7392 236.241125 -34.394348
56890.83150 11.922  0.021 W1 10  0.7403 236.241144 -34.394356
58534.38359 11.887  0.023 W1  5  0.7406 236.241105 -34.394337
58332.74175 11.916  0.026 W1 10  0.7416 236.241089 -34.394328
56712.52684 11.913  0.019 W1 10  0.7431 236.241128 -34.394350
57438.17068 11.928  0.020 W1 10  0.7455 236.241124 -34.394349
56712.65851 11.877  0.021 W1 10  0.7456 236.241125 -34.394349
58534.51450 11.879  0.024 W1 10  0.7467 236.241080 -34.394323
57074.66368 11.922  0.020 W1 10  0.7468 236.241128 -34.394351
57074.79497 11.965  0.027 W1 10  0.7480 236.241105 -34.394340
57609.02229 11.904  0.021 W1 10  0.7490 236.241114 -34.394345
56709.29946 11.938  0.022 W1 10  0.7496 236.241142 -34.394358
58534.05646 11.930  0.023 W1 10  0.7504 236.241116 -34.394347
58170.42202 11.938  0.026 W1 10  0.7513 236.241138 -34.394357
57608.76023 11.933  0.024 W1 10  0.7517 236.241107 -34.394343
58169.57114 11.934  0.027 W1 10  0.7525 236.241117 -34.394348
58332.54552 11.960  0.021 W1  5  0.7544 236.241136 -34.394357
57608.95671 11.963  0.021 W1 10  0.7554 236.241095 -34.394336
56891.29195 11.905  0.023 W1 10  0.7554 236.241106 -34.394343
56890.96304 11.904  0.020 W1 10  0.7558 236.241100 -34.394340
57250.05611 11.925  0.023 W1 10  0.7577 236.241106 -34.394343
57074.79509 11.917  0.026 W1 10  0.7579 236.241119 -34.394351
58534.25269 11.931  0.023 W1  5  0.7588 236.241149 -34.394364
57802.55528 11.880  0.024 W1 10  0.7591 236.241098 -34.394340
58901.62195 11.912  0.025 W1 10  0.7613 236.241100 -34.394341
57250.12169 11.914  0.019 W1  5  0.7637 236.241110 -34.394348
57249.72809 11.923  0.022 W1 10  0.7651 236.241121 -34.394354
58901.03339 11.933  0.022 W1 10  0.7659 236.241118 -34.394353
58169.44024 11.921  0.030 W1 10  0.7672 236.241106 -34.394347
58696.44961 11.984  0.029 W1  5  0.7693 236.241155 -34.394369
57439.02283 11.934  0.022 W1 10  0.7706 236.241088 -34.394337
58901.22911 11.936  0.021 W1 10  0.7721 236.241105 -34.394348
57805.56786 11.928  0.024 W1 10  0.7734 236.241106 -34.394349
57609.41539 11.885  0.022 W1 10  0.7738 236.241132 -34.394362
57972.42655 11.943  0.021 W1 10  0.7740 236.241083 -34.394335
58169.83295 11.854  0.029 W1 10  0.7753 236.241099 -34.394346
57438.76064 11.890  0.020 W1 10  0.7754 236.241129 -34.394361
58332.67643 11.915  0.024 W1 10  0.7757 236.241138 -34.394365
58900.90249 11.924  0.030 W1 10  0.7767 236.241110 -34.394352
56891.22612 11.930  0.020 W1 10  0.7773 236.241117 -34.394356
57608.69465 11.939  0.023 W1 10  0.7774 236.241080 -34.394334
57438.49845 11.753  0.028 W1 10  0.7781 236.241085 -34.394338
57972.16461 11.955  0.024 W1 10  0.7787 236.241095 -34.394344
57257.40314 11.916  0.022 W1  5  0.7788 236.241118 -34.394357
56891.68657 11.954  0.021 W1 10  0.7796 236.241112 -34.394354
57972.62290 11.878  0.023 W1 10  0.7810 236.241133 -34.394364
58901.09871 11.926  0.025 W1 10  0.7813 236.241129 -34.394363
58900.64093 11.905  0.020 W1 10  0.7836 236.241082 -34.394338
57805.82979 11.942  0.025 W1 10  0.7884 236.241086 -34.394343
58901.36039 11.912  0.021 W1  5  0.7885 236.241119 -34.394361
58332.74188 11.968  0.026 W1 10  0.7887 236.241082 -34.394340
57972.36109 11.905  0.022 W1 10  0.7888 236.241095 -34.394348
56890.69996 11.918  0.023 W1 10  0.7900 236.241129 -34.394365
57805.56773 11.925  0.027 W1 10  0.7904 236.241122 -34.394362
57609.15333 11.910  0.022 W1 10  0.7908 236.241132 -34.394367
