# MJD mag magerr filter distance ra dec
58369.57009 12.261  0.139 W1  0.8712 277.679334  -2.107115
58369.57009 11.287  0.045 W2  0.8712 277.679334  -2.107115
58369.57009  0.973  0.146 W1mW2  0.8712 277.679334  -2.107115
58370.17859 12.254  0.057 W1  0.7925 277.679330  -2.107090
58370.17859 11.259  0.038 W2  0.7925 277.679330  -2.107090
58370.17859  0.995  0.068 W1mW2  0.7925 277.679330  -2.107090
58569.67794 12.426  0.071 W1  0.8078 277.679346  -2.107076
58569.67794 11.487  0.064 W2  0.8078 277.679346  -2.107076
58569.67794  0.939  0.095 W1mW2  0.8078 277.679346  -2.107076
58572.67487 12.478  0.119 W1  0.8339 277.679354  -2.107075
58572.67487 11.533  0.088 W2  0.8339 277.679354  -2.107075
58572.67487  0.945  0.148 W1mW2  0.8339 277.679354  -2.107075
58573.23921 12.445  0.065 W1  0.6464 277.679327  -2.107027
58573.23921 11.528  0.094 W2  0.6464 277.679327  -2.107027
58573.23921  0.917  0.114 W1mW2  0.6464 277.679327  -2.107027
58733.56829 12.324  0.079 W1  0.8704 277.679335  -2.107115
58733.56829 11.361  0.060 W2  0.8704 277.679335  -2.107115
58733.56829  0.963  0.099 W1mW2  0.8704 277.679335  -2.107115
58736.69527 12.309  0.113 W1  0.7432 277.679314  -2.107081
58736.69527 11.447  0.071 W2  0.7432 277.679314  -2.107081
58736.69527  0.861  0.133 W1mW2  0.7432 277.679314  -2.107081
58737.14384 12.492  0.194 W1  0.8646 277.679287  -2.107022
58737.14384 11.495  0.205 W2  0.8646 277.679287  -2.107022
58737.14384  0.997  0.282 W1mW2  0.8646 277.679287  -2.107022
58936.82787 12.432  0.082 W1  0.9237 277.679374  -2.107095
58936.82787 11.407  0.040 W2  0.9237 277.679374  -2.107095
58936.82787  1.025  0.091 W1mW2  0.9237 277.679374  -2.107095
58937.29223 12.434  0.131 W1  0.8401 277.679360  -2.107073
58937.29223 11.374  0.064 W2  0.8401 277.679360  -2.107073
58937.29223  1.060  0.146 W1mW2  0.8401 277.679360  -2.107073
59100.77086 12.285  0.057 W1  0.8775 277.679353  -2.107101
59100.77086 11.424  0.043 W2  0.8775 277.679353  -2.107101
59100.77086  0.861  0.071 W1mW2  0.8775 277.679353  -2.107101
59101.31798 12.288  0.121 W1  0.8093 277.679322  -2.107102
59101.31798 11.410  0.043 W2  0.8093 277.679322  -2.107102
59101.31798  0.877  0.129 W1mW2  0.8093 277.679322  -2.107102
