# MJD mag magerr filter flag distance ra dec
55263.92331 12.527  0.092 W1 10  0.3751  83.802769  -4.871967
55264.12183 12.408  0.070 W1 10  0.7193  83.802869  -4.872028
55263.85710 13.330  0.513 W1 10  0.7878  83.802859  -4.872111
57087.42995 12.513  0.056 W1  5  0.0482  83.802682  -4.871994
58742.01859 12.369  0.227 W1 10  0.2276  83.802650  -4.871940
57811.15929 13.901  0.349 W1 10  0.2699  83.802716  -4.871941
58535.06282 14.268  0.273 W1 10  0.2879  83.802723  -4.871939
58167.95980 14.352  0.391 W1 10  0.3049  83.802754  -4.871990
57446.32351 12.443  0.085 W1  5  0.3118  83.802754  -4.871977
57447.04450 14.137  0.443 W1  5  0.3196  83.802759  -4.872004
57281.45197 14.603  0.501 W1  5  0.4050  83.802759  -4.871931
57281.91115 14.412  0.465 W1 10  0.4319  83.802790  -4.871990
56919.35305 12.070  0.055 W1  5  0.4549  83.802737  -4.872107
57446.19235 12.462  0.058 W1  0  0.4654  83.802771  -4.872082
56728.48902 14.803  0.515 W1  5  0.4848  83.802798  -4.872043
58899.55347 13.689  0.258 W1 10  0.4933  83.802804  -4.871969
56728.42319 12.268  0.049 W1  5  0.5070  83.802790  -4.872075
58748.10227 12.516  0.065 W1  0  0.5152  83.802814  -4.872003
57446.65115 13.832  0.273 W1 10  0.5166  83.802811  -4.872028
59109.18885 14.131  0.295 W1 10  0.5239  83.802812  -4.871967
56919.87921 12.348  0.106 W1  5  0.5432  83.802789  -4.871907
57446.45454 13.929  0.341 W1 10  0.5547  83.802798  -4.871914
58534.93191 12.201  0.085 W1 10  0.5570  83.802825  -4.871993
57810.89735 12.127  0.043 W1 10  0.5679  83.802783  -4.872110
58167.50112 12.339  0.252 W1 10  0.5972  83.802836  -4.871990
57087.69265 12.382  0.065 W1  5  0.6086  83.802823  -4.871926
58899.55359 12.263  0.043 W1 10  0.6100  83.802813  -4.871909
58534.99736 12.271  0.054 W1 10  0.6362  83.802841  -4.871953
56920.14229 12.420  0.078 W1 10  0.6419  83.802849  -4.871995
56728.75248 12.383  0.214 W1 10  0.6479  83.802850  -4.872011
56728.68652 12.305  0.209 W1  0  0.6535  83.802810  -4.871884
57646.46976 12.313  0.246 W1 10  0.6539  83.802846  -4.872049
58535.58618 14.026  0.435 W1 10  0.6716  83.802856  -4.871976
58534.86659 12.537  0.077 W1  0  0.6895  83.802825  -4.871887
58899.29242 14.082  0.181 W1  5  0.6973  83.802836  -4.871899
57811.09384 14.683  0.487 W1 10  0.7043  83.802791  -4.871846
58167.76344 12.495  0.080 W1  0  0.7094  83.802868  -4.871995
56920.47120 12.324  0.224 W1  5  0.7650  83.802877  -4.872052
58377.08370 14.349  0.523 W1 10  0.8010  83.802893  -4.872016
57087.82394 12.321  0.061 W1 10  0.8208  83.802890  -4.872061
56728.35735 12.181  0.077 W1 10  0.8306  83.802897  -4.872044
58535.45540 14.593  0.458 W1 10  0.8392  83.802893  -4.871930
57811.02838 12.446  0.075 W1 10  0.8719  83.802896  -4.871911
56920.01075 12.392  0.235 W1  5  0.8947  83.802914  -4.872049
57811.29032 14.186  0.367 W1 10  1.0252  83.802943  -4.871915
58012.73037 12.367  0.231 W1 10  1.0778  83.802970  -4.871988
57087.62694 14.292  0.275 W1 10  1.1035  83.802975  -4.871958
58167.63253 12.396  0.233 W1  0  1.2217  83.803010  -4.871980
57646.14225 12.705  0.313 W1 10  1.3156  83.803006  -4.872147
58168.61432 12.371  0.232 W1 10  1.3190  83.803038  -4.872009
57818.42840 14.069  0.284 W1 10  1.3253  83.803031  -4.872081
58173.98076 12.263  0.220 W1 10  1.4214  83.803060  -4.871930
57811.42122 12.297  0.249 W1 10  1.4759  83.803036  -4.872187
57281.77999 13.806  0.222 W1 10  1.6116  83.803119  -4.871984
55263.92331 11.768  0.066 W2 10  0.3751  83.802769  -4.871967
55264.12183 12.138  0.113 W2 10  0.7193  83.802869  -4.872028
55263.85710 11.963  0.091 W2 10  0.7878  83.802859  -4.872111
55263.79101 12.026  0.088 W2 10  0.8535  83.802889  -4.872093
58377.01825 13.548  0.276 W2 10  0.0379  83.802667  -4.872010
59108.79652 14.355  0.528 W2 10  0.1626  83.802715  -4.871994
57811.15929 14.309  0.478 W2 10  0.2699  83.802716  -4.871941
57447.04450 14.089  0.340 W2  5  0.3196  83.802759  -4.872004
57281.71441 13.895  0.339 W2 10  0.4453  83.802793  -4.872014
56728.48902 14.162  0.322 W2  5  0.4848  83.802798  -4.872043
58899.55347 14.417  0.423 W2 10  0.4933  83.802804  -4.871969
58535.19372 14.237  0.427 W2 10  0.5050  83.802677  -4.872140
56919.87921 13.817  0.393 W2  5  0.5432  83.802789  -4.871907
57446.45454 14.737  0.509 W2 10  0.5547  83.802798  -4.871914
57281.97673 13.932  0.527 W2  5  0.5652  83.802812  -4.872068
57088.21805 12.713  0.153 W2  5  0.6002  83.802835  -4.871973
58899.55359 13.277  0.150 W2 10  0.6100  83.802813  -4.871909
57646.33873 14.414  0.464 W2 10  0.6219  83.802839  -4.871962
56920.14229 13.721  0.258 W2 10  0.6419  83.802849  -4.871995
56728.75248 14.122  0.364 W2 10  0.6479  83.802850  -4.872011
58899.29242 14.395  0.448 W2  5  0.6973  83.802836  -4.871899
57087.23296 14.445  0.454 W2  5  0.7406  83.802850  -4.872102
57281.84557 14.164  0.449 W2  5  0.7558  83.802714  -4.872205
57646.20770 14.049  0.349 W2 10  0.8129  83.802893  -4.872038
57447.30669 14.331  0.360 W2  5  0.8129  83.802874  -4.872099
58377.28006 14.490  0.498 W2  5  0.8944  83.802919  -4.871989
56920.01075 14.184  0.337 W2  5  0.8947  83.802914  -4.872049
58741.62613 14.285  0.499 W2 10  0.9131  83.802924  -4.872015
58377.41083 14.262  0.463 W2 10  0.9982  83.802938  -4.872073
59108.92730 14.315  0.418 W2 10  1.2879  83.803000  -4.872140
57282.17347 14.112  0.313 W2  5  1.3073  83.802928  -4.872256
57646.14225 13.714  0.251 W2 10  1.3156  83.803006  -4.872147
57811.42122 14.340  0.469 W2 10  1.4759  83.803036  -4.872187
55263.92331  0.759  0.113 W1mW2 10  0.3751  83.802769  -4.871967
55264.12183  0.270  0.133 W1mW2 10  0.7193  83.802869  -4.872028
55263.85710  1.367  0.521 W1mW2 10  0.7878  83.802859  -4.872111
57811.15929 -0.408  0.592 W1mW2 10  0.2699  83.802716  -4.871941
57447.04450  0.048  0.558 W1mW2  5  0.3196  83.802759  -4.872004
56728.48902  0.641  0.607 W1mW2  5  0.4848  83.802798  -4.872043
58899.55347 -0.728  0.495 W1mW2 10  0.4933  83.802804  -4.871969
56919.87921 -1.469  0.407 W1mW2  5  0.5432  83.802789  -4.871907
57446.45454 -0.808  0.613 W1mW2 10  0.5547  83.802798  -4.871914
58899.55359 -1.014  0.156 W1mW2 10  0.6100  83.802813  -4.871909
56920.14229 -1.301  0.270 W1mW2 10  0.6419  83.802849  -4.871995
56728.75248 -1.739  0.422 W1mW2 10  0.6479  83.802850  -4.872011
58899.29242 -0.313  0.483 W1mW2  5  0.6973  83.802836  -4.871899
56920.01075 -1.792  0.411 W1mW2  5  0.8947  83.802914  -4.872049
57646.14225 -1.009  0.401 W1mW2 10  1.3156  83.803006  -4.872147
57811.42122 -2.043  0.531 W1mW2 10  1.4759  83.803036  -4.872187
