# MJD mag magerr filter flag distance ra dec
58168.22110  9.904  0.028 W1 10  0.0464  83.864330  -5.045073
58741.56068  9.515  0.018 W1 10  0.0473  83.864343  -5.045057
56919.87933  8.969  0.038 W1 10  0.0507  83.864336  -5.045047
58535.12814  9.108  0.018 W1 10  0.0521  83.864316  -5.045064
57087.82394  9.793  0.018 W1 10  0.0525  83.864328  -5.045074
56919.81350  8.945  0.034 W1 10  0.0531  83.864331  -5.045045
57087.56124  9.820  0.021 W1 10  0.0539  83.864334  -5.045074
57446.84776  9.512  0.018 W1 10  0.0562  83.864330  -5.045076
58898.96529  9.550  0.021 W1 10  0.0563  83.864340  -5.045072
56729.14748  9.540  0.017 W1  5  0.0583  83.864341  -5.045072
56728.29139  9.549  0.018 W1  0  0.0587  83.864345  -5.045068
58741.42991  9.495  0.018 W1 10  0.0589  83.864346  -5.045059
58741.16823  9.511  0.016 W1 10  0.0590  83.864327  -5.045044
58168.15615  9.876  0.018 W1 10  0.0594  83.864332  -5.045044
57646.60079  9.584  0.017 W1  5  0.0597  83.864324  -5.045044
58377.34551  9.549  0.016 W1 10  0.0604  83.864320  -5.045046
58013.18866  9.554  0.016 W1  5  0.0634  83.864344  -5.045049
56915.73563  9.080  0.016 W1 10  0.0646  83.864344  -5.045048
58740.90655  9.489  0.016 W1 10  0.0649  83.864333  -5.045042
56920.07658  8.942  0.034 W1 10  0.0655  83.864327  -5.045042
57281.84557  9.481  0.017 W1  5  0.0662  83.864340  -5.045045
57810.83190  9.560  0.017 W1 10  0.0677  83.864343  -5.045074
57645.74915  9.566  0.016 W1 10  0.0687  83.864348  -5.045053
57088.21805  9.794  0.022 W1  5  0.0688  83.864347  -5.045069
57088.08663  9.816  0.017 W1 10  0.0700  83.864336  -5.045079
57281.58325  9.498  0.017 W1 10  0.0707  83.864341  -5.045044
58377.08370  9.588  0.016 W1 10  0.0716  83.864338  -5.045042
57447.17553  9.514  0.017 W1 10  0.0745  83.864348  -5.045071
57088.21792  9.807  0.019 W1 10  0.0762  83.864348  -5.045072
56920.47120  8.946  0.034 W1  5  0.0767  83.864348  -5.045049
58899.29230  9.548  0.021 W1 10  0.0767  83.864333  -5.045081
57810.70087  9.562  0.020 W1 10  0.0778  83.864337  -5.045081
58013.58150  9.560  0.020 W1 10  0.0784  83.864345  -5.045044
58013.45047  9.505  0.020 W1 10  0.0792  83.864350  -5.045051
57646.14225  9.571  0.018 W1 10  0.0806  83.864337  -5.045039
56728.42319  9.536  0.019 W1  5  0.0818  83.864353  -5.045061
58012.86127  9.561  0.018 W1 10  0.0826  83.864347  -5.045045
59108.07719  9.789  0.024 W1 10  0.0828  83.864333  -5.045037
57446.58557  9.506  0.018 W1 10  0.0835  83.864352  -5.045067
58899.81566  9.569  0.018 W1 10  0.0839  83.864353  -5.045054
57087.69265  9.753  0.020 W1  5  0.0851  83.864353  -5.045064
58741.36445  9.543  0.017 W1 10  0.0854  83.864348  -5.045045
57447.04450  9.466  0.018 W1  5  0.0858  83.864349  -5.045074
57810.43893  9.560  0.017 W1 10  0.0885  83.864326  -5.045084
58168.48341  9.877  0.019 W1 10  0.0914  83.864355  -5.045065
59108.79652  9.723  0.019 W1 10  0.0917  83.864315  -5.045039
58376.88747  9.562  0.021 W1 10  0.0920  83.864354  -5.045051
59109.05807  9.755  0.018 W1 10  0.0933  83.864354  -5.045050
56920.01087  8.942  0.036 W1 10  0.0936  83.864356  -5.045056
57282.04231  9.494  0.016 W1  5  0.0938  83.864351  -5.045044
56920.14241  8.939  0.036 W1  5  0.0962  83.864354  -5.045049
58535.19359  9.105  0.018 W1 10  0.0974  83.864337  -5.045086
58013.31956  9.520  0.016 W1 10  0.0979  83.864357  -5.045058
58013.05776  9.609  0.018 W1 10  0.0990  83.864358  -5.045060
59108.33874  9.756  0.015 W1 10  0.0995  83.864344  -5.045036
58741.49523  9.535  0.019 W1 10  0.1003  83.864354  -5.045045
58899.55347  9.577  0.018 W1 10  0.1007  83.864355  -5.045046
58377.41096  9.548  0.022 W1 10  0.1039  83.864345  -5.045035
57282.17359  9.477  0.018 W1 10  0.1043  83.864358  -5.045051
56919.61613  8.959  0.035 W1  5  0.1044  83.864359  -5.045060
58748.10227  9.557  0.016 W1  0  0.1044  83.864358  -5.045066
56919.74767  8.947  0.035 W1  5  0.1065  83.864357  -5.045048
57087.49553  9.825  0.020 W1 10  0.1070  83.864360  -5.045056
56724.60394  9.522  0.017 W1  5  0.1078  83.864332  -5.045090
57087.49566  9.786  0.020 W1  5  0.1095  83.864361  -5.045061
58377.28006  9.565  0.017 W1  5  0.1100  83.864355  -5.045043
57810.56997  9.556  0.018 W1 10  0.1106  83.864357  -5.045075
56728.75236  9.566  0.019 W1 10  0.1109  83.864330  -5.045091
58741.62613  9.526  0.018 W1 10  0.1109  83.864333  -5.045029
57087.10155  9.810  0.018 W1 10  0.1113  83.864310  -5.045084
58899.16152  9.574  0.020 W1 10  0.1131  83.864360  -5.045069
58741.49536  9.520  0.019 W1 10  0.1135  83.864360  -5.045051
57281.97673  9.486  0.019 W1  5  0.1139  83.864328  -5.045028
57645.88018  9.555  0.017 W1 10  0.1140  83.864358  -5.045046
57087.95535  9.808  0.019 W1  5  0.1144  83.864362  -5.045064
56920.60274  8.968  0.034 W1  5  0.1147  83.864360  -5.045048
57646.07679  9.589  0.021 W1 10  0.1166  83.864357  -5.045078
57446.19235  9.531  0.016 W1  0  0.1173  83.864346  -5.045088
58168.02525  9.880  0.018 W1 10  0.1176  83.864363  -5.045059
58898.83451  9.602  0.017 W1  5  0.1179  83.864361  -5.045048
56728.62069  9.531  0.015 W1  0  0.1183  83.864357  -5.045079
56728.15972  9.518  0.020 W1  0  0.1186  83.864343  -5.045090
58013.71240  9.576  0.017 W1 10  0.1194  83.864353  -5.045036
59108.60030  9.800  0.019 W1 10  0.1198  83.864357  -5.045040
57818.42840  9.503  0.016 W1 10  0.1201  83.864359  -5.045077
56728.88415  9.539  0.018 W1  5  0.1217  83.864361  -5.045073
57446.71673  9.518  0.016 W1 10  0.1221  83.864358  -5.045079
58013.25411  9.563  0.018 W1 10  0.1236  83.864361  -5.045044
57447.30669  9.443  0.020 W1  5  0.1250  83.864365  -5.045058
58899.22697  9.571  0.017 W1 10  0.1257  83.864362  -5.045075
58167.76344  9.951  0.019 W1  0  0.1258  83.864355  -5.045084
57654.26541  9.485  0.018 W1 10  0.1273  83.864363  -5.045047
57645.61812  9.564  0.018 W1 10  0.1275  83.864364  -5.045049
59108.20797  9.815  0.018 W1 10  0.1279  83.864364  -5.045050
56920.33966  8.944  0.034 W1  5  0.1284  83.864365  -5.045055
58899.09569  9.572  0.018 W1 10  0.1293  83.864365  -5.045050
58377.47641  9.583  0.019 W1 10  0.1296  83.864366  -5.045057
57446.45454  9.531  0.018 W1 10  0.1298  83.864335  -5.045096
57281.45197  9.472  0.017 W1  5  0.1304  83.864362  -5.045042
59108.66575  9.838  0.021 W1  5  0.1315  83.864364  -5.045047
58742.01859  9.522  0.021 W1 10  0.1328  83.864365  -5.045047
59109.18885  9.756  0.018 W1 10  0.1329  83.864363  -5.045043
57281.91115  9.478  0.016 W1 10  0.1336  83.864361  -5.045039
58168.35251  9.876  0.019 W1 10  0.1344  83.864367  -5.045058
58377.14915  9.560  0.018 W1 10  0.1348  83.864360  -5.045037
56920.14229  8.902  0.035 W1 10  0.1382  83.864364  -5.045043
56919.74779  8.948  0.035 W1 10  0.1387  83.864368  -5.045054
57087.62694  9.809  0.017 W1 10  0.1416  83.864369  -5.045066
57282.30475  9.516  0.018 W1  5  0.1422  83.864369  -5.045055
57446.91334  9.511  0.019 W1 10  0.1426  83.864293  -5.045074
56920.01075  8.912  0.038 W1  5  0.1431  83.864361  -5.045035
58012.73037  9.546  0.016 W1 10  0.1435  83.864366  -5.045043
57281.77999  9.493  0.017 W1 10  0.1439  83.864370  -5.045054
57646.07667  9.556  0.018 W1 10  0.1461  83.864369  -5.045050
56728.55485  9.539  0.017 W1  0  0.1462  83.864370  -5.045068
57281.71441  9.487  0.017 W1 10  0.1465  83.864365  -5.045039
57646.01121  9.541  0.019 W1 10  0.1497  83.864371  -5.045050
58534.60478  9.112  0.016 W1  5  0.1498  83.864356  -5.045092
56920.20812  8.929  0.034 W1  5  0.1501  83.864366  -5.045038
57810.96280  9.537  0.018 W1 10  0.1504  83.864370  -5.045072
58167.95980  9.895  0.021 W1 10  0.1512  83.864371  -5.045070
58535.32450  9.107  0.017 W1 10  0.1516  83.864372  -5.045054
56919.94504  8.952  0.034 W1 10  0.1546  83.864369  -5.045041
59108.53497  9.789  0.018 W1  5  0.1577  83.864349  -5.045100
58535.12827  9.055  0.020 W1 10  0.1579  83.864373  -5.045051
58376.88735  9.540  0.019 W1 10  0.1586  83.864359  -5.045027
58377.01825  9.584  0.018 W1 10  0.1592  83.864370  -5.045041
58012.99231  9.558  0.022 W1 10  0.1593  83.864366  -5.045034
59108.46901  9.781  0.020 W1 10  0.1602  83.864368  -5.045036
56728.88402  9.527  0.020 W1 10  0.1603  83.864372  -5.045074
58013.12321  9.517  0.019 W1 10  0.1628  83.864351  -5.045020
58173.98076  9.769  0.019 W1 10  0.1655  83.864375  -5.045071
58741.03732  9.540  0.020 W1 10  0.1688  83.864377  -5.045056
57811.02826  9.545  0.020 W1 10  0.1689  83.864372  -5.045081
57446.32351  9.500  0.022 W1  5  0.1691  83.864377  -5.045064
58741.75691  9.528  0.019 W1 10  0.1694  83.864370  -5.045035
58168.09070  9.848  0.018 W1 10  0.1727  83.864373  -5.045081
58534.99736  9.098  0.015 W1 10  0.1750  83.864378  -5.045069
57811.29032  9.570  0.019 W1 10  0.1759  83.864378  -5.045052
58741.29900  9.526  0.019 W1 10  0.1760  83.864371  -5.045034
59108.92730  9.761  0.016 W1 10  0.1763  83.864369  -5.045030
57087.75823  9.781  0.017 W1  5  0.1774  83.864283  -5.045044
59108.73107  9.790  0.020 W1  5  0.1799  83.864325  -5.045010
56919.48459  8.967  0.035 W1  5  0.1808  83.864380  -5.045069
58376.75657  9.596  0.019 W1 10  0.1817  83.864371  -5.045030
58377.21460  9.592  0.017 W1 10  0.1861  83.864377  -5.045038
57446.32338  9.470  0.024 W1 10  0.1877  83.864376  -5.045084
57446.78231  9.491  0.018 W1  5  0.1933  83.864375  -5.045090
58012.99218  9.522  0.018 W1 10  0.1941  83.864378  -5.045036
58377.73809  9.588  0.016 W1  5  0.1971  83.864300  -5.045014
58377.86899  9.571  0.018 W1 10  0.1994  83.864362  -5.045015
58535.06282  9.094  0.017 W1 10  0.2000  83.864383  -5.045078
57282.10801  9.527  0.021 W1  5  0.2078  83.864377  -5.045027
58535.45540  9.090  0.017 W1 10  0.2084  83.864388  -5.045062
57646.27328  9.509  0.019 W1 10  0.2092  83.864373  -5.045020
57646.33873  9.603  0.020 W1 10  0.2111  83.864381  -5.045032
58741.69159  9.520  0.022 W1 10  0.2113  83.864389  -5.045053
58899.29242  9.536  0.021 W1  5  0.2213  83.864389  -5.045077
57646.20770  9.552  0.020 W1 10  0.2387  83.864387  -5.045025
59108.86185  9.787  0.019 W1 10  0.2409  83.864371  -5.045007
56919.87921  8.982  0.036 W1  5  0.2568  83.864394  -5.045028
58741.88781  9.520  0.018 W1 10  0.2609  83.864371  -5.045000
58167.63253 10.033  0.020 W1  0  0.2841  83.864390  -5.045009
56728.02806  9.611  0.017 W1  0  0.9460  83.864181  -5.045277
55264.38644  8.548  0.049 W2 10  0.0264  83.864327  -5.045067
55263.92331  8.565  0.051 W2 10  0.0449  83.864317  -5.045059
55264.12170  8.534  0.050 W2 10  0.0573  83.864333  -5.045076
55264.25414  8.576  0.049 W2 10  0.0757  83.864315  -5.045075
55263.65858  8.549  0.050 W2 10  0.1076  83.864353  -5.045079
55263.85710  8.555  0.049 W2 10  0.1080  83.864345  -5.045086
55263.92318  8.608  0.050 W2 10  0.1109  83.864311  -5.045084
55263.72479  8.575  0.054 W2 10  0.1185  83.864331  -5.045093
55264.25401  8.535  0.052 W2 10  0.1246  83.864316  -5.045092
55263.39397  8.577  0.050 W2 10  0.1344  83.864334  -5.045097
55263.52627  8.537  0.050 W2 10  0.1409  83.864306  -5.045091
55263.79088  8.530  0.049 W2 10  0.1554  83.864325  -5.045103
55263.98940  8.544  0.049 W2 10  0.1751  83.864304  -5.045101
55263.26166  8.403  0.052 W2 10  0.7075  83.864503  -5.044965
58535.45527  8.001  0.041 W2  5  0.0043  83.864329  -5.045059
58899.68475  8.500  0.041 W2 10  0.0092  83.864328  -5.045059
57282.43591  8.416  0.041 W2  5  0.0092  83.864332  -5.045058
58168.61432  8.814  0.041 W2 10  0.0102  83.864327  -5.045060
58534.93191  7.976  0.041 W2 10  0.0160  83.864334  -5.045058
58534.86646  8.017  0.041 W2 10  0.0187  83.864325  -5.045062
58899.42320  8.545  0.041 W2 10  0.0213  83.864325  -5.045057
57811.15929  8.435  0.041 W2 10  0.0228  83.864331  -5.045054
57811.42122  8.460  0.041 W2 10  0.0232  83.864328  -5.045066
58534.73568  8.017  0.041 W2 10  0.0242  83.864331  -5.045067
57446.65115  8.409  0.040 W2 10  0.0263  83.864323  -5.045061
58012.59947  8.507  0.040 W2  5  0.0270  83.864336  -5.045055
58898.70374  8.506  0.041 W2  5  0.0315  83.864338  -5.045063
57087.23296  8.686  0.040 W2  5  0.0327  83.864338  -5.045056
58167.89434  8.866  0.040 W2 10  0.0352  83.864328  -5.045070
57811.09384  8.465  0.041 W2 10  0.0354  83.864323  -5.045066
57646.46976  8.496  0.041 W2 10  0.0357  83.864340  -5.045059
56729.01582  8.497  0.040 W2  5  0.0360  83.864340  -5.045061
57810.89735  8.473  0.040 W2 10  0.0364  83.864335  -5.045069
56728.48902  8.480  0.041 W2  5  0.0365  83.864331  -5.045070
57281.32081  8.381  0.041 W2  5  0.0415  83.864339  -5.045052
58899.35775  8.515  0.041 W2 10  0.0426  83.864342  -5.045058
56728.68652  8.466  0.041 W2  0  0.0430  83.864319  -5.045056
57645.94576  8.481  0.040 W2 10  0.0442  83.864321  -5.045052
58535.58618  7.974  0.041 W2 10  0.0443  83.864328  -5.045048
57087.36424  8.727  0.040 W2 10  0.0453  83.864342  -5.045063
58377.60719  8.440  0.041 W2  5  0.0458  83.864339  -5.045051
58168.22110  8.868  0.040 W2 10  0.0464  83.864330  -5.045073
58741.56068  8.473  0.041 W2 10  0.0473  83.864343  -5.045057
56919.87933  7.856  0.042 W2 10  0.0507  83.864336  -5.045047
58535.12814  7.996  0.041 W2 10  0.0521  83.864316  -5.045064
57087.82394  8.749  0.040 W2 10  0.0525  83.864328  -5.045074
56919.81350  7.849  0.041 W2 10  0.0531  83.864331  -5.045045
57087.56124  8.733  0.040 W2 10  0.0539  83.864334  -5.045074
57446.84776  8.392  0.041 W2 10  0.0562  83.864330  -5.045076
58898.96529  8.508  0.040 W2 10  0.0563  83.864340  -5.045072
56729.14748  8.481  0.040 W2  5  0.0583  83.864341  -5.045072
56728.29139  8.468  0.041 W2  0  0.0587  83.864345  -5.045068
58741.42991  8.495  0.040 W2 10  0.0589  83.864346  -5.045059
58741.16823  8.473  0.041 W2 10  0.0590  83.864327  -5.045044
58168.15615  8.832  0.041 W2 10  0.0594  83.864332  -5.045044
57646.60079  8.563  0.040 W2  5  0.0597  83.864324  -5.045044
58377.34551  8.494  0.041 W2 10  0.0604  83.864320  -5.045046
58013.18866  8.537  0.041 W2  5  0.0634  83.864344  -5.045049
56915.73563  7.961  0.041 W2 10  0.0646  83.864344  -5.045048
58740.90655  8.462  0.041 W2 10  0.0649  83.864333  -5.045042
56920.07658  7.820  0.042 W2 10  0.0655  83.864327  -5.045042
57281.84557  8.380  0.041 W2  5  0.0662  83.864340  -5.045045
57810.83190  8.461  0.041 W2 10  0.0677  83.864343  -5.045074
57645.74915  8.516  0.041 W2 10  0.0687  83.864348  -5.045053
57088.21805  8.732  0.040 W2  5  0.0688  83.864347  -5.045069
57088.08663  8.737  0.040 W2 10  0.0700  83.864336  -5.045079
57281.58325  8.399  0.041 W2 10  0.0707  83.864341  -5.045044
58377.08370  8.469  0.041 W2 10  0.0716  83.864338  -5.045042
57447.17553  8.393  0.040 W2 10  0.0745  83.864348  -5.045071
57088.21792  8.746  0.040 W2 10  0.0762  83.864348  -5.045072
56920.47120  7.839  0.041 W2  5  0.0767  83.864348  -5.045049
58899.29230  8.510  0.041 W2 10  0.0767  83.864333  -5.045081
57810.70087  8.461  0.041 W2 10  0.0778  83.864337  -5.045081
58013.58150  8.566  0.041 W2 10  0.0784  83.864345  -5.045044
58013.45047  8.545  0.040 W2 10  0.0792  83.864350  -5.045051
57646.14225  8.496  0.042 W2 10  0.0806  83.864337  -5.045039
56728.42319  8.506  0.041 W2  5  0.0818  83.864353  -5.045061
58012.86127  8.523  0.041 W2 10  0.0826  83.864347  -5.045045
59108.07719  8.747  0.040 W2 10  0.0828  83.864333  -5.045037
57446.58557  8.343  0.041 W2 10  0.0835  83.864352  -5.045067
58899.81566  8.492  0.041 W2 10  0.0839  83.864353  -5.045054
57087.69265  8.747  0.040 W2  5  0.0851  83.864353  -5.045064
58741.36445  8.474  0.041 W2 10  0.0854  83.864348  -5.045045
57447.04450  8.369  0.041 W2  5  0.0858  83.864349  -5.045074
57810.43893  8.469  0.040 W2 10  0.0885  83.864326  -5.045084
58168.48341  8.849  0.041 W2 10  0.0914  83.864355  -5.045065
59108.79652  8.719  0.040 W2 10  0.0917  83.864315  -5.045039
58376.88747  8.495  0.041 W2 10  0.0920  83.864354  -5.045051
59109.05807  8.728  0.040 W2 10  0.0933  83.864354  -5.045050
56920.01087  7.852  0.041 W2 10  0.0936  83.864356  -5.045056
57282.04231  8.391  0.041 W2  5  0.0938  83.864351  -5.045044
56920.14241  7.846  0.041 W2  5  0.0962  83.864354  -5.045049
58535.19359  7.981  0.041 W2 10  0.0974  83.864337  -5.045086
58013.31956  8.529  0.040 W2 10  0.0979  83.864357  -5.045058
58013.05776  8.517  0.040 W2 10  0.0990  83.864358  -5.045060
59108.33874  8.757  0.040 W2 10  0.0995  83.864344  -5.045036
58741.49523  8.490  0.041 W2 10  0.1003  83.864354  -5.045045
58899.55347  8.483  0.041 W2 10  0.1007  83.864355  -5.045046
58377.41096  8.492  0.041 W2 10  0.1039  83.864345  -5.045035
57282.17359  8.379  0.041 W2 10  0.1043  83.864358  -5.045051
56919.61613  7.835  0.041 W2  5  0.1044  83.864359  -5.045060
58748.10227  8.504  0.041 W2  0  0.1044  83.864358  -5.045066
56919.74767  7.837  0.041 W2  5  0.1065  83.864357  -5.045048
56724.60394  8.481  0.040 W2  5  0.1078  83.864332  -5.045090
57087.49566  8.711  0.040 W2  5  0.1095  83.864361  -5.045061
58377.28006  8.448  0.041 W2  5  0.1100  83.864355  -5.045043
57810.56997  8.465  0.041 W2 10  0.1106  83.864357  -5.045075
56728.75236  8.487  0.040 W2 10  0.1109  83.864330  -5.045091
58741.62613  8.467  0.041 W2 10  0.1109  83.864333  -5.045029
57087.10155  8.731  0.039 W2 10  0.1113  83.864310  -5.045084
58899.16152  8.512  0.041 W2 10  0.1131  83.864360  -5.045069
58741.49536  8.503  0.041 W2 10  0.1135  83.864360  -5.045051
57281.97673  8.403  0.041 W2  5  0.1139  83.864328  -5.045028
57645.88018  8.489  0.041 W2 10  0.1140  83.864358  -5.045046
57087.95535  8.756  0.040 W2  5  0.1144  83.864362  -5.045064
56920.60274  7.868  0.041 W2  5  0.1147  83.864360  -5.045048
57646.07679  8.515  0.040 W2 10  0.1166  83.864357  -5.045078
57446.19235  8.429  0.040 W2  0  0.1173  83.864346  -5.045088
58168.02525  8.850  0.040 W2 10  0.1176  83.864363  -5.045059
58898.83451  8.498  0.041 W2  5  0.1179  83.864361  -5.045048
56728.62069  8.511  0.041 W2  0  0.1183  83.864357  -5.045079
56728.15972  8.464  0.041 W2  0  0.1186  83.864343  -5.045090
58013.71240  8.570  0.040 W2 10  0.1194  83.864353  -5.045036
59108.60030  8.732  0.040 W2 10  0.1198  83.864357  -5.045040
57818.42840  8.412  0.041 W2 10  0.1201  83.864359  -5.045077
56728.88415  8.474  0.041 W2  5  0.1217  83.864361  -5.045073
57446.71673  8.407  0.041 W2 10  0.1221  83.864358  -5.045079
58013.25411  8.537  0.041 W2 10  0.1236  83.864361  -5.045044
57447.30669  8.366  0.041 W2  5  0.1250  83.864365  -5.045058
58899.22697  8.534  0.041 W2 10  0.1257  83.864362  -5.045075
58167.76344  8.895  0.039 W2  0  0.1258  83.864355  -5.045084
57654.26541  8.422  0.041 W2 10  0.1273  83.864363  -5.045047
57645.61812  8.511  0.041 W2 10  0.1275  83.864364  -5.045049
59108.20797  8.755  0.040 W2 10  0.1279  83.864364  -5.045050
56920.33966  7.854  0.041 W2  5  0.1284  83.864365  -5.045055
58899.09569  8.524  0.041 W2 10  0.1293  83.864365  -5.045050
58377.47641  8.464  0.042 W2 10  0.1296  83.864366  -5.045057
57446.45454  8.384  0.041 W2 10  0.1298  83.864335  -5.045096
57281.45197  8.391  0.041 W2  5  0.1304  83.864362  -5.045042
59108.66575  8.729  0.040 W2  5  0.1315  83.864364  -5.045047
58742.01859  8.477  0.041 W2 10  0.1328  83.864365  -5.045047
59109.18885  8.693  0.040 W2 10  0.1329  83.864363  -5.045043
57281.91115  8.349  0.041 W2 10  0.1336  83.864361  -5.045039
58168.35251  8.860  0.041 W2 10  0.1344  83.864367  -5.045058
58377.14915  8.458  0.041 W2 10  0.1348  83.864360  -5.045037
56920.14229  7.842  0.041 W2 10  0.1382  83.864364  -5.045043
56919.74779  7.833  0.041 W2 10  0.1387  83.864368  -5.045054
57087.62694  8.739  0.040 W2 10  0.1416  83.864369  -5.045066
57282.30475  8.336  0.041 W2  5  0.1422  83.864369  -5.045055
57446.91334  8.435  0.041 W2 10  0.1426  83.864293  -5.045074
56920.01075  7.821  0.041 W2  5  0.1431  83.864361  -5.045035
58012.73037  8.500  0.041 W2 10  0.1435  83.864366  -5.045043
57281.77999  8.398  0.041 W2 10  0.1439  83.864370  -5.045054
57646.07667  8.504  0.041 W2 10  0.1461  83.864369  -5.045050
56728.55485  8.457  0.041 W2  0  0.1462  83.864370  -5.045068
57281.71441  8.393  0.041 W2 10  0.1465  83.864365  -5.045039
57646.01121  8.492  0.041 W2 10  0.1497  83.864371  -5.045050
58534.60478  7.999  0.041 W2  5  0.1498  83.864356  -5.045092
56920.20812  7.836  0.041 W2  5  0.1501  83.864366  -5.045038
57810.96280  8.450  0.041 W2 10  0.1504  83.864370  -5.045072
58167.95980  8.857  0.041 W2 10  0.1512  83.864371  -5.045070
58535.32450  7.992  0.041 W2 10  0.1516  83.864372  -5.045054
56919.94504  7.854  0.041 W2 10  0.1546  83.864369  -5.045041
59108.53497  8.730  0.040 W2  5  0.1577  83.864349  -5.045100
58535.12827  7.969  0.041 W2 10  0.1579  83.864373  -5.045051
58376.88735  8.479  0.041 W2 10  0.1586  83.864359  -5.045027
58377.01825  8.469  0.041 W2 10  0.1592  83.864370  -5.045041
58012.99231  8.515  0.041 W2 10  0.1593  83.864366  -5.045034
59108.46901  8.740  0.040 W2 10  0.1602  83.864368  -5.045036
56728.88402  8.486  0.040 W2 10  0.1603  83.864372  -5.045074
58013.12321  8.487  0.042 W2 10  0.1628  83.864351  -5.045020
58173.98076  8.729  0.040 W2 10  0.1655  83.864375  -5.045071
58741.03732  8.483  0.041 W2 10  0.1688  83.864377  -5.045056
57811.02826  8.466  0.041 W2 10  0.1689  83.864372  -5.045081
57446.32351  8.380  0.042 W2  5  0.1691  83.864377  -5.045064
58741.75691  8.493  0.041 W2 10  0.1694  83.864370  -5.045035
58168.09070  8.854  0.041 W2 10  0.1727  83.864373  -5.045081
58534.99736  7.969  0.042 W2 10  0.1750  83.864378  -5.045069
57811.29032  8.479  0.040 W2 10  0.1759  83.864378  -5.045052
58741.29900  8.477  0.041 W2 10  0.1760  83.864371  -5.045034
59108.92730  8.720  0.040 W2 10  0.1763  83.864369  -5.045030
57087.75823  8.802  0.041 W2  5  0.1774  83.864283  -5.045044
59108.73107  8.737  0.040 W2  5  0.1799  83.864325  -5.045010
56919.48459  7.858  0.041 W2  5  0.1808  83.864380  -5.045069
58376.75657  8.464  0.041 W2 10  0.1817  83.864371  -5.045030
58377.21460  8.488  0.040 W2 10  0.1861  83.864377  -5.045038
57446.32338  8.422  0.041 W2 10  0.1877  83.864376  -5.045084
57446.78231  8.404  0.042 W2  5  0.1933  83.864375  -5.045090
58012.99218  8.519  0.040 W2 10  0.1941  83.864378  -5.045036
58377.73809  8.461  0.041 W2  5  0.1971  83.864300  -5.045014
58377.86899  8.482  0.040 W2 10  0.1994  83.864362  -5.045015
58535.06282  7.972  0.041 W2 10  0.2000  83.864383  -5.045078
57282.10801  8.379  0.041 W2  5  0.2078  83.864377  -5.045027
