# MJD mag magerr filter distance ra dec
55263.63651  8.864  0.082 W1  0.9008  83.824725  -5.259108
55263.75784  8.343  0.062 W2  1.0121  83.824748  -5.259103
55263.63651  0.521  0.103 W1mW2  0.9008  83.824725  -5.259108
55264.25401  8.827  0.050 W1  0.4559  83.824626  -5.259077
55264.25401  8.371  0.062 W2  0.4559  83.824626  -5.259077
55264.25401  0.456  0.080 W1mW2  0.4559  83.824626  -5.259077
56724.60382  8.742  0.044 W1  0.6902  83.824648  -5.259182
56724.60382  8.340  0.053 W2  0.6902  83.824648  -5.259182
56724.60382  0.402  0.069 W1mW2  0.6902  83.824648  -5.259182
56728.48074  8.821  0.048 W1  0.7502  83.824665  -5.259188
56728.48074  8.379  0.103 W2  0.7502  83.824665  -5.259188
56728.48074  0.442  0.114 W1mW2  0.7502  83.824665  -5.259188
56729.14748  8.832  0.040 W1  0.8022  83.824691  -5.259176
56729.14748  8.313  0.052 W2  0.8022  83.824691  -5.259176
56729.14748  0.519  0.066 W1mW2  0.8022  83.824691  -5.259176
56915.73576  8.596  0.040 W1  0.6853  83.824658  -5.259167
56915.73576  8.039  0.046 W2  0.6853  83.824658  -5.259167
56915.73576  0.557  0.061 W1mW2  0.6853  83.824658  -5.259167
56919.60308  8.685  0.067 W1  0.7140  83.824664  -5.259171
56919.60308  8.097  0.054 W2  0.7140  83.824664  -5.259171
56919.60308  0.587  0.086 W1mW2  0.7140  83.824664  -5.259171
56920.22458  8.648  0.075 W1  0.7507  83.824678  -5.259169
56920.22458  8.059  0.087 W2  0.7507  83.824678  -5.259169
56920.22458  0.589  0.115 W1mW2  0.7507  83.824678  -5.259169
57087.52840  8.802  0.060 W1  0.6930  83.824654  -5.259175
57087.52840  8.254  0.068 W2  0.6930  83.824654  -5.259175
57087.52840  0.548  0.091 W1mW2  0.6930  83.824654  -5.259175
57088.15228  8.794  0.079 W1  0.7039  83.824654  -5.259180
57088.15228  8.272  0.051 W2  0.7039  83.824654  -5.259180
57088.15228  0.522  0.094 W1mW2  0.7039  83.824654  -5.259180
57281.64886  8.733  0.057 W1  0.8060  83.824671  -5.259205
57281.64886  8.104  0.059 W2  0.8060  83.824671  -5.259205
57281.64886  0.629  0.082 W1mW2  0.8060  83.824671  -5.259205
57282.37033  8.674  0.053 W1  0.8180  83.824664  -5.259218
57282.37033  8.085  0.057 W2  0.8180  83.824664  -5.259218
57282.37033  0.589  0.078 W1mW2  0.8180  83.824664  -5.259218
57446.64295  8.785  0.055 W1  0.7654  83.824652  -5.259209
57446.64295  8.117  0.055 W2  0.7654  83.824652  -5.259209
57446.64295  0.668  0.078 W1mW2  0.7654  83.824652  -5.259209
57447.17549  8.773  0.082 W1  0.7861  83.824687  -5.259172
57447.17549  8.118  0.069 W2  0.7861  83.824687  -5.259172
57447.17549  0.655  0.107 W1mW2  0.7861  83.824687  -5.259172
57645.73831  8.588  0.059 W1  0.7194  83.824669  -5.259167
57645.73831  8.037  0.054 W2  0.7194  83.824669  -5.259167
57645.73831  0.551  0.080 W1mW2  0.7194  83.824669  -5.259167
57646.30136  8.591  0.070 W1  0.7432  83.824640  -5.259190
57646.30136  8.049  0.092 W2  0.7432  83.824640  -5.259190
57646.30136  0.542  0.115 W1mW2  0.7432  83.824640  -5.259190
57654.26541  8.613  0.047 W1  0.7863  83.824690  -5.259169
57654.26541  8.008  0.049 W2  0.7863  83.824690  -5.259169
57654.26541  0.605  0.068 W1mW2  0.7863  83.824690  -5.259169
57810.79909  8.759  0.067 W1  0.7379  83.824659  -5.259189
57810.79909  8.184  0.054 W2  0.7379  83.824659  -5.259189
57810.79909  0.575  0.086 W1mW2  0.7379  83.824659  -5.259189
57811.14286  8.774  0.046 W1  0.7292  83.824660  -5.259185
57811.14286  8.179  0.057 W2  0.7292  83.824660  -5.259185
57811.14286  0.595  0.073 W1mW2  0.7292  83.824660  -5.259185
57818.42840  8.775  0.042 W1  0.6843  83.824654  -5.259173
57818.42840  8.164  0.049 W2  0.6843  83.824654  -5.259173
57818.42840  0.611  0.065 W1mW2  0.6843  83.824654  -5.259173
58012.82208  8.563  0.065 W1  0.8055  83.824683  -5.259188
58012.82208  7.886  0.077 W2  0.8055  83.824683  -5.259188
58012.82208  0.677  0.101 W1mW2  0.8055  83.824683  -5.259188
58013.28220  8.532  0.067 W1  0.7409  83.824668  -5.259179
58013.28220  7.895  0.057 W2  0.7409  83.824668  -5.259179
58013.28220  0.636  0.088 W1mW2  0.7409  83.824668  -5.259179
58167.69776  8.544  0.052 W1  0.7883  83.824673  -5.259195
58167.69776  7.919  0.060 W2  0.7883  83.824673  -5.259195
58167.69776  0.625  0.080 W1mW2  0.7883  83.824673  -5.259195
58168.27046  8.556  0.055 W1  0.7541  83.824671  -5.259178
58168.27046  7.933  0.075 W2  0.7541  83.824671  -5.259178
58168.27046  0.623  0.093 W1mW2  0.7541  83.824671  -5.259178
58173.98069  8.581  0.093 W1  0.9334  83.824674  -5.259253
58173.98069  7.895  0.146 W2  0.9334  83.824674  -5.259253
58173.98069  0.686  0.173 W1mW2  0.9334  83.824674  -5.259253
58376.75657  8.751  0.057 W1  0.7329  83.824663  -5.259181
58376.75657  8.175  0.051 W2  0.7329  83.824663  -5.259181
