# MJD mag magerr filter flag distance ra dec
57759.96270 10.011  0.018 W1 10  0.1155 315.637553  68.124745
57588.27667  9.805  0.017 W1 10  0.1155 315.637555  68.124745
56860.52789  9.973  0.015 W1 10  0.1161 315.637563  68.124742
57588.14564  9.795  0.017 W1 10  0.1162 315.637579  68.124733
59048.81218  9.857  0.015 W1 10  0.1180 315.637585  68.124728
57223.31275  9.855  0.019 W1 10  0.1184 315.637534  68.124750
57396.32396  9.930  0.016 W1  5  0.1188 315.637575  68.124737
57034.96360  9.949  0.016 W1  5  0.1196 315.637571  68.124740
58317.84476  9.886  0.016 W1  5  0.1205 315.637566  68.124743
57754.72285 10.003  0.018 W1 10  0.1206 315.637582  68.124734
58479.40064  9.943  0.015 W1 10  0.1212 315.637583  68.124733
57954.31364  9.851  0.017 W1 10  0.1213 315.637562  68.124745
58682.66874  9.734  0.019 W1  5  0.1215 315.637521  68.124753
57036.01490 10.064  0.015 W1  0  0.1220 315.637510  68.124754
58681.62215  9.834  0.015 W1 10  0.1221 315.637558  68.124746
56861.31726  9.921  0.016 W1 10  0.1224 315.637557  68.124747
58682.66887  9.786  0.019 W1 10  0.1230 315.637553  68.124748
58118.75609  9.868  0.016 W1 10  0.1231 315.637562  68.124745
57222.72241  9.905  0.016 W1  5  0.1247 315.637572  68.124742
59048.68141  9.850  0.014 W1  5  0.1249 315.637571  68.124742
57950.58188  9.994  0.015 W1 10  0.1249 315.637581  68.124737
57035.29213  9.995  0.015 W1 10  0.1256 315.637579  68.124739
58842.60203  9.990  0.016 W1 10  0.1261 315.637576  68.124741
58683.06132  9.794  0.018 W1 10  0.1262 315.637520  68.124754
57034.83218 10.052  0.016 W1  0  0.1268 315.637543  68.124751
57950.51643 10.002  0.018 W1 10  0.1279 315.637594  68.124725
56671.66282  9.770  0.015 W1 10  0.1283 315.637594  68.124725
58681.09892  9.853  0.017 W1 10  0.1284 315.637575  68.124742
56672.58513  9.827  0.016 W1  5  0.1285 315.637579  68.124740
57755.31243 10.029  0.017 W1 10  0.1286 315.637585  68.124736
58118.69063  9.846  0.020 W1 10  0.1287 315.637585  68.124737
58317.19037  9.927  0.015 W1 10  0.1288 315.637529  68.124754
56856.58081  9.972  0.015 W1 10  0.1293 315.637535  68.124753
58317.32127  9.915  0.014 W1 10  0.1295 315.637554  68.124750
58479.72778 10.027  0.014 W1  0  0.1301 315.637585  68.124737
56861.84355  9.971  0.016 W1 10  0.1303 315.637542  68.124753
59049.98929  9.766  0.016 W1  5  0.1308 315.637497  68.124756
56861.44880  9.904  0.017 W1  5  0.1310 315.637572  68.124745
57222.65671  9.901  0.017 W1  5  0.1312 315.637555  68.124750
58317.58308  9.895  0.016 W1  5  0.1312 315.637597  68.124716
56862.04092  9.956  0.016 W1 10  0.1314 315.637552  68.124751
56672.78289  9.851  0.014 W1 10  0.1315 315.637529  68.124755
59050.25084  9.822  0.017 W1  5  0.1316 315.637554  68.124751
56861.18572  9.920  0.016 W1  5  0.1338 315.637544  68.124753
58316.66688  9.897  0.014 W1 10  0.1339 315.637529  68.124756
57222.26311  9.903  0.015 W1 10  0.1339 315.637515  68.124757
58680.83724  9.914  0.016 W1 10  0.1344 315.637521  68.124757
56671.72865  9.901  0.016 W1  0  0.1346 315.637599  68.124714
57953.52796  9.913  0.016 W1  5  0.1348 315.637565  68.124749
57586.96637  9.798  0.016 W1 10  0.1349 315.637553  68.124752
57223.18159  9.940  0.017 W1  5  0.1351 315.637569  68.124747
56859.87007  9.986  0.014 W1  5  0.1351 315.637600  68.124716
57222.85357  9.932  0.016 W1  5  0.1357 315.637529  68.124756
57953.78990  9.922  0.019 W1 10  0.1358 315.637564  68.124749
57395.40598  9.943  0.020 W1 10  0.1360 315.637577  68.124745
56672.71692  9.834  0.013 W1  0  0.1382 315.637551  68.124687
56856.71235  9.970  0.015 W1 10  0.1382 315.637537  68.124756
57223.44404  9.912  0.016 W1  5  0.1385 315.637547  68.124754
57950.25449  9.991  0.015 W1 10  0.1394 315.637574  68.124747
58116.98863  9.966  0.017 W1 10  0.1405 315.637579  68.124746
58117.90509  9.934  0.016 W1 10  0.1406 315.637599  68.124733
57954.77193  9.851  0.017 W1  0  0.1416 315.637399  68.124732
57754.32989 10.023  0.015 W1 10  0.1420 315.637579  68.124746
57954.18261  9.835  0.017 W1 10  0.1421 315.637554  68.124754
59048.94296  9.846  0.015 W1  5  0.1425 315.637599  68.124735
56861.77771  9.917  0.016 W1  5  0.1434 315.637538  68.124757
58843.38694  9.942  0.015 W1 10  0.1435 315.637600  68.124734
56861.64617  9.945  0.018 W1 10  0.1442 315.637590  68.124742
57586.57328  9.804  0.015 W1 10  0.1442 315.637567  68.124751
58117.97054  9.888  0.016 W1 10  0.1443 315.637603  68.124731
58841.88257 10.002  0.018 W1 10  0.1443 315.637598  68.124736
57034.37224  9.895  0.019 W1 10  0.1443 315.637583  68.124746
58843.64863  9.896  0.014 W1 10  0.1451 315.637583  68.124746
56672.38750  9.829  0.016 W1 10  0.1462 315.637547  68.124757
56862.17246  9.970  0.016 W1 10  0.1462 315.637581  68.124747
58118.82154  9.922  0.015 W1  0  0.1465 315.637475  68.124760
58318.36825  9.909  0.017 W1 10  0.1473 315.637586  68.124745
57221.93509  9.869  0.016 W1 10  0.1476 315.637552  68.124756
56856.64652  9.994  0.016 W1 10  0.1479 315.637513  68.124761
57760.02816  9.992  0.015 W1 10  0.1489 315.637601  68.124737
56671.86045  9.760  0.016 W1 10  0.1498 315.637597  68.124740
57586.18019  9.844  0.015 W1  5  0.1500 315.637482  68.124761
57394.61928  9.890  0.017 W1 10  0.1515 315.637577  68.124751
57754.39534 10.019  0.018 W1 10  0.1520 315.637589  68.124746
58114.43575  9.816  0.018 W1 10  0.1523 315.637554  68.124757
58316.92869  9.929  0.015 W1 10  0.1523 315.637563  68.124755
56859.73840  9.973  0.016 W1 10  0.1526 315.637538  68.124760
57222.59113  9.932  0.016 W1 10  0.1526 315.637544  68.124759
59049.85852  9.789  0.018 W1 10  0.1527 315.637577  68.124751
56861.71201  9.953  0.017 W1 10  0.1531 315.637552  68.124758
57754.19886  9.999  0.019 W1 10  0.1532 315.637597  68.124742
57754.00237  9.999  0.017 W1 10  0.1534 315.637592  68.124745
57755.24685 10.037  0.015 W1 10  0.1543 315.637593  68.124745
58842.66748 10.000  0.015 W1 10  0.1546 315.637598  68.124742
57587.29401  9.784  0.018 W1 10  0.1547 315.637595  68.124744
57223.90322  9.888  0.014 W1 10  0.1548 315.637589  68.124747
58478.81171  9.854  0.016 W1 10  0.1551 315.637602  68.124740
57396.45500  9.952  0.016 W1  0  0.1571 315.637612  68.124708
59050.12007  9.788  0.016 W1 10  0.1571 315.637588  68.124749
57755.05037  9.997  0.014 W1 10  0.1577 315.637601  68.124742
58843.58317  9.900  0.014 W1  5  0.1583 315.637586  68.124750
58118.23235  9.913  0.016 W1  0  0.1586 315.637540  68.124679
57035.09501  9.949  0.015 W1  5  0.1590 315.637586  68.124750
57952.74229  9.927  0.015 W1 10  0.1600 315.637571  68.124756
58842.40580 10.044  0.016 W1 10  0.1607 315.637548  68.124761
58479.26974  9.927  0.015 W1  5  0.1621 315.637609  68.124739
57395.07821  9.946  0.015 W1  0  0.1623 315.637606  68.124741
56670.60871  9.717  0.015 W1 10  0.1627 315.637600  68.124746
57954.57544  9.834  0.016 W1 10  0.1628 315.637609  68.124740
57034.30653  9.890  0.019 W1 10  0.1629 315.637596  68.124748
57223.77206  9.908  0.016 W1  5  0.1630 315.637535  68.124763
58842.79826  9.978  0.017 W1 10  0.1633 315.637594  68.124749
57954.44454  9.841  0.017 W1 10  0.1634 315.637556  68.124760
56860.98835  9.956  0.016 W1 10  0.1634 315.637571  68.124757
57587.68710  9.744  0.019 W1 10  0.1635 315.637575  68.124756
57755.77085 10.001  0.015 W1  0  0.1637 315.637611  68.124739
57952.61139  9.919  0.015 W1 10  0.1641 315.637591  68.124751
57585.45958  9.813  0.015 W1 10  0.1647 315.637588  68.124752
57950.38540  9.998  0.015 W1 10  0.1649 315.637575  68.124756
56671.26756  9.757  0.016 W1 10  0.1650 315.637599  68.124747
57223.24717  9.898  0.017 W1  5  0.1651 315.637580  68.124755
59049.07373  9.821  0.015 W1  5  0.1651 315.637608  68.124742
57950.84381  9.997  0.019 W1 10  0.1663 315.637612  68.124740
57586.63886  9.842  0.017 W1 10  0.1669 315.637613  68.124739
57034.76648  9.965  0.017 W1 10  0.1672 315.637590  68.124752
58682.79964  9.801  0.018 W1 10  0.1682 315.637575  68.124757
57034.17525  9.881  0.019 W1 10  0.1688 315.637591  68.124752
57035.75208  9.946  0.014 W1  5  0.1689 315.637558  68.124762
58117.70873  9.964  0.016 W1 10  0.1694 315.637608  68.124744
56860.06731  9.978  0.018 W1 10  0.1695 315.637587  68.124754
58118.55960  9.846  0.019 W1 10  0.1696 315.637621  68.124734
57224.03450  9.910  0.019 W1  5  0.1698 315.637586  68.124754
57753.93693  9.985  0.017 W1 10  0.1699 315.637592  68.124752
57394.02920  9.905  0.015 W1 10  0.1699 315.637586  68.124755
57034.30666  9.930  0.019 W1 10  0.1701 315.637599  68.124750
58843.05994  9.962  0.016 W1 10  0.1707 315.637623  68.124732
57953.46251 10.230  0.015 W1  0  0.1709 315.637416  68.124756
58478.22289  9.868  0.016 W1 10  0.1713 315.637573  68.124759
56860.65943  9.957  0.015 W1 10  0.1715 315.637548  68.124764
56671.39936  9.744  0.015 W1 10  0.1716 315.637543  68.124765
58478.28822  9.860  0.019 W1 10  0.1720 315.637612  68.124743
58682.93042  9.754  0.018 W1  5  0.1729 315.637479  68.124767
58479.46610  9.969  0.015 W1  5  0.1732 315.637617  68.124740
59048.55063  9.856  0.015 W1 10  0.1734 315.637579  68.124758
57223.50962  9.910  0.015 W1  5  0.1735 315.637605  68.124748
58318.23734  9.893  0.017 W1  5  0.1741 315.637578  68.124759
56672.65109  9.810  0.014 W1  5  0.1742 315.637589  68.124755
57754.78843 10.014  0.016 W1 10  0.1745 315.637584  68.124757
58682.53796  9.765  0.016 W1  5  0.1752 315.637603  68.124750
57587.88358  9.760  0.016 W1 10  0.1753 315.637592  68.124754
57753.80590  9.973  0.017 W1 10  0.1761 315.637573  68.124761
58118.36325  9.838  0.018 W1 10  0.1764 315.637608  68.124748
57395.34053  9.881  0.016 W1  5  0.1765 315.637569  68.124762
57396.06165  9.928  0.014 W1  0  0.1765 315.637628  68.124731
58682.01461  9.851  0.019 W1 10  0.1767 315.637569  68.124762
57223.37846  9.921  0.016 W1  5  0.1768 315.637590  68.124756
58477.89564  9.862  0.018 W1 10  0.1773 315.637616  68.124744
58116.72683 10.003  0.015 W1 10  0.1776 315.637620  68.124741
57222.06637  9.867  0.014 W1 10  0.1777 315.637555  68.124765
58478.09199  9.908  0.017 W1  5  0.1777 315.637626  68.124736
57395.99607  9.935  0.016 W1  5  0.1780 315.637623  68.124739
57952.87332  9.915  0.015 W1 10  0.1780 315.637591  68.124756
58117.64328 10.017  0.016 W1  0  0.1784 315.637621  68.124699
57034.89789  9.971  0.016 W1 10  0.1785 315.637598  68.124753
57753.74045 10.036  0.016 W1 10  0.1786 315.637581  68.124759
58114.23940  9.782  0.018 W1 10  0.1789 315.637601  68.124752
57034.37237  9.933  0.019 W1 10  0.1794 315.637625  68.124738
57394.29151  9.890  0.019 W1 10  0.1796 315.637524  68.124769
56862.30400  9.966  0.015 W1 10  0.1799 315.637566  68.124764
57953.26616  9.899  0.017 W1 10  0.1800 315.637578  68.124761
56856.77818  9.967  0.017 W1  5  0.1801 315.637569  68.124763
58478.55003  9.898  0.014 W1  0  0.1807 315.637634  68.124724
56861.25143  9.961  0.018 W1 10  0.1809 315.637542  68.124768
57394.81602  9.928  0.019 W1 10  0.1813 315.637553  68.124766
58318.63005  9.921  0.018 W1  5  0.1820 315.637592  68.124757
56671.79461  9.764  0.015 W1 10  0.1820 315.637582  68.124760
57223.57520  9.877  0.015 W1  5  0.1822 315.637588  68.124758
58318.89173  9.934  0.016 W1 10  0.1825 315.637617  68.124746
57587.09740  9.794  0.015 W1 10  0.1825 315.637597  68.124756
58843.84485  9.877  0.014 W1 10  0.1838 315.637609  68.124751
58682.27629  9.801  0.017 W1 10  0.1844 315.637605  68.124753
57754.06795  9.990  0.017 W1  5  0.1847 315.637616  68.124747
58843.97563  9.859  0.015 W1 10  0.1847 315.637608  68.124752
57585.98370  9.813  0.014 W1 10  0.1848 315.637560  68.124766
57588.01461  9.784  0.016 W1 10  0.1862 315.637592  68.124759
57222.32881  9.938  0.017 W1 10  0.1865 315.637530  68.124771
58479.33519  9.982  0.015 W1  0  0.1868 315.637638  68.124727
56672.18987  9.790  0.014 W1 10  0.1880 315.637602  68.124756
58477.43760  9.904  0.019 W1 10  0.1881 315.637613  68.124751
56860.39623  9.982  0.018 W1 10  0.1886 315.637544  68.124770
56671.00397  9.708  0.016 W1 10  0.1891 315.637552  68.124769
56861.25155  9.951  0.017 W1 10  0.1891 315.637553  68.124769
57221.34475  9.847  0.015 W1 10  0.1893 315.637591  68.124760
57949.99269  9.937  0.018 W1 10  0.1894 315.637561  68.124768
57222.52555  9.947  0.015 W1 10  0.1899 315.637575  68.124765
57222.39439  9.940  0.016 W1  5  0.1900 315.637591  68.124760
58477.96109  9.931  0.016 W1  0  0.1902 315.637641  68.124724
57754.46092 10.010  0.016 W1  0  0.1902 315.637641  68.124725
56861.38309  9.928  0.016 W1 10  0.1908 315.637546  68.124770
58478.41912  9.875  0.015 W1 10  0.1916 315.637634  68.124738
58478.28835  9.897  0.019 W1 10  0.1917 315.637585  68.124763
57953.65887  9.908  0.016 W1 10  0.1928 315.637533  68.124772
56860.26469  9.976  0.014 W1  5  0.1932 315.637570  68.124767
58479.85868  9.998  0.015 W1 10  0.1939 315.637631  68.124743
59050.38162  9.830  0.016 W1 10  0.1946 315.637630  68.124744
57954.05170  9.890  0.016 W1 10  0.1952 315.637604  68.124758
58119.27970  9.909  0.015 W1 10  0.1955 315.637598  68.124760
57754.91934 10.022  0.015 W1 10  0.1956 315.637600  68.124760
57950.31994  9.994  0.016 W1 10  0.1966 315.637578  68.124766
56670.74051  9.732  0.016 W1  5  0.1974 315.637626  68.124748
57755.18140 10.033  0.015 W1  0  0.1975 315.637572  68.124768
57394.75044  9.921  0.016 W1 10  0.1976 315.637557  68.124771
58317.97566  9.917  0.015 W1  5  0.1987 315.637550  68.124772
58477.83031  9.893  0.020 W1 10  0.1992 315.637629  68.124747
58843.71408  9.871  0.016 W1  5  0.2000 315.637602  68.124760
58318.49915  9.933  0.018 W1 10  0.2001 315.637565  68.124770
57223.11602  9.928  0.014 W1  5  0.2004 315.637567  68.124770
57585.59061  9.802  0.015 W1 10  0.2004 315.637609  68.124758
56670.47692  9.725  0.014 W1 10  0.2010 315.637626  68.124750
57221.60719  9.825  0.017 W1 10  0.2013 315.637555  68.124772
56860.59360  9.964  0.014 W1 10  0.2013 315.637545  68.124773
58479.59687  9.988  0.017 W1 10  0.2015 315.637621  68.124753
58317.05959  9.930  0.015 W1  5  0.2017 315.637582  68.124767
57222.98473  9.911  0.018 W1  5  0.2026 315.637600  68.124762
56671.13577  9.719  0.016 W1  5  0.2041 315.637588  68.124766
57394.68486  9.867  0.016 W1  0  0.2044 315.637644  68.124739
56861.11989  9.945  0.016 W1 10  0.2045 315.637536  68.124775
56860.00161  9.968  0.014 W1 10  0.2046 315.637591  68.124766
58118.62506  9.964  0.017 W1  0  0.2051 315.637630  68.124690
57396.19281  9.932  0.015 W1  5  0.2051 315.637626  68.124752
56671.33339  9.731  0.016 W1 10  0.2054 315.637579  68.124769
57034.43794  9.941  0.016 W1  5  0.2057 315.637596  68.124764
57755.63982 10.034  0.016 W1 10  0.2057 315.637628  68.124751
57587.55594  9.742  0.019 W1 10  0.2058 315.637478  68.124777
57395.40611  9.888  0.017 W1 10  0.2060 315.637573  68.124770
57953.13513  9.910  0.014 W1 10  0.2076 315.637576  68.124770
57949.86166  9.825  0.015 W1 10  0.2085 315.637558  68.124774
58117.18499  9.939  0.018 W1 10  0.2086 315.637594  68.124766
58841.68634 10.037  0.022 W1 10  0.2090 315.637641  68.124745
58478.94261  9.875  0.016 W1  0  0.2097 315.637655  68.124727
57755.37788 10.043  0.014 W1  0  0.2099 315.637563  68.124773
57395.93062  9.897  0.018 W1 10  0.2105 315.637612  68.124761
56861.97508  9.961  0.015 W1 10  0.2113 315.637492  68.124779
57753.34748  9.984  0.019 W1 10  0.2113 315.637605  68.124764
57586.50783  9.795  0.015 W1 10  0.2119 315.637627  68.124755
59048.15830  9.831  0.016 W1 10  0.2120 315.637606  68.124764
57753.21645  9.989  0.016 W1 10  0.2122 315.637623  68.124757
57585.91812  9.854  0.017 W1 10  0.2132 315.637650  68.124739
56860.33052  9.983  0.014 W1 10  0.2134 315.637536  68.124778
58843.25617  9.960  0.015 W1 10  0.2134 315.637629  68.124754
57950.12359  9.971  0.015 W1 10  0.2137 315.637592  68.124769
56860.13315  9.985  0.015 W1 10  0.2141 315.637588  68.124770
57950.05814  9.956  0.017 W1 10  0.2145 315.637618  68.124760
57394.42254  9.880  0.019 W1 10  0.2149 315.637631  68.124754
58681.36047  9.821  0.015 W1  5  0.2158 315.637613  68.124763
57953.00422  9.939  0.015 W1 10  0.2173 315.637596  68.124769
57395.79946  9.891  0.015 W1 10  0.2174 315.637610  68.124764
57949.73075  9.218  0.015 W1 10  0.2177 315.637603  68.124767
57221.47591  9.836  0.014 W1 10  0.2177 315.637583  68.124772
58478.02654  9.896  0.016 W1 10  0.2185 315.637596  68.124769
57394.55371  9.987  0.017 W1 10  0.2187 315.637597  68.124769
57587.22843  9.788  0.015 W1 10  0.2187 315.637627  68.124758
57595.81074  9.761  0.017 W1 10  0.2203 315.637600  68.124769
58118.29780  9.873  0.015 W1 10  0.2204 315.637590  68.124771
57950.18904  9.995  0.015 W1 10  0.2205 315.637536  68.124780
58682.14551  9.800  0.016 W1 10  0.2206 315.637602  68.124768
57035.35784  9.967  0.014 W1 10  0.2211 315.637595  68.124770
56670.87230  9.734  0.018 W1 10  0.2213 315.637630  68.124758
58117.57783  9.961  0.017 W1 10  0.2215 315.637631  68.124757
57949.99256  9.903  0.018 W1 10  0.2219 315.637590  68.124772
57587.42504  9.778  0.020 W1 10  0.2229 315.637631  68.124758
58843.32162  9.996  0.017 W1  0  0.2241 315.637637  68.124684
57587.62152  9.794  0.016 W1 10  0.2242 315.637626  68.124761
57034.17512  9.869  0.019 W1 10  0.2251 315.637586  68.124774
57754.59195 10.036  0.016 W1 10  0.2262 315.637603  68.124770
57222.98486  9.945  0.017 W1  5  0.2273 315.637624  68.124763
57221.60706  9.864  0.017 W1 10  0.2273 315.637621  68.124764
57754.19898 10.014  0.019 W1 10  0.2280 315.637602  68.124771
58842.01335  9.993  0.016 W1 10  0.2289 315.637609  68.124769
57221.80393  9.861  0.015 W1 10  0.2291 315.637568  68.124778
57221.73835  9.830  0.014 W1  5  0.2294 315.637576  68.124777
56860.19898  9.985  0.016 W1 10  0.2299 315.637566  68.124779
57395.27495  9.902  0.016 W1  5  0.2300 315.637583  68.124776
57587.03195  9.814  0.016 W1 10  0.2303 315.637553  68.124781
58114.43588  9.826  0.019 W1 10  0.2304 315.637671  68.124724
57950.45097 10.022  0.018 W1 10  0.2311 315.637621  68.124766
58477.56850  9.973  0.015 W1  0  0.2313 315.637611  68.124671
58118.03599  9.930  0.015 W1  5  0.2314 315.637585  68.124776
56859.60686  9.997  0.014 W1 10  0.2315 315.637640  68.124758
59049.72774  9.801  0.018 W1 10  0.2318 315.637586  68.124776
