# MJD mag magerr filter distance ra dec
57443.27356  4.483  0.339 W2  1.3048 240.030818 -41.830041
57443.27356  0.441  0.444 W1mW2  1.3048 240.030818 -41.830041
57448.98704  5.053  0.240 W1  1.6046 240.030514 -41.830378
57448.98704  4.635  0.225 W2  1.6046 240.030514 -41.830378
57448.98704  0.418  0.329 W1mW2  1.6046 240.030514 -41.830378
57615.89981  5.813  0.184 W1  1.5218 240.030325 -41.830193
57615.89981  4.654  0.234 W2  1.5218 240.030325 -41.830193
57615.89981  1.159  0.298 W1mW2  1.5218 240.030325 -41.830193
57616.38462  5.282  0.326 W1  1.0513 240.030724 -41.830071
57616.41796  4.677  0.334 W2  1.0450 240.030760 -41.830081
57616.38462  0.605  0.467 W1mW2  1.0513 240.030724 -41.830071
57809.67844  4.867  0.595 W1  1.1646 240.031161 -41.830113
57809.67844  4.632  0.261 W2  1.1646 240.031161 -41.830113
57809.67844  0.235  0.650 W1mW2  1.1646 240.031161 -41.830113
57810.21873  4.980  0.315 W1  1.0579 240.030545 -41.830157
57810.21873  4.667  0.260 W2  1.0579 240.030545 -41.830157
57810.21873  0.313  0.409 W1mW2  1.0579 240.030545 -41.830157
57976.69019  5.107  0.264 W1  1.2342 240.030931 -41.830033
57976.69019  4.569  0.308 W2  1.2342 240.030931 -41.830033
57976.69019  0.537  0.405 W1mW2  1.2342 240.030931 -41.830033
57977.27009  4.999  0.570 W1  1.2724 240.031215 -41.830206
57977.27009  4.674  0.308 W2  1.2724 240.031215 -41.830206
57977.27009  0.325  0.648 W1mW2  1.2724 240.031215 -41.830206
58173.82630  5.094  0.291 W1  0.5324 240.030863 -41.830095
58173.82630  4.910  0.215 W2  0.5324 240.030863 -41.830095
58173.82630  0.184  0.362 W1mW2  0.5324 240.030863 -41.830095
58174.32785  5.440  0.274 W1  1.0675 240.030764 -41.830223
58174.32785  5.058  0.281 W2  1.0675 240.030764 -41.830223
58174.32785  0.382  0.392 W1mW2  1.0675 240.030764 -41.830223
58336.86361  4.944  0.288 W1  1.1481 240.030749 -41.830259
58336.86361  4.579  0.340 W2  1.1481 240.030749 -41.830259
58336.86361  0.366  0.446 W1mW2  1.1481 240.030749 -41.830259
58337.47437  4.656  0.362 W1  1.1445 240.030809 -41.830177
58337.47437  4.501  0.291 W2  1.1445 240.030809 -41.830177
58337.47437  0.155  0.464 W1mW2  1.1445 240.030809 -41.830177
58537.91780  5.470  0.405 W1  1.4405 240.030743 -41.830306
58537.91780  5.002  0.219 W2  1.4405 240.030743 -41.830306
58537.91780  0.469  0.460 W1mW2  1.4405 240.030743 -41.830306
58538.45574  5.568  0.543 W1  0.8197 240.030745 -41.830097
58538.42812  5.088  0.567 W2  0.8157 240.030764 -41.830108
58538.45574  0.481  0.785 W1mW2  0.8197 240.030745 -41.830097
58540.94965  5.591  0.344 W1  0.4896 240.030823 -41.830052
58540.94965  5.144  0.732 W2  0.4896 240.030823 -41.830052
58540.94965  0.447  0.809 W1mW2  0.4896 240.030823 -41.830052
58541.34215  5.385  0.273 W1  1.1968 240.030898 -41.830093
58541.34215  4.995  0.216 W2  1.1968 240.030898 -41.830093
58541.34215  0.390  0.348 W1mW2  1.1968 240.030898 -41.830093
58700.89662  6.459  0.132 W1  1.0356 240.030899 -41.830283
58700.89662  4.210  0.224 W2  1.0356 240.030899 -41.830283
58700.89662  2.249  0.260 W1mW2  1.0356 240.030899 -41.830283
58701.35458  4.583  0.365 W1  1.1443 240.030995 -41.830202
58701.35458  4.256  0.302 W2  1.1443 240.030995 -41.830202
58701.35458  0.327  0.474 W1mW2  1.1443 240.030995 -41.830202
58704.75559  4.650  0.310 W1  1.1047 240.031069 -41.830250
58704.75559  4.229  0.220 W2  1.1047 240.031069 -41.830250
58704.75559  0.421  0.380 W1mW2  1.1047 240.031069 -41.830250
58904.95884  5.481  0.213 W1  1.6170 240.031216 -41.830345
58904.95884  5.010  0.203 W2  1.6170 240.031216 -41.830345
58904.95884  0.471  0.294 W1mW2  1.6170 240.031216 -41.830345
58905.48787  5.531  0.283 W1  1.0617 240.030860 -41.830211
58905.47648  5.139  0.299 W2  1.0830 240.030820 -41.830205
58905.48787  0.391  0.412 W1mW2  1.0617 240.030860 -41.830211
59067.94875  4.620  0.316 W1  1.7292 240.030573 -41.830441
59067.94875  4.527  0.223 W2  1.7292 240.030573 -41.830441
59067.94875  0.093  0.387 W1mW2  1.7292 240.030573 -41.830441
59068.56530  4.499  0.409 W1  0.8580 240.030764 -41.830199
59068.56530  4.566  0.256 W2  0.8580 240.030764 -41.830199
59068.56530 -0.067  0.483 W1mW2  0.8580 240.030764 -41.830199
