# MJD mag magerr filter distance ra dec
59018.14620  2.764  0.036 W1mW2  0.9198 326.494101  47.600377
59175.99272 12.618  0.028 W1  0.9750 326.494149  47.600249
59175.99272  9.823  0.019 W2  0.9750 326.494149  47.600249
59175.99272  2.795  0.034 W1mW2  0.9750 326.494149  47.600249
59176.56814 12.571  0.071 W1  0.9007 326.494120  47.600271
59176.56814  9.811  0.037 W2  0.9007 326.494120  47.600271
59176.56814  2.759  0.079 W1mW2  0.9007 326.494120  47.600271
59178.86941 12.514  0.026 W1  0.9971 326.494161  47.600285
59178.86941  9.788  0.017 W2  0.9971 326.494161  47.600285
59178.86941  2.726  0.031 W1mW2  0.9971 326.494161  47.600285
59179.58865 12.509  0.075 W1  0.9276 326.494131  47.600267
59179.58865  9.779  0.034 W2  0.9276 326.494131  47.600267
59179.58865  2.730  0.082 W1mW2  0.9276 326.494131  47.600267
59180.28617 12.540  0.054 W1  0.8851 326.494113  47.600262
59180.28617  9.780  0.034 W2  0.8851 326.494113  47.600262
59180.28617  2.760  0.063 W1mW2  0.8851 326.494113  47.600262
