# MJD mag magerr filter flag distance ra dec
55284.33481 12.059  0.027 W1 10  1.5614 277.555384   1.046872
55283.80546 11.971  0.023 W1 10  1.5837 277.555391   1.046872
55283.73938 11.959  0.030 W1 10  1.5947 277.555382   1.046895
55283.67316 11.927  0.025 W1 10  1.6133 277.555398   1.046877
55283.60707 11.992  0.028 W1 10  1.6189 277.555402   1.046872
55283.87168 12.063  0.026 W1 10  1.6329 277.555402   1.046880
55283.47464 12.140  0.035 W1 10  1.6355 277.555410   1.046866
55283.21003 11.960  0.026 W1 10  1.6425 277.555424   1.046838
55283.34234 12.024  0.025 W1 10  1.6572 277.555414   1.046872
55292.14151 12.031  0.023 W1 10  1.6723 277.555412   1.046884
55284.33468 12.102  0.041 W1 10  1.7300 277.555440   1.046863
55284.20238 11.994  0.029 W1 10  1.7303 277.555429   1.046887
55284.07007 12.009  0.023 W1 10  1.7497 277.555443   1.046870
55283.93777 12.073  0.025 W1 10  1.7636 277.555453   1.046856
55283.60694 12.050  0.029 W1 10  1.7935 277.555439   1.046905
57475.06377 11.995  0.024 W1  5  1.4868 277.555394   1.046795
56748.47291 12.139  0.022 W1 10  1.5122 277.555377   1.046856
58370.04841 12.036  0.024 W1  5  1.5731 277.555409   1.046825
58205.82189 12.132  0.025 W1 10  1.5776 277.555398   1.046855
58569.63996 12.070  0.023 W1  5  1.5783 277.555413   1.046817
57841.05404 12.084  0.029 W1 10  1.5845 277.555406   1.046841
59101.24221 12.229  0.034 W1  5  1.5915 277.555416   1.046818
58733.74329 12.056  0.026 W1  5  1.5922 277.555411   1.046833
57474.67055 12.008  0.023 W1 10  1.5973 277.555399   1.046864
57289.61778 11.950  0.025 W1  5  1.6018 277.555403   1.046860
57841.70882 12.067  0.024 W1  5  1.6123 277.555412   1.046845
58569.77086 12.115  0.026 W1  5  1.6131 277.555407   1.046858
58572.71530 12.069  0.036 W1  5  1.6175 277.555416   1.046840
57290.07684 11.975  0.022 W1 10  1.6222 277.555420   1.046835
57110.38072 12.020  0.022 W1 10  1.6244 277.555410   1.046859
58009.42353 12.056  0.027 W1  5  1.6289 277.555414   1.046852
59101.37299 12.108  0.031 W1  5  1.6331 277.555419   1.046844
58205.56008 12.040  0.027 W1  5  1.6333 277.555416   1.046851
58733.61251 11.995  0.023 W1  5  1.6340 277.555417   1.046849
56928.13261 12.053  0.023 W1 10  1.6353 277.555408   1.046869
57289.94568 12.061  0.023 W1 10  1.6372 277.555436   1.046799
57290.47044 12.019  0.022 W1 10  1.6386 277.555428   1.046825
58737.07903 12.016  0.023 W1  5  1.6393 277.555418   1.046852
57841.31585 12.114  0.029 W1 10  1.6423 277.555419   1.046852
57648.66367 12.028  0.023 W1 10  1.6435 277.555414   1.046862
58369.59038 12.032  0.023 W1  5  1.6440 277.555413   1.046865
57648.79470 12.110  0.030 W1 10  1.6481 277.555423   1.046844
58009.81637 12.060  0.023 W1  5  1.6493 277.555427   1.046835
57648.40161 12.043  0.023 W1 10  1.6519 277.555422   1.046851
58573.23866 12.075  0.026 W1  5  1.6529 277.555411   1.046875
58369.45947 11.995  0.025 W1  5  1.6558 277.555418   1.046863
56928.26415 12.095  0.023 W1 10  1.6617 277.555423   1.046854
58370.31022 12.063  0.022 W1  5  1.6618 277.555405   1.046892
56928.00107 12.036  0.025 W1 10  1.6655 277.555414   1.046876
57649.38428 12.070  0.045 W1 10  1.6675 277.555426   1.046851
57290.01126 12.038  0.022 W1 10  1.6676 277.555427   1.046851
59101.63467 12.018  0.023 W1 10  1.6677 277.555423   1.046859
58205.42918 12.075  0.024 W1 10  1.6699 277.555419   1.046870
58573.36943 12.038  0.024 W1  5  1.6718 277.555420   1.046867
58008.83434 11.985  0.023 W1  5  1.6763 277.555434   1.046838
57286.60038 12.000  0.024 W1 10  1.6774 277.555442   1.046818
57841.05392 12.044  0.025 W1 10  1.6784 277.555435   1.046838
58733.35083 12.090  0.028 W1  5  1.6784 277.555446   1.046805
58937.32434 12.136  0.026 W1  5  1.6796 277.555440   1.046827
58369.98308 12.062  0.027 W1 10  1.6808 277.555422   1.046870
