# MJD mag magerr filter distance ra dec
55286.37263  7.866  0.081 W1  0.9879 279.789742   0.231889
55286.37263  6.528  0.086 W2  0.9879 279.789742   0.231889
55286.37263  1.337  0.118 W1mW2  0.9879 279.789742   0.231889
56750.61487  7.907  0.104 W1  0.8401 279.789727   0.231833
56750.61487  6.620  0.098 W2  0.8401 279.789727   0.231833
56750.61487  1.286  0.143 W1mW2  0.8401 279.789727   0.231833
56931.79740  7.759  0.134 W1  0.7491 279.789720   0.231820
56931.79740  6.402  0.168 W2  0.7491 279.789720   0.231820
56931.79740  1.357  0.215 W1mW2  0.7491 279.789720   0.231820
57112.52420  7.703  0.077 W1  0.8553 279.789708   0.231864
57112.52420  6.415  0.109 W2  0.8553 279.789708   0.231864
57112.52420  1.288  0.133 W1mW2  0.8553 279.789708   0.231864
57292.06237  7.725  0.057 W1  0.7620 279.789724   0.231824
57292.06237  6.464  0.087 W2  0.7620 279.789724   0.231824
57292.06237  1.261  0.104 W1mW2  0.7620 279.789724   0.231824
57478.15620  7.788  0.139 W1  0.8913 279.789705   0.231851
57478.09618  6.462  0.180 W2  0.8993 279.789704   0.231853
57478.15620  1.325  0.227 W1mW2  0.8913 279.789705   0.231851
57651.00165  7.872  0.056 W1  0.7551 279.789719   0.231824
57651.00165  6.573  0.084 W2  0.7551 279.789719   0.231824
57651.00165  1.299  0.101 W1mW2  0.7551 279.789719   0.231824
57843.77164  7.857  0.080 W1  0.7620 279.789689   0.231846
57843.77164  6.532  0.095 W2  0.7620 279.789689   0.231846
57843.77164  1.326  0.124 W1mW2  0.7620 279.789689   0.231846
58011.44278  7.726  0.071 W1  0.7743 279.789725   0.231820
58011.47623  6.558  0.614 W2  0.7735 279.789703   0.231819
58011.44278  1.168  0.619 W1mW2  0.7743 279.789725   0.231820
58208.56147  7.859  0.076 W1  0.8415 279.789712   0.231857
58208.56147  6.525  0.125 W2  0.8415 279.789712   0.231857
58208.56147  1.333  0.146 W1mW2  0.8415 279.789712   0.231857
58372.54883  7.846  0.074 W1  0.8138 279.789720   0.231838
58372.54883  6.556  0.105 W2  0.8138 279.789720   0.231838
58372.54883  1.290  0.129 W1mW2  0.8138 279.789720   0.231838
58575.03784  7.810  0.075 W1  0.7877 279.789687   0.231849
58575.03784  6.514  0.104 W2  0.7877 279.789687   0.231849
58575.03784  1.295  0.128 W1mW2  0.7877 279.789687   0.231849
58739.13942  7.676  0.098 W1  0.7706 279.789706   0.231835
58739.13942  6.391  0.106 W2  0.7706 279.789706   0.231835
58739.13942  1.284  0.145 W1mW2  0.7706 279.789706   0.231835
58939.31920  7.746  0.088 W1  0.7949 279.789685   0.231861
58939.31920  6.467  0.109 W2  0.7949 279.789685   0.231861
58939.31920  1.278  0.140 W1mW2  0.7949 279.789685   0.231861
59103.32513  7.828  0.085 W1  0.7446 279.789740   0.231788
59103.32513  6.562  0.091 W2  0.7446 279.789740   0.231788
59103.32513  1.266  0.125 W1mW2  0.7446 279.789740   0.231788
