# MJD mag magerr filter distance ra dec
55263.77741 11.628  0.031 W1  0.2375  84.245731  -6.484700
55263.77741 11.399  0.045 W2  0.2375  84.245731  -6.484700
55263.77741  0.229  0.055 W1mW2  0.2375  84.245731  -6.484700
55264.31171 11.614  0.033 W1  0.2942  84.245741  -6.484714
55264.31171 11.395  0.036 W2  0.2942  84.245741  -6.484714
55264.31171  0.219  0.049 W1mW2  0.2942  84.245741  -6.484714
56724.60369 11.604  0.019 W1  0.2575  84.245708  -6.484712
56724.60369 11.433  0.030 W2  0.2575  84.245708  -6.484712
56724.60369  0.171  0.036 W1mW2  0.2575  84.245708  -6.484712
56728.74271 11.546  0.028 W1  0.2532  84.245733  -6.484705
56728.75212 11.354  0.055 W2  0.2472  84.245735  -6.484702
56728.74271  0.192  0.061 W1mW2  0.2532  84.245733  -6.484705
56729.21306 11.556  0.020 W1  0.2628  84.245739  -6.484704
56729.21306 11.375  0.039 W2  0.2628  84.245739  -6.484704
56729.21306  0.181  0.044 W1mW2  0.2628  84.245739  -6.484704
56915.73595 11.684  0.044 W1  0.2650  84.245748  -6.484697
56915.73595 11.447  0.034 W2  0.2650  84.245748  -6.484697
56915.73595  0.237  0.056 W1mW2  0.2650  84.245748  -6.484697
56919.87959 11.578  0.020 W1  0.2724  84.245780  -6.484670
56919.87959 11.347  0.026 W2  0.2724  84.245780  -6.484670
56919.87959  0.231  0.033 W1mW2  0.2724  84.245780  -6.484670
56920.43202 11.543  0.025 W1  0.2674  84.245745  -6.484704
56920.43202 11.359  0.037 W2  0.2674  84.245745  -6.484704
56920.43202  0.184  0.044 W1mW2  0.2674  84.245745  -6.484704
57087.73172 11.599  0.032 W1  0.2328  84.245740  -6.484696
57087.67591 11.404  0.038 W2  0.2251  84.245739  -6.484694
57087.73172  0.195  0.049 W1mW2  0.2328  84.245740  -6.484696
57088.21771 11.577  0.021 W1  0.2721  84.245741  -6.484708
57088.21771 11.378  0.029 W2  0.2721  84.245741  -6.484708
57088.21771  0.200  0.036 W1mW2  0.2721  84.245741  -6.484708
57281.91140 11.587  0.031 W1  0.2347  84.245731  -6.484700
57281.91140 11.369  0.046 W2  0.2347  84.245731  -6.484700
57281.91140  0.218  0.055 W1mW2  0.2347  84.245731  -6.484700
57282.34676 11.566  0.040 W1  0.2595  84.245742  -6.484701
57282.34676 11.385  0.048 W2  0.2595  84.245742  -6.484701
57282.34676  0.181  0.063 W1mW2  0.2595  84.245742  -6.484701
57446.80820 11.622  0.032 W1  0.2307  84.245731  -6.484699
57446.80820 11.376  0.067 W2  0.2307  84.245731  -6.484699
57446.80820  0.246  0.075 W1mW2  0.2307  84.245731  -6.484699
57447.34734 11.637  0.034 W1  0.2725  84.245749  -6.484702
57447.34734 11.420  0.042 W2  0.2725  84.245749  -6.484702
57447.34734  0.217  0.054 W1mW2  0.2725  84.245749  -6.484702
57645.88044 11.558  0.019 W1  0.2142  84.245747  -6.484687
57645.88044 11.401  0.027 W2  0.2142  84.245747  -6.484687
57645.88044  0.157  0.033 W1mW2  0.2142  84.245747  -6.484687
57646.45039 11.565  0.026 W1  0.2492  84.245738  -6.484702
57646.45039 11.383  0.035 W2  0.2492  84.245738  -6.484702
57646.45039  0.182  0.044 W1mW2  0.2492  84.245738  -6.484702
57654.26566 11.567  0.019 W1  0.2547  84.245743  -6.484703
57654.26566 11.393  0.028 W2  0.2547  84.245743  -6.484703
57654.26566  0.174  0.034 W1mW2  0.2547  84.245743  -6.484703
57810.89710 11.630  0.024 W1  0.2351  84.245754  -6.484688
57810.89710 11.438  0.036 W2  0.2351  84.245754  -6.484688
57810.89710  0.192  0.043 W1mW2  0.2351  84.245754  -6.484688
57811.38168 11.624  0.028 W1  0.2747  84.245746  -6.484705
57811.38168 11.432  0.041 W2  0.2747  84.245746  -6.484705
57811.38168  0.192  0.050 W1mW2  0.2747  84.245746  -6.484705
57818.42815 11.577  0.020 W1  0.2528  84.245733  -6.484706
57818.42815 11.394  0.030 W2  0.2528  84.245733  -6.484706
57818.42815  0.183  0.036 W1mW2  0.2528  84.245733  -6.484706
58012.92705 11.634  0.020 W1  0.2108  84.245722  -6.484692
58012.92705 11.452  0.028 W2  0.2108  84.245722  -6.484692
58012.92705  0.182  0.034 W1mW2  0.2108  84.245722  -6.484692
58013.52170 11.628  0.027 W1  0.2313  84.245740  -6.484693
58013.52170 11.441  0.039 W2  0.2313  84.245740  -6.484693
58013.52170  0.187  0.048 W1mW2  0.2313  84.245740  -6.484693
58167.89409 11.546  0.022 W1  0.1822  84.245733  -6.484685
58167.89409 11.395  0.032 W2  0.1822  84.245733  -6.484685
58167.89409  0.151  0.039 W1mW2  0.1822  84.245733  -6.484685
58168.47371 11.568  0.027 W1  0.2691  84.245735  -6.484708
58168.47371 11.398  0.048 W2  0.2691  84.245735  -6.484708
58168.47371  0.170  0.055 W1mW2  0.2691  84.245735  -6.484708
58174.04596 11.615  0.019 W1  0.2428  84.245735  -6.484703
58174.04596 11.377  0.029 W2  0.2428  84.245735  -6.484703
58174.04596  0.238  0.035 W1mW2  0.2428  84.245735  -6.484703
58377.50042 11.585  0.025 W1  0.2605  84.245749  -6.484698
58377.50042 11.411  0.040 W2  0.2605  84.245749  -6.484698
58377.50042  0.173  0.047 W1mW2  0.2605  84.245749  -6.484698
58378.00015 11.586  0.024 W1  0.3716  84.245761  -6.484730
58378.00015 11.478  0.030 W2  0.3716  84.245761  -6.484730
58378.00015  0.108  0.038 W1mW2  0.3716  84.245761  -6.484730
58534.93166 11.639  0.039 W1  0.2477  84.245734  -6.484704
58534.93166 11.447  0.050 W2  0.2477  84.245734  -6.484704
