# MJD mag magerr filter distance ra dec
55263.29490 10.604  0.031 W1  0.1255  83.354603  -4.058296
55263.29490  9.991  0.031 W2  0.1255  83.354603  -4.058296
55263.29490  0.613  0.044 W1mW2  0.1255  83.354603  -4.058296
56727.92186 10.571  0.033 W1  0.2003  83.354617  -4.058330
56727.92186 10.020  0.056 W2  0.2003  83.354617  -4.058330
56727.92186  0.551  0.065 W1mW2  0.2003  83.354617  -4.058330
56919.38753 10.580  0.027 W1  0.1554  83.354614  -4.058318
56919.38753 10.018  0.027 W2  0.1554  83.354614  -4.058318
56919.38753  0.562  0.038 W1mW2  0.1554  83.354614  -4.058318
57087.21289 10.662  0.021 W1  0.2417  83.354610  -4.058342
57087.21289 10.168  0.021 W2  0.2417  83.354610  -4.058342
57087.21289  0.494  0.030 W1mW2  0.2417  83.354610  -4.058342
57281.44679 10.640  0.024 W1  0.1796  83.354615  -4.058325
57281.44679 10.091  0.033 W2  0.1796  83.354615  -4.058325
57281.44679  0.549  0.040 W1mW2  0.1796  83.354615  -4.058325
57446.25304 10.724  0.035 W1  0.3015  83.354615  -4.058360
57446.25304 10.241  0.030 W2  0.3015  83.354615  -4.058360
57446.25304  0.483  0.046 W1mW2  0.3015  83.354615  -4.058360
57645.65072 10.663  0.024 W1  0.1820  83.354612  -4.058326
57645.65072 10.171  0.026 W2  0.1820  83.354612  -4.058326
57645.65072  0.491  0.035 W1mW2  0.1820  83.354612  -4.058326
57811.08932 10.674  0.022 W1  0.2751  83.354615  -4.058354
57811.08932 10.180  0.026 W2  0.2751  83.354615  -4.058354
57811.08932  0.494  0.034 W1mW2  0.2751  83.354615  -4.058354
58012.63450 10.663  0.024 W1  0.2213  83.354605  -4.058335
58012.63450 10.174  0.030 W2  0.2213  83.354605  -4.058335
58012.63450  0.489  0.038 W1mW2  0.2213  83.354605  -4.058335
58168.14523 10.663  0.025 W1  0.2617  83.354609  -4.058347
58168.14523 10.173  0.047 W2  0.2617  83.354609  -4.058347
58168.14523  0.490  0.053 W1mW2  0.2617  83.354609  -4.058347
58376.77034 10.716  0.025 W1  0.2214  83.354612  -4.058336
58376.77034 10.254  0.024 W2  0.2214  83.354612  -4.058336
58376.77034  0.462  0.035 W1mW2  0.2214  83.354612  -4.058336
58534.58714 10.677  0.027 W1  0.2795  83.354604  -4.058350
58534.58714 10.209  0.026 W2  0.2795  83.354604  -4.058350
58534.58714  0.467  0.037 W1mW2  0.2795  83.354604  -4.058350
58741.99226 10.720  0.026 W1  0.2392  83.354612  -4.058341
58741.99226 10.264  0.029 W2  0.2392  83.354612  -4.058341
58741.99226  0.457  0.039 W1mW2  0.2392  83.354612  -4.058341
58898.76927 10.701  0.043 W1  0.2794  83.354607  -4.058350
58898.76927 10.197  0.063 W2  0.2794  83.354607  -4.058350
58898.76927  0.504  0.076 W1mW2  0.2794  83.354607  -4.058350
59108.17505 10.701  0.026 W1  0.2296  83.354612  -4.058337
59108.17505 10.242  0.034 W2  0.2296  83.354612  -4.058337
59108.17505  0.460  0.043 W1mW2  0.2296  83.354612  -4.058337
