# MJD mag magerr filter distance ra dec
55252.28604  7.893  0.073 W1  0.5687  67.536197  35.243758
55252.28604  7.353  0.083 W2  0.5687  67.536197  35.243758
55252.28604  0.540  0.111 W1mW2  0.5687  67.536197  35.243758
56715.17016  8.032  0.098 W1  0.4212  67.536277  35.243693
56715.17016  7.491  0.123 W2  0.4212  67.536277  35.243693
56715.17016  0.541  0.157 W1mW2  0.4212  67.536277  35.243693
56906.27450  7.986  0.074 W1  0.3057  67.536260  35.243686
56906.27450  7.432  0.070 W2  0.3057  67.536260  35.243686
56906.27450  0.554  0.102 W1mW2  0.3057  67.536260  35.243686
57074.89774  7.936  0.096 W1  0.4536  67.536292  35.243727
57074.89774  7.175  0.063 W2  0.4536  67.536292  35.243727
57074.89774  0.761  0.115 W1mW2  0.4536  67.536292  35.243727
57269.38473  7.996  0.086 W1  0.3558  67.536261  35.243701
57269.38473  7.332  0.067 W2  0.3558  67.536261  35.243701
57269.38473  0.664  0.109 W1mW2  0.3558  67.536261  35.243701
57434.90794  8.006  0.071 W1  0.3518  67.536310  35.243681
57434.90794  7.316  0.082 W2  0.3518  67.536310  35.243681
57434.90794  0.690  0.109 W1mW2  0.3518  67.536310  35.243681
57635.12454  8.035  0.124 W1  0.2926  67.536259  35.243687
57635.12454  7.514  0.068 W2  0.2926  67.536259  35.243687
57635.12454  0.521  0.142 W1mW2  0.2926  67.536259  35.243687
57800.43759  8.140  0.192 W1  0.4060  67.536228  35.243708
57800.43759  7.593  0.126 W2  0.4060  67.536228  35.243708
57800.43759  0.547  0.230 W1mW2  0.4060  67.536228  35.243708
57999.31821  8.065  0.086 W1  0.3415  67.536220  35.243691
57999.31821  7.543  0.084 W2  0.3415  67.536220  35.243691
57999.31821  0.522  0.120 W1mW2  0.3415  67.536220  35.243691
58157.51284  8.033  0.075 W1  0.3949  67.536282  35.243700
58157.51284  7.452  0.060 W2  0.3949  67.536282  35.243700
58157.51284  0.581  0.096 W1mW2  0.3949  67.536282  35.243700
58363.48105  8.030  0.073 W1  0.3201  67.536265  35.243692
58363.48105  7.395  0.085 W2  0.3201  67.536265  35.243692
58363.48105  0.635  0.112 W1mW2  0.3201  67.536265  35.243692
58366.45347  8.001  0.063 W1  0.2957  67.536263  35.243678
58366.45347  7.418  0.106 W2  0.2957  67.536263  35.243678
58366.45347  0.583  0.123 W1mW2  0.2957  67.536263  35.243678
58521.74391  8.035  0.073 W1  0.3269  67.536254  35.243692
58521.74391  7.320  0.085 W2  0.3269  67.536254  35.243692
58521.74391  0.715  0.112 W1mW2  0.3269  67.536254  35.243692
58730.52810  8.017  0.066 W1  0.4053  67.536235  35.243710
58730.52810  7.412  0.057 W2  0.4053  67.536235  35.243710
58730.52810  0.605  0.087 W1mW2  0.4053  67.536235  35.243710
58888.83465  8.093  0.087 W1  0.4007  67.536273  35.243706
58888.83465  7.503  0.079 W2  0.4007  67.536273  35.243706
58888.83465  0.590  0.117 W1mW2  0.4007  67.536273  35.243706
59095.23885  8.178  0.100 W1  0.3139  67.536286  35.243679
59095.23885  7.538  0.067 W2  0.3139  67.536286  35.243679
59095.23885  0.639  0.120 W1mW2  0.3139  67.536286  35.243679
