# MJD mag magerr filter distance ra dec
55263.82874 11.742  0.090 W1  0.4500  83.822537  -4.999075
55263.82874 10.550  0.154 W2  0.4500  83.822537  -4.999075
55263.82874  1.192  0.179 W1mW2  0.4500  83.822537  -4.999075
56728.28205 11.822  0.072 W1  0.3040  83.822550  -4.999125
56728.28205 11.025  0.100 W2  0.3040  83.822550  -4.999125
56728.28205  0.797  0.123 W1mW2  0.3040  83.822550  -4.999125
56919.65452 11.782  0.062 W1  0.3485  83.822559  -4.999101
56919.65452 11.000  0.069 W2  0.3485  83.822559  -4.999101
56919.65452  0.781  0.093 W1mW2  0.3485  83.822559  -4.999101
57087.66737 11.493  0.051 W1  0.2469  83.822531  -4.999148
57087.66737 10.625  0.035 W2  0.2469  83.822531  -4.999148
57087.66737  0.868  0.062 W1mW2  0.2469  83.822531  -4.999148
57281.85566 11.321  0.049 W1  0.2111  83.822561  -4.999140
57281.85566 10.352  0.048 W2  0.2111  83.822561  -4.999140
57281.85566  0.969  0.069 W1mW2  0.2111  83.822561  -4.999140
57446.73690 11.492  0.067 W1  0.2237  83.822540  -4.999150
57446.73690 10.492  0.052 W2  0.2237  83.822540  -4.999150
57446.73690  0.999  0.085 W1mW2  0.2237  83.822540  -4.999150
57646.62418 11.796  0.054 W1  0.3355  83.822552  -4.999108
57646.62418 10.939  0.047 W2  0.3355  83.822552  -4.999108
57646.62418  0.857  0.072 W1mW2  0.3355  83.822552  -4.999108
57811.52201 11.635  0.049 W1  0.2882  83.822528  -4.999134
57811.52201 10.798  0.043 W2  0.2882  83.822528  -4.999134
57811.52201  0.838  0.065 W1mW2  0.2882  83.822528  -4.999134
58013.12820 11.789  0.055 W1  0.3488  83.822546  -4.999105
58013.12820 11.073  0.146 W2  0.3488  83.822546  -4.999105
58013.12820  0.716  0.156 W1mW2  0.3488  83.822546  -4.999105
58168.60822 11.851  0.044 W1  0.3050  83.822537  -4.999118
58168.60822 11.100  0.064 W2  0.3050  83.822537  -4.999118
58168.60822  0.751  0.078 W1mW2  0.3050  83.822537  -4.999118
58377.24732 11.813  0.045 W1  0.3622  83.822573  -4.999092
58377.24732 11.064  0.053 W2  0.3622  83.822573  -4.999092
58377.24732  0.749  0.069 W1mW2  0.3622  83.822573  -4.999092
58535.03008 11.786  0.047 W1  0.2707  83.822550  -4.999124
58535.03008 11.009  0.052 W2  0.2707  83.822550  -4.999124
58535.03008  0.777  0.070 W1mW2  0.2707  83.822550  -4.999124
58742.02951 11.786  0.064 W1  0.3453  83.822549  -4.999100
58742.02951 10.971  0.054 W2  0.3453  83.822549  -4.999100
58742.02951  0.815  0.084 W1mW2  0.3453  83.822549  -4.999100
58899.19417 11.643  0.043 W1  0.2309  83.822545  -4.999143
58899.19417 10.739  0.053 W2  0.2309  83.822545  -4.999143
58899.19417  0.905  0.068 W1mW2  0.2309  83.822545  -4.999143
59108.62543 11.851  0.040 W1  0.3432  83.822572  -4.999098
59108.62543 11.103  0.051 W2  0.3432  83.822572  -4.999098
59108.62543  0.748  0.065 W1mW2  0.3432  83.822572  -4.999098
