# MJD mag magerr filter distance ra dec
55263.68905  9.421  0.042 W1  0.3672  83.772204  -5.574601
55263.68905  8.969  0.059 W2  0.3672  83.772204  -5.574601
55263.68905  0.452  0.073 W1mW2  0.3672  83.772204  -5.574601
56728.22044  9.556  0.077 W1  0.3373  83.772216  -5.574587
56728.22044  9.283  0.064 W2  0.3373  83.772216  -5.574587
56728.22044  0.273  0.100 W1mW2  0.3373  83.772216  -5.574587
56919.59098  9.423  0.082 W1  0.3254  83.772220  -5.574588
56919.59098  9.162  0.028 W2  0.3254  83.772220  -5.574588
56919.59098  0.261  0.086 W1mW2  0.3254  83.772220  -5.574588
57087.53085  9.615  0.042 W1  0.3362  83.772216  -5.574592
57087.53085  9.328  0.031 W2  0.3362  83.772216  -5.574592
57087.53085  0.288  0.052 W1mW2  0.3362  83.772216  -5.574592
57281.76495  9.202  0.058 W1  0.3333  83.772230  -5.574590
57281.76495  8.762  0.057 W2  0.3333  83.772230  -5.574590
57281.76495  0.440  0.081 W1mW2  0.3333  83.772230  -5.574590
57446.59099  9.764  0.056 W1  0.3319  83.772201  -5.574590
57446.59099  9.186  0.049 W2  0.3319  83.772201  -5.574590
57446.59099  0.578  0.074 W1mW2  0.3319  83.772201  -5.574590
57646.68824  9.465  0.056 W1  0.3111  83.772223  -5.574585
57646.68824  8.893  0.068 W2  0.3111  83.772223  -5.574585
57646.68824  0.572  0.088 W1mW2  0.3111  83.772223  -5.574585
57811.39309 10.114  0.064 W1  0.3631  83.772210  -5.574600
57811.39309  9.528  0.042 W2  0.3631  83.772210  -5.574600
57811.39309  0.586  0.076 W1mW2  0.3631  83.772210  -5.574600
58013.03262 10.260  0.102 W1  0.3456  83.772222  -5.574594
58013.03262  9.490  0.068 W2  0.3456  83.772222  -5.574594
58013.03262  0.770  0.123 W1mW2  0.3456  83.772222  -5.574594
58168.45295  9.893  0.116 W1  0.3684  83.772207  -5.574601
58168.45295  9.274  0.078 W2  0.3684  83.772207  -5.574601
58168.45295  0.619  0.140 W1mW2  0.3684  83.772207  -5.574601
58377.14927 10.421  0.117 W1  0.3239  83.772216  -5.574588
58377.14927  9.636  0.035 W2  0.3239  83.772216  -5.574588
58377.14927  0.785  0.122 W1mW2  0.3239  83.772216  -5.574588
58534.96455 10.006  0.062 W1  0.3441  83.772209  -5.574595
58534.96455  9.367  0.036 W2  0.3441  83.772209  -5.574595
58534.96455  0.639  0.071 W1mW2  0.3441  83.772209  -5.574595
58741.80503 10.023  0.097 W1  0.3421  83.772218  -5.574594
58741.80503  9.364  0.042 W2  0.3421  83.772218  -5.574594
58741.80503  0.659  0.106 W1mW2  0.3421  83.772218  -5.574594
58899.15039 10.428  0.077 W1  0.3710  83.772208  -5.574602
58899.15039  9.687  0.038 W2  0.3710  83.772208  -5.574602
58899.15039  0.742  0.086 W1mW2  0.3710  83.772208  -5.574602
59108.51754 10.247  0.090 W1  0.2900  83.772226  -5.574578
59108.51754  9.535  0.034 W2  0.2900  83.772226  -5.574578
59108.51754  0.711  0.096 W1mW2  0.2900  83.772226  -5.574578
