# MJD mag magerr filter flag distance ra dec
55265.24712 11.716  0.207 W1 10  0.2271  85.378622  -1.890211
55265.64403 11.782  0.240 W1 10  0.5458  85.378547  -1.890081
55265.97485 12.116  0.384 W1 10  1.4088  85.378338  -1.890378
55265.71024 12.363  0.500 W1 10  1.4420  85.378348  -1.890408
55264.98238 12.494  0.324 W1 10  1.5672  85.379024  -1.889916
55265.57794 11.769    NaN W1 10  1.6638  85.378356  -1.889831
55265.37942 11.664    NaN W1 10  2.0758  85.379139  -1.889835
55265.11481 12.002  0.505 W1 10  2.6353  85.379375  -1.890369
56724.73625 11.733  0.249 W1 10  0.1491  85.378634  -1.890150
59110.23455 11.720  0.279 W1  5  0.7022  85.378478  -1.890133
55265.24712  9.808  0.030 W2 10  0.2271  85.378622  -1.890211
55265.64403 10.818  0.308 W2 10  0.5458  85.378547  -1.890081
55265.97485 10.182  0.090 W2 10  1.4088  85.378338  -1.890378
55265.71024  9.739  0.032 W2 10  1.4420  85.378348  -1.890408
55264.98238 10.032  0.072 W2 10  1.5672  85.379024  -1.889916
55265.57794 10.215  0.075 W2 10  1.6638  85.378356  -1.889831
55265.37942 10.060  0.096 W2 10  2.0758  85.379139  -1.889835
55265.11481  9.969  0.056 W2 10  2.6353  85.379375  -1.890369
56724.73625 12.224    NaN W2 10  0.1491  85.378634  -1.890150
59110.23455 12.212    NaN W2  5  0.7022  85.378478  -1.890133
55265.24712  1.908  0.209 W1mW2 10  0.2271  85.378622  -1.890211
55265.64403  0.964  0.390 W1mW2 10  0.5458  85.378547  -1.890081
55265.97485  1.934  0.394 W1mW2 10  1.4088  85.378338  -1.890378
55265.71024  2.624  0.501 W1mW2 10  1.4420  85.378348  -1.890408
55264.98238  2.462  0.332 W1mW2 10  1.5672  85.379024  -1.889916
55265.57794  1.554    NaN W1mW2 10  1.6638  85.378356  -1.889831
55265.37942  1.604    NaN W1mW2 10  2.0758  85.379139  -1.889835
55265.11481  2.033  0.508 W1mW2 10  2.6353  85.379375  -1.890369
56724.73625 -0.491    NaN W1mW2 10  0.1491  85.378634  -1.890150
59110.23455 -0.492    NaN W1mW2  5  0.7022  85.378478  -1.890133
