# MJD mag magerr filter distance ra dec
55263.71001  8.190  0.059 W1  0.2203  83.750468  -5.383837
55263.71001  7.622  0.101 W2  0.2203  83.750468  -5.383837
55263.71001  0.568  0.117 W1mW2  0.2203  83.750468  -5.383837
56728.21033  8.246  0.045 W1  0.2051  83.750475  -5.383853
56728.21033  7.654  0.057 W2  0.2051  83.750475  -5.383853
56728.21033  0.593  0.073 W1mW2  0.2051  83.750475  -5.383853
56919.75817  8.086  0.057 W1  0.2313  83.750480  -5.383839
56919.75817  7.399  0.058 W2  0.2313  83.750480  -5.383839
56919.75817  0.688  0.081 W1mW2  0.2313  83.750480  -5.383839
57087.53595  8.083  0.048 W1  0.2078  83.750472  -5.383841
57087.53595  7.422  0.053 W2  0.2078  83.750472  -5.383841
57087.53595  0.662  0.072 W1mW2  0.2078  83.750472  -5.383841
57281.74724  8.059  0.056 W1  0.2284  83.750482  -5.383846
57281.74724  7.400  0.053 W2  0.2284  83.750482  -5.383846
57281.74724  0.659  0.077 W1mW2  0.2284  83.750482  -5.383846
57446.57620  8.266  0.054 W1  0.2095  83.750475  -5.383846
57446.57620  7.554  0.050 W2  0.2095  83.750475  -5.383846
57446.57620  0.712  0.074 W1mW2  0.2095  83.750475  -5.383846
57646.57280  8.210  0.061 W1  0.2281  83.750480  -5.383841
57646.57280  7.576  0.061 W2  0.2281  83.750480  -5.383841
57646.57280  0.634  0.086 W1mW2  0.2281  83.750480  -5.383841
57811.42587  8.158  0.073 W1  0.2150  83.750475  -5.383849
57811.42587  7.461  0.079 W2  0.2150  83.750475  -5.383849
57811.42587  0.696  0.107 W1mW2  0.2150  83.750475  -5.383849
58013.00237  8.135  0.058 W1  0.2222  83.750478  -5.383839
58013.00237  7.436  0.064 W2  0.2222  83.750478  -5.383839
58013.00237  0.699  0.086 W1mW2  0.2222  83.750478  -5.383839
58168.35726  8.142  0.054 W1  0.2124  83.750476  -5.383847
58168.35726  7.550  0.058 W2  0.2124  83.750476  -5.383847
58168.35726  0.592  0.080 W1mW2  0.2124  83.750476  -5.383847
58377.16667  7.901  0.067 W1  0.2496  83.750482  -5.383840
58377.16667  7.238  0.056 W2  0.2496  83.750482  -5.383840
58377.16667  0.663  0.087 W1mW2  0.2496  83.750482  -5.383840
58534.95368  7.962  0.046 W1  0.2513  83.750485  -5.383847
58534.95368  7.252  0.060 W2  0.2513  83.750485  -5.383847
58534.95368  0.710  0.075 W1mW2  0.2513  83.750485  -5.383847
58741.74474  8.060  0.055 W1  0.2411  83.750482  -5.383839
58741.74474  7.379  0.060 W2  0.2411  83.750482  -5.383839
58741.74474  0.681  0.081 W1mW2  0.2411  83.750482  -5.383839
58899.12112  8.227  0.044 W1  0.2352  83.750484  -5.383859
58899.12112  7.525  0.056 W2  0.2352  83.750484  -5.383859
58899.12112  0.703  0.071 W1mW2  0.2352  83.750484  -5.383859
59108.52559  8.244  0.080 W1  0.2631  83.750486  -5.383834
59108.52559  7.628  0.056 W2  0.2631  83.750486  -5.383834
59108.52559  0.616  0.098 W1mW2  0.2631  83.750486  -5.383834
