# MJD mag magerr filter flag distance ra dec
57477.42309  6.979  0.126 W1  0  0.3731 279.990523   0.433901
58011.45292  6.553  0.131 W1  5  0.3914 279.990529   0.433887
56933.45953  7.132  0.121 W1 10  0.3936 279.990524   0.433923
57112.61334  6.995  0.129 W1  5  0.3952 279.990481   0.433981
58739.56466  6.692  0.126 W1  5  0.3969 279.990499   0.433967
56933.26215  6.848  0.128 W1 10  0.4020 279.990511   0.433955
57650.62875  6.757  0.123 W1  5  0.4061 279.990524   0.433934
58011.78018  6.823  0.126 W1  5  0.4118 279.990511   0.433959
58939.48272  6.778  0.122 W1  5  0.4126 279.990439   0.434003
58011.32189  6.813  0.125 W1  5  0.4156 279.990520   0.433948
57844.13182  6.834  0.125 W1  5  0.4166 279.990534   0.433870
57476.44017  6.770  0.122 W1  5  0.4195 279.990523   0.433945
57476.70223  6.720  0.126 W1  0  0.4204 279.990439   0.434005
58939.22104  6.697  0.128 W1  5  0.4227 279.990478   0.433992
58575.13599  6.653  0.131 W1  5  0.4253 279.990514   0.433962
58575.39767  6.674  0.130 W1  5  0.4273 279.990468   0.433999
58371.94600  6.731  0.124 W1  5  0.4289 279.990535   0.433920
58575.59390  6.850  0.126 W1  5  0.4340 279.990455   0.434005
59104.11992  6.879  0.126 W1  5  0.4348 279.990504   0.433976
58739.36844  6.536  0.133 W1  5  0.4391 279.990535   0.433930
58208.04725  6.740  0.126 W1  5  0.4405 279.990452   0.434008
58379.86349  6.735  0.123 W1  5  0.4406 279.990542   0.433891
57292.70051  7.064  0.128 W1  5  0.4419 279.990536   0.433929
57477.09545  6.734  0.123 W1  5  0.4562 279.990452   0.434013
58372.33858  6.669  0.128 W1  5  0.4574 279.990545   0.433911
58939.80972  6.587  0.132 W1  5  0.4669 279.990465   0.434012
58208.63619  6.773  0.122 W1  5  0.4713 279.990521   0.433973
58575.33222  6.673  0.129 W1  5  0.4750 279.990476   0.434010
58939.61350  6.692  0.133 W1  5  0.4771 279.990467   0.434014
58372.14235  6.705  0.126 W1  5  0.4774 279.990552   0.433905
56930.50007  6.872  0.127 W1 10  0.4787 279.990540   0.433947
59103.72759  6.505  0.131 W1  5  0.4787 279.990524   0.433972
56933.39369  6.825  0.125 W1 10  0.4814 279.990538   0.433953
57844.06624  6.667  0.132 W1  5  0.4815 279.990508   0.433991
58575.72480  6.725  0.125 W1  5  0.4845 279.990509   0.433991
58575.72468  6.981  0.127 W1  5  0.4847 279.990492   0.434004
58575.20144  6.995  0.126 W1  5  0.4950 279.990546   0.433836
57112.61321  6.995  0.127 W1  5  0.4984 279.990541   0.433958
56750.38222  6.995  0.126 W1 10  0.5017 279.990556   0.433858
57112.87591  6.797  0.123 W1  5  0.5046 279.990509   0.433998
58207.78545  6.701  0.128 W1  5  0.5056 279.990455   0.434026
57651.61142  6.794  0.123 W1  5  0.5059 279.990552   0.433939
57479.58581  6.599  0.129 W1  5  0.5131 279.990500   0.434008
56933.06491  6.792  0.124 W1 10  0.5134 279.990521   0.433991
58011.32201  6.604  0.129 W1  5  0.5137 279.990557   0.433931
57292.43807  6.703  0.125 W1  5  0.5176 279.990549   0.433953
58372.27326  6.676  0.129 W1  5  0.5191 279.990553   0.433946
58574.87431  6.577  0.131 W1  5  0.5196 279.990497   0.434012
57843.54237  6.524  0.131 W1  5  0.5205 279.990489   0.434017
59103.53085  6.532  0.131 W1  5  0.5213 279.990562   0.433917
59103.98914  6.621  0.129 W1  5  0.5220 279.990532   0.433982
57112.74463  6.823  0.126 W1  5  0.5268 279.990485   0.434021
59103.66214  6.530  0.131 W1  5  0.5285 279.990553   0.433953
56750.84305  6.792  0.123 W1  5  0.5332 279.990515   0.434004
58940.07128  6.689  0.128 W1  5  0.5375 279.990519   0.434001
58011.58382  6.646  0.128 W1  5  0.5461 279.990566   0.433933
58738.97585  6.789  0.123 W1  5  0.5478 279.990571   0.433875
57292.37249  6.811  0.125 W1  5  0.5506 279.990570   0.433921
58207.65454  6.694  0.126 W1  5  0.5566 279.990545   0.433980
58939.48259  6.802  0.124 W1  5  0.5582 279.990534   0.433995
56930.43436  6.930  0.127 W1 10  0.5612 279.990539   0.433991
58739.69544  6.767  0.124 W1  5  0.5613 279.990565   0.433947
58208.17803  6.915  0.128 W1  5  0.5621 279.990520   0.434010
57480.04448  6.879  0.126 W1  0  0.5659 279.990422   0.434047
57480.17564  6.702  0.126 W1  5  0.5752 279.990510   0.434022
59103.26981  6.509  0.133 W1  5  0.5764 279.990571   0.433944
57651.28391  6.770  0.123 W1  5  0.5849 279.990575   0.433940
58739.10676  6.670  0.127 W1  5  0.5858 279.990542   0.433998
57112.15365  6.823  0.125 W1 10  0.5877 279.990530   0.434011
57292.11004  6.655  0.128 W1  5  0.5903 279.990582   0.433915
56933.32799  6.757  0.123 W1 10  0.5925 279.990565   0.433967
58939.94050  6.869  0.128 W1  5  0.5940 279.990467   0.434048
57112.28494  6.669  0.129 W1  5  0.5957 279.990536   0.434008
56930.56578  7.025  0.127 W1 10  0.5969 279.990569   0.433962
57113.26990  6.955  0.127 W1  5  0.5977 279.990530   0.434014
58208.50529  6.942  0.128 W1  5  0.6037 279.990574   0.433955
56750.97472  6.689  0.126 W1  5  0.6055 279.990499   0.434039
57291.97889  6.792  0.126 W1  5  0.6100 279.990520   0.434026
57292.56922  6.574  0.130 W1  5  0.6111 279.990583   0.433938
57650.75979  6.818  0.125 W1  5  0.6135 279.990590   0.433897
58938.95949  7.155  0.118 W1  5  0.6161 279.990532   0.433761
58575.20132  6.612  0.129 W1  5  0.6181 279.990542   0.434011
58371.81509  6.891  0.128 W1  5  0.6239 279.990585   0.433943
57651.02185  6.985  0.127 W1  5  0.6243 279.990592   0.433866
58372.53443  6.624  0.129 W1  5  0.6257 279.990594   0.433896
57477.03000  6.953  0.127 W1  5  0.6271 279.990585   0.433945
58372.20780  6.692  0.127 W1  5  0.6274 279.990590   0.433927
58739.82634  6.652  0.130 W1  5  0.6297 279.990582   0.433956
58207.98180  7.322  0.088 W1  5  0.6297 279.990551   0.434006
57479.32362  6.539  0.130 W1  5  0.6307 279.990526   0.434029
56750.25055  7.115  0.124 W1  5  0.6318 279.990464   0.434060
59103.13903  7.074  0.128 W1  5  0.6334 279.990553   0.434005
58208.04712  6.831  0.126 W1  5  0.6336 279.990543   0.434016
57844.26272  6.486  0.134 W1  5  0.6352 279.990517   0.434038
58011.19098  6.635  0.128 W1  5  0.6376 279.990597   0.433892
56930.23699  6.750  0.122 W1  5  0.6410 279.990568   0.433989
57292.83167  6.887  0.127 W1  5  0.6448 279.990586   0.433959
58372.66584  6.809  0.126 W1  5  0.6454 279.990595   0.433927
56930.63161  6.694  0.126 W1 10  0.6481 279.990592   0.433942
59103.00826  7.235  0.102 W1  5  0.6512 279.990570   0.433991
59103.59681  6.731  0.123 W1  5  0.6530 279.990572   0.433988
57844.39363  6.855  0.128 W1  5  0.6544 279.990545   0.434022
57292.70038  6.521  0.132 W1  5  0.6549 279.990593   0.433833
56933.19645  6.859  0.127 W1 10  0.6582 279.990603   0.433897
57113.00720  6.708  0.126 W1  5  0.6618 279.990527   0.434039
57476.96442  6.834  0.127 W1  5  0.6638 279.990437   0.434074
57844.00079  6.582  0.131 W1  5  0.6727 279.990468   0.434071
58207.91635  6.523  0.133 W1  5  0.6743 279.990455   0.434074
58739.30298  6.572  0.129 W1  5  0.6752 279.990606   0.433916
57843.41146  6.751  0.122 W1  5  0.6759 279.990570   0.434002
57480.30667  6.642  0.128 W1  5  0.6781 279.990573   0.433999
56930.89469  6.846  0.128 W1 10  0.6852 279.990596   0.433963
57651.48039  6.664  0.129 W1  5  0.6886 279.990607   0.433932
57479.45478  6.634  0.129 W1  5  0.6889 279.990543   0.434037
58575.85558  6.593  0.129 W1  5  0.6948 279.990564   0.434018
57479.78242  6.725  0.125 W1  5  0.6952 279.990589   0.433983
57480.43770  6.892  0.127 W1  5  0.6962 279.990508   0.434062
59103.40059  6.679  0.129 W1  5  0.7005 279.990599   0.433965
58216.16289  6.748  0.124 W1  5  0.7048 279.990549   0.434037
57651.08730  6.842  0.127 W1  5  0.7098 279.990606   0.433955
57476.89884  6.762  0.123 W1  5  0.7104 279.990567   0.434022
56750.64555  7.035  0.128 W1  5  0.7158 279.990569   0.434021
56750.71139  6.712  0.124 W1  5  0.7228 279.990531   0.434057
57479.97903  6.688  0.127 W1  5  0.7238 279.990531   0.434057
57292.24133  6.914  0.129 W1  5  0.7276 279.990596   0.433989
58575.00509  6.706  0.127 W1  5  0.7451 279.990557   0.434045
56930.17128  6.626  0.128 W1 10  0.7471 279.990608   0.433978
58372.07690  6.794  0.124 W1  5  0.7491 279.990615   0.433962
59103.85837  6.595  0.129 W1  5  0.7495 279.990623   0.433936
58738.84508  6.564  0.133 W1  5  0.7496 279.990628   0.433903
58939.67882  6.686  0.127 W1  5  0.7510 279.990573   0.434032
58739.43376  6.972  0.127 W1  5  0.7549 279.990630   0.433896
58208.30893  6.868  0.127 W1  5  0.7572 279.990474   0.434093
57292.30691  6.765  0.124 W1  5  0.7595 279.990619   0.433960
57651.21833  6.698  0.126 W1  5  0.7617 279.990629   0.433924
58371.68432  6.968  0.126 W1  5  0.7631 279.990584   0.434025
56930.36853  6.803  0.123 W1 10  0.7655 279.990612   0.433981
58939.09026  6.668  0.127 W1 10  0.7680 279.990604   0.433998
56933.52523  6.591  0.131 W1  5  0.7707 279.990634   0.433881
57651.15288  6.761  0.122 W1  5  0.7716 279.990625   0.433954
58011.64927  6.628  0.127 W1  5  0.7717 279.990631   0.433930
56932.93337  6.680  0.130 W1 10  0.7742 279.990626   0.433952
57843.80430  6.782  0.124 W1  5  0.7746 279.990605   0.433999
57477.02987  6.644  0.129 W1  5  0.7786 279.990579   0.434036
57651.74245  7.093  0.127 W1  5  0.7813 279.990637   0.433900
56930.76315  6.750  0.122 W1 10  0.7822 279.990617   0.433982
58372.79674  6.914  0.129 W1  5  0.8049 279.990631   0.433963
58208.11258  6.778  0.122 W1  5  0.8067 279.990539   0.434080
58011.71472  6.354  0.141 W1  5  0.8280 279.990606   0.434026
58939.54804  6.706  0.126 W1  0  0.8410 279.990632   0.433988
57479.91345  6.629  0.129 W1  5  0.8472 279.990560   0.434079
57479.71684  6.671  0.128 W1  0  0.8500 279.990583   0.434061
57477.29206  6.824  0.126 W1  5  0.8507 279.990592   0.434051
57291.84773  6.668  0.128 W1  5  0.8508 279.990639   0.433979
56933.65677  6.841  0.128 W1 10  0.8553 279.990651   0.433946
58012.17301  6.776  0.126 W1  5  0.8607 279.990619   0.434022
57113.13848  7.006  0.130 W1  5  0.8762 279.990610   0.434042
59103.46604  6.656  0.128 W1  5  0.8787 279.990660   0.433935
58011.84563  6.645  0.128 W1  5  0.8800 279.990663   0.433920
57479.84800  6.457  0.135 W1  5  0.8930 279.990321   0.434117
57292.17575  6.802  0.128 W1  5  0.9014 279.990662   0.433955
57844.13169  6.752  0.122 W1  5  0.9069 279.990551   0.434105
58939.41727  6.885  0.126 W1  5  0.9119 279.990601   0.434067
56930.30282  6.779  0.123 W1 10  0.9258 279.990660   0.433982
58208.24348  6.628  0.129 W1  5  0.9313 279.990600   0.434076
57291.71657  6.927  0.127 W1  5  0.9359 279.990667   0.433972
57292.11017  7.096  0.126 W1  5  0.9429 279.990555   0.434115
58012.04211  6.610  0.130 W1  5  0.9480 279.990678   0.433835
57843.86988  7.031  0.127 W1  0  0.9563 279.990576   0.434105
56750.90889  6.898  0.127 W1  5  0.9567 279.990605   0.434080
58939.80960  6.896  0.127 W1  5  0.9682 279.990683   0.433945
58739.95712  6.799  0.122 W1  5  0.9790 279.990603   0.434091
57112.54763  7.034  0.127 W1  5  1.0009 279.990640   0.434060
58208.37438  6.799  0.124 W1  5  1.0110 279.990638   0.434067
56933.78831  6.817  0.125 W1  5  1.0288 279.990686   0.433994
58575.46300  6.716  0.125 W1  5  1.0464 279.990693   0.433991
58011.91121  6.370  0.145 W1  5  1.0586 279.990714   0.433872
58372.40403  7.097  0.128 W1  5  1.0953 279.990533   0.434173
57844.52466  6.938  0.126 W1  5  1.1022 279.990679   0.434053
57112.81020  7.025  0.127 W1  5  1.1528 279.990659   0.434103
57651.34936  7.115  0.125 W1  5  1.1557 279.990616   0.434144
57843.93533  7.108  0.125 W1  5  1.1574 279.990678   0.433698
57650.89082  7.061  0.128 W1  5  1.1829 279.990733   0.433989
56930.56590  7.237  0.103 W1 10  1.1888 279.990648   0.434129
56750.77722  6.861  0.127 W1  0  1.2315 279.990661   0.434132
57112.67892  7.165  0.117 W1  5  1.3064 279.990665   0.434158
55286.71666  6.806  0.053 W2 10  0.2521 279.990460   0.433947
55286.31962  6.817  0.052 W2 10  0.4602 279.990501   0.433988
55286.45206  6.748  0.052 W2 10  0.4856 279.990554   0.433900
55285.98893  6.789  0.052 W2 10  0.4993 279.990529   0.433975
55286.58436  6.795  0.052 W2 10  0.5660 279.990555   0.433970
55286.18732  6.831  0.051 W2 10  0.5694 279.990542   0.433990
55285.85650  6.777  0.052 W2 10  0.5921 279.990518   0.434022
55286.12123  6.859  0.051 W2 10  0.5941 279.990549   0.433993
55285.85662  6.762  0.053 W2 10  0.5965 279.990552   0.433990
55286.05501  6.845  0.051 W2 10  0.6274 279.990571   0.433976
55292.34016  6.832  0.052 W2 10  0.6306 279.990554   0.434003
55286.25354  6.900  0.053 W2 10  0.6604 279.990558   0.434011
55285.72419  6.826  0.052 W2 10  0.6950 279.990591   0.433980
55285.59189  6.795  0.052 W2 10  0.6987 279.990539   0.434043
55286.45193  6.830  0.052 W2 10  0.7161 279.990578   0.434011
58739.49921  6.904  0.049 W2  5  0.0461 279.990429   0.433899
57476.83339  6.783  0.057 W2  5  0.1374 279.990401   0.433923
58575.26677  6.867  0.050 W2  5  0.1620 279.990379   0.433908
57112.41635  6.909  0.049 W2 10  0.1994 279.990462   0.433926
56932.80183  6.843  0.052 W2 10  0.2949 279.990490   0.433932
58575.46312  6.887  0.050 W2  5  0.3053 279.990374   0.433819
57477.16103  6.755  0.059 W2  5  0.3088 279.990431   0.433975
56750.51389  6.843  0.052 W2  0  0.3107 279.990446   0.433972
57843.67340  6.854  0.052 W2  5  0.3412 279.990473   0.433969
58574.74341  6.892  0.049 W2 10  0.3605 279.990520   0.433887
57476.83326  6.831  0.053 W2  0  0.3628 279.990436   0.433989
57476.57120  6.820  0.055 W2  5  0.3684 279.990449   0.433988
57480.04461  7.552  0.040 W2  0  0.3686 279.990522   0.433894
58208.11270  6.887  0.049 W2  5  0.3691 279.990517   0.433924
57477.42309  6.831  0.054 W2  0  0.3731 279.990523   0.433901
58011.45292  6.733  0.059 W2  5  0.3914 279.990529   0.433887
56933.45953  6.852  0.051 W2 10  0.3936 279.990524   0.433923
57112.61334  6.880  0.050 W2  5  0.3952 279.990481   0.433981
58739.56466  6.879  0.051 W2  5  0.3969 279.990499   0.433967
56933.26215  6.841  0.053 W2 10  0.4020 279.990511   0.433955
57650.62875  6.906  0.049 W2  5  0.4061 279.990524   0.433934
58011.78018  6.842  0.052 W2  5  0.4118 279.990511   0.433959
58939.48272  6.847  0.052 W2  5  0.4126 279.990439   0.434003
58011.32189  6.831  0.053 W2  5  0.4156 279.990520   0.433948
57844.13182  6.846  0.052 W2  5  0.4166 279.990534   0.433870
57476.44017  6.771  0.058 W2  5  0.4195 279.990523   0.433945
57476.70223  6.820  0.054 W2  0  0.4204 279.990439   0.434005
58939.22104  6.856  0.052 W2  5  0.4227 279.990478   0.433992
58575.13599  6.831  0.055 W2  5  0.4253 279.990514   0.433962
58575.39767  6.818  0.055 W2  5  0.4273 279.990468   0.433999
58371.94600  6.881  0.050 W2  5  0.4289 279.990535   0.433920
58575.59390  6.820  0.054 W2  5  0.4340 279.990455   0.434005
59104.11992  6.870  0.050 W2  5  0.4348 279.990504   0.433976
58739.36844  6.912  0.049 W2  5  0.4391 279.990535   0.433930
58208.04725  6.866  0.051 W2  5  0.4405 279.990452   0.434008
58379.86349  6.821  0.054 W2  5  0.4406 279.990542   0.433891
57292.70051  6.831  0.053 W2  5  0.4419 279.990536   0.433929
57477.09545  6.787  0.056 W2  5  0.4562 279.990452   0.434013
58372.33858  6.894  0.050 W2  5  0.4574 279.990545   0.433911
58939.80972  6.866  0.051 W2  5  0.4669 279.990465   0.434012
58208.63619  6.848  0.052 W2  5  0.4713 279.990521   0.433973
58575.33222  6.837  0.053 W2  5  0.4750 279.990476   0.434010
58939.61350  6.852  0.053 W2  5  0.4771 279.990467   0.434014
58372.14235  6.885  0.050 W2  5  0.4774 279.990552   0.433905
56930.50007  6.826  0.054 W2 10  0.4787 279.990540   0.433947
59103.72759  6.878  0.050 W2  5  0.4787 279.990524   0.433972
56933.39369  6.837  0.053 W2 10  0.4814 279.990538   0.433953
57844.06624  6.862  0.051 W2  5  0.4815 279.990508   0.433991
58575.72480  6.854  0.052 W2  5  0.4845 279.990509   0.433991
58575.72468  6.861  0.051 W2  5  0.4847 279.990492   0.434004
58575.20144  6.866  0.050 W2  5  0.4950 279.990546   0.433836
57112.61321  6.912  0.049 W2  5  0.4984 279.990541   0.433958
56750.38222  6.858  0.051 W2 10  0.5017 279.990556   0.433858
57112.87591  6.871  0.050 W2  5  0.5046 279.990509   0.433998
58207.78545  6.907  0.050 W2  5  0.5056 279.990455   0.434026
57651.61142  6.903  0.049 W2  5  0.5059 279.990552   0.433939
57479.58581  6.765  0.058 W2  5  0.5131 279.990500   0.434008
56933.06491  6.895  0.050 W2 10  0.5134 279.990521   0.433991
58011.32201  6.830  0.053 W2  5  0.5137 279.990557   0.433931
57292.43807  6.849  0.052 W2  5  0.5176 279.990549   0.433953
58372.27326  6.885  0.051 W2  5  0.5191 279.990553   0.433946
58574.87431  6.849  0.052 W2  5  0.5196 279.990497   0.434012
57843.54237  6.833  0.053 W2  5  0.5205 279.990489   0.434017
59103.53085  6.892  0.049 W2  5  0.5213 279.990562   0.433917
59103.98914  6.896  0.049 W2  5  0.5220 279.990532   0.433982
57112.74463  6.909  0.050 W2  5  0.5268 279.990485   0.434021
59103.66214  6.892  0.049 W2  5  0.5285 279.990553   0.433953
56750.84305  6.855  0.051 W2  5  0.5332 279.990515   0.434004
58940.07128  6.878  0.050 W2  5  0.5375 279.990519   0.434001
58011.58382  6.837  0.053 W2  5  0.5461 279.990566   0.433933
58738.97585  6.908  0.049 W2  5  0.5478 279.990571   0.433875
57292.37249  6.888  0.050 W2  5  0.5506 279.990570   0.433921
58207.65454  6.882  0.050 W2  5  0.5566 279.990545   0.433980
58939.48259  6.872  0.050 W2  5  0.5582 279.990534   0.433995
56930.43436  6.870  0.050 W2 10  0.5612 279.990539   0.433991
58739.69544  6.915  0.049 W2  5  0.5613 279.990565   0.433947
58208.17803  6.871  0.051 W2  5  0.5621 279.990520   0.434010
57480.04448  6.814  0.054 W2  0  0.5659 279.990422   0.434047
57480.17564  6.690  0.062 W2  5  0.5752 279.990510   0.434022
59103.26981  6.859  0.051 W2  5  0.5764 279.990571   0.433944
57651.28391  6.873  0.050 W2  5  0.5849 279.990575   0.433940
58739.10676  6.896  0.050 W2  5  0.5858 279.990542   0.433998
57112.15365  6.925  0.049 W2 10  0.5877 279.990530   0.434011
57292.11004  6.873  0.050 W2  5  0.5903 279.990582   0.433915
56933.32799  6.860  0.052 W2 10  0.5925 279.990565   0.433967
58939.94050  6.795  0.057 W2  5  0.5940 279.990467   0.434048
57112.28494  6.871  0.050 W2  5  0.5957 279.990536   0.434008
56930.56578  6.902  0.049 W2 10  0.5969 279.990569   0.433962
57113.26990  6.885  0.050 W2  5  0.5977 279.990530   0.434014
58208.50529  6.877  0.050 W2  5  0.6037 279.990574   0.433955
56750.97472  6.852  0.051 W2  5  0.6055 279.990499   0.434039
57291.97889  6.854  0.051 W2  5  0.6100 279.990520   0.434026
57292.56922  6.842  0.053 W2  5  0.6111 279.990583   0.433938
57650.75979  6.864  0.051 W2  5  0.6135 279.990590   0.433897
58938.95949  6.987  0.049 W2  5  0.6161 279.990532   0.433761
58575.20132  6.867  0.051 W2  5  0.6181 279.990542   0.434011
58371.81509  6.879  0.050 W2  5  0.6239 279.990585   0.433943
57651.02185  6.884  0.050 W2  5  0.6243 279.990592   0.433866
58372.53443  6.873  0.050 W2  5  0.6257 279.990594   0.433896
57477.03000  6.748  0.059 W2  5  0.6271 279.990585   0.433945
58372.20780  6.880  0.050 W2  5  0.6274 279.990590   0.433927
58739.82634  6.912  0.050 W2  5  0.6297 279.990582   0.433956
58207.98180  6.910  0.049 W2  5  0.6297 279.990551   0.434006
57479.32362  6.826  0.054 W2  5  0.6307 279.990526   0.434029
56750.25055  6.879  0.050 W2  5  0.6318 279.990464   0.434060
59103.13903  6.871  0.051 W2  5  0.6334 279.990553   0.434005
58208.04712  6.901  0.049 W2  5  0.6336 279.990543   0.434016
57844.26272  6.860  0.052 W2  5  0.6352 279.990517   0.434038
58011.19098  6.869  0.051 W2  5  0.6376 279.990597   0.433892
56930.23699  6.846  0.052 W2  5  0.6410 279.990568   0.433989
57292.83167  6.858  0.051 W2  5  0.6448 279.990586   0.433959
58372.66584  6.873  0.050 W2  5  0.6454 279.990595   0.433927
56930.63161  6.844  0.052 W2 10  0.6481 279.990592   0.433942
59103.00826  6.903  0.049 W2  5  0.6512 279.990570   0.433991
59103.59681  6.894  0.049 W2  5  0.6530 279.990572   0.433988
57844.39363  6.862  0.051 W2  5  0.6544 279.990545   0.434022
57292.70038  6.862  0.050 W2  5  0.6549 279.990593   0.433833
56933.19645  6.851  0.051 W2 10  0.6582 279.990603   0.433897
57113.00720  6.885  0.049 W2  5  0.6618 279.990527   0.434039
57476.96442  6.768  0.058 W2  5  0.6638 279.990437   0.434074
57844.00079  6.781  0.058 W2  5  0.6727 279.990468   0.434071
58207.91635  6.819  0.055 W2  5  0.6743 279.990455   0.434074
58739.30298  6.945  0.050 W2  5  0.6752 279.990606   0.433916
57843.41146  6.905  0.049 W2  5  0.6759 279.990570   0.434002
57480.30667  6.750  0.059 W2  5  0.6781 279.990573   0.433999
56930.89469  6.851  0.052 W2 10  0.6852 279.990596   0.433963
57651.48039  6.881  0.050 W2  5  0.6886 279.990607   0.433932
57479.45478  6.745  0.059 W2  5  0.6889 279.990543   0.434037
58575.85558  6.868  0.050 W2  5  0.6948 279.990564   0.434018
57479.78242  6.773  0.058 W2  5  0.6952 279.990589   0.433983
57480.43770  6.795  0.056 W2  5  0.6962 279.990508   0.434062
59103.40059  6.848  0.052 W2  5  0.7005 279.990599   0.433965
58216.16289  6.858  0.051 W2  5  0.7048 279.990549   0.434037
57651.08730  6.926  0.049 W2  5  0.7098 279.990606   0.433955
57476.89884  6.742  0.059 W2  5  0.7104 279.990567   0.434022
56750.64555  6.885  0.050 W2  5  0.7158 279.990569   0.434021
56750.71139  6.833  0.053 W2  5  0.7228 279.990531   0.434057
57479.97903  6.751  0.059 W2  5  0.7238 279.990531   0.434057
57292.24133  6.830  0.055 W2  5  0.7276 279.990596   0.433989
58575.00509  6.864  0.051 W2  5  0.7451 279.990557   0.434045
56930.17128  6.926  0.049 W2 10  0.7471 279.990608   0.433978
58372.07690  6.893  0.049 W2  5  0.7491 279.990615   0.433962
59103.85837  6.889  0.050 W2  5  0.7495 279.990623   0.433936
58738.84508  6.919  0.049 W2  5  0.7496 279.990628   0.433903
58939.67882  6.849  0.052 W2  5  0.7510 279.990573   0.434032
58739.43376  6.901  0.049 W2  5  0.7549 279.990630   0.433896
58208.30893  6.920  0.049 W2  5  0.7572 279.990474   0.434093
57292.30691  6.781  0.057 W2  5  0.7595 279.990619   0.433960
57651.21833  6.857  0.052 W2  5  0.7617 279.990629   0.433924
58371.68432  6.938  0.049 W2  5  0.7631 279.990584   0.434025
56930.36853  6.879  0.050 W2 10  0.7655 279.990612   0.433981
58939.09026  6.805  0.055 W2 10  0.7680 279.990604   0.433998
56933.52523  6.803  0.056 W2  5  0.7707 279.990634   0.433881
57651.15288  6.922  0.049 W2  5  0.7716 279.990625   0.433954
58011.64927  6.754  0.059 W2  5  0.7717 279.990631   0.433930
58939.35182  6.776  0.058 W2  5  0.7741 279.990576   0.434038
56932.93337  6.829  0.054 W2 10  0.7742 279.990626   0.433952
57843.80430  6.820  0.055 W2  5  0.7746 279.990605   0.433999
57477.02987  6.842  0.052 W2  5  0.7786 279.990579   0.434036
57651.74245  6.869  0.051 W2  5  0.7813 279.990637   0.433900
56930.76315  6.763  0.059 W2 10  0.7822 279.990617   0.433982
58372.79674  6.913  0.049 W2  5  0.8049 279.990631   0.433963
58208.11258  6.867  0.050 W2  5  0.8067 279.990539   0.434080
58011.71472  6.857  0.051 W2  5  0.8280 279.990606   0.434026
58939.54804  6.803  0.055 W2  0  0.8410 279.990632   0.433988
57479.91345  6.720  0.060 W2  5  0.8472 279.990560   0.434079
57479.71684  6.787  0.057 W2  0  0.8500 279.990583   0.434061
57477.29206  6.728  0.059 W2  5  0.8507 279.990592   0.434051
57291.84773  6.928  0.049 W2  5  0.8508 279.990639   0.433979
56933.65677  6.821  0.054 W2 10  0.8553 279.990651   0.433946
58012.17301  6.828  0.054 W2  5  0.8607 279.990619   0.434022
57113.13848  6.912  0.049 W2  5  0.8762 279.990610   0.434042
59103.46604  6.899  0.049 W2  5  0.8787 279.990660   0.433935
58011.84563  6.885  0.050 W2  5  0.8800 279.990663   0.433920
57479.84800  6.667  0.064 W2  5  0.8930 279.990321   0.434117
57292.17575  6.865  0.051 W2  5  0.9014 279.990662   0.433955
57844.13169  6.861  0.051 W2  5  0.9069 279.990551   0.434105
58939.41727  6.842  0.052 W2  5  0.9119 279.990601   0.434067
56930.30282  6.859  0.051 W2 10  0.9258 279.990660   0.433982
58208.24348  6.885  0.050 W2  5  0.9313 279.990600   0.434076
