# MJD mag magerr filter distance ra dec
55263.39913 14.076  0.109 W1  0.2614  83.439223  -4.591042
55263.39913 12.862  0.095 W2  0.2614  83.439223  -4.591042
55263.39913  1.214  0.144 W1mW2  0.2614  83.439223  -4.591042
56727.91619 14.151  0.117 W1  0.3717  83.439247  -4.591054
56727.91619 13.044  0.130 W2  0.3717  83.439247  -4.591054
56727.91619  1.107  0.175 W1mW2  0.3717  83.439247  -4.591054
56919.28218 13.955  0.109 W1  0.3639  83.439253  -4.591019
56919.28218 12.940  0.150 W2  0.3639  83.439253  -4.591019
56919.28218  1.015  0.185 W1mW2  0.3639  83.439253  -4.591019
57087.27846 13.624  0.077 W1  0.2345  83.439222  -4.591025
57087.27846 12.519  0.078 W2  0.2345  83.439222  -4.591025
57087.27846  1.105  0.109 W1mW2  0.2345  83.439222  -4.591025
57281.51753 13.842  0.084 W1  0.2845  83.439229  -4.591003
57281.51753 12.742  0.142 W2  0.2845  83.439229  -4.591003
57281.51753  1.100  0.165 W1mW2  0.2845  83.439229  -4.591003
57446.35630 13.787  0.091 W1  0.3208  83.439228  -4.591039
57446.35630 12.711  0.155 W2  0.3208  83.439228  -4.591039
57446.35630  1.076  0.180 W1mW2  0.3208  83.439228  -4.591039
57645.67423 13.829  0.096 W1  0.3342  83.439245  -4.591002
57645.67423 12.749  0.159 W2  0.3342  83.439245  -4.591002
57645.67423  1.080  0.186 W1mW2  0.3342  83.439245  -4.591002
57811.24125 13.859  0.099 W1  0.3477  83.439252  -4.591024
57811.24125 12.749  0.110 W2  0.3477  83.439252  -4.591024
57811.24125  1.110  0.148 W1mW2  0.3477  83.439252  -4.591024
58012.74900 14.083  0.126 W1  0.3600  83.439238  -4.590983
58012.74900 12.931  0.092 W2  0.3600  83.439238  -4.590983
58012.74900  1.152  0.156 W1mW2  0.3600  83.439238  -4.590983
58168.00333 13.885  0.115 W1  0.3433  83.439246  -4.591035
58168.00333 12.785  0.144 W2  0.3433  83.439246  -4.591035
58168.00333  1.100  0.185 W1mW2  0.3433  83.439246  -4.591035
58376.83970 13.946  0.080 W1  0.3342  83.439245  -4.591006
58376.83970 12.832  0.121 W2  0.3342  83.439245  -4.591006
58376.83970  1.114  0.145 W1mW2  0.3342  83.439245  -4.591006
58534.69939 14.382  0.105 W1  0.3391  83.439210  -4.591019
58534.69939 13.258  0.145 W2  0.3391  83.439210  -4.591019
58534.69939  1.124  0.180 W1mW2  0.3391  83.439210  -4.591019
58741.50454 13.957  0.089 W1  0.3183  83.439246  -4.590994
58741.50454 12.861  0.111 W2  0.3183  83.439246  -4.590994
58741.50454  1.097  0.142 W1mW2  0.3183  83.439246  -4.590994
58898.85469 14.104  0.134 W1  0.3194  83.439222  -4.591037
58898.85469 13.071  0.126 W2  0.3194  83.439222  -4.591037
58898.85469  1.033  0.184 W1mW2  0.3194  83.439222  -4.591037
59108.24057 13.893  0.111 W1  0.2483  83.439225  -4.591002
59108.24057 12.793  0.108 W2  0.2483  83.439225  -4.591002
59108.24057  1.100  0.154 W1mW2  0.2483  83.439225  -4.591002
