# MJD mag magerr filter distance ra dec
55243.68008 11.831  0.028 W1  0.2075 167.110223 -77.265309
55243.68008 11.239  0.048 W2  0.2075 167.110223 -77.265309
55243.68008  0.593  0.055 W1mW2  0.2075 167.110223 -77.265309
55244.48160 11.836  0.033 W1  0.2161 167.110238 -77.265306
55244.48160 11.206  0.038 W2  0.2161 167.110238 -77.265306
55244.48160  0.630  0.051 W1mW2  0.2161 167.110238 -77.265306
55245.18297 11.863  0.049 W1  0.1783 167.110208 -77.265292
55245.18297 11.273  0.044 W2  0.1783 167.110208 -77.265292
55245.18297  0.590  0.065 W1mW2  0.1783 167.110208 -77.265292
56705.69456 11.908  0.031 W1  0.1283 167.110073 -77.265307
56705.69456 11.271  0.033 W2  0.1283 167.110073 -77.265307
56705.69456  0.638  0.045 W1mW2  0.1283 167.110073 -77.265307
56706.53246 11.892  0.033 W1  0.1057 167.110049 -77.265288
56706.53246 11.304  0.044 W2  0.1057 167.110049 -77.265288
56706.53246  0.588  0.055 W1mW2  0.1057 167.110049 -77.265288
56707.13543 11.907  0.028 W1  0.0813 167.110077 -77.265291
56707.13543 11.305  0.050 W2  0.0813 167.110077 -77.265291
56707.13543  0.602  0.057 W1mW2  0.0813 167.110077 -77.265291
56710.65912 11.879  0.026 W1  0.1745 167.110126 -77.265319
56710.65912 11.237  0.044 W2  0.1745 167.110126 -77.265319
56710.65912  0.642  0.051 W1mW2  0.1745 167.110126 -77.265319
56886.79290 11.892  0.034 W1  0.0965 167.109969 -77.265302
56886.79290 11.275  0.035 W2  0.0965 167.109969 -77.265302
56886.79290  0.616  0.048 W1mW2  0.0965 167.109969 -77.265302
56887.50947 11.865  0.034 W1  0.0867 167.109994 -77.265294
56887.50947 11.261  0.045 W2  0.0867 167.109994 -77.265294
56887.50947  0.603  0.056 W1mW2  0.0867 167.109994 -77.265294
56888.23465 11.887  0.021 W1  0.1065 167.109956 -77.265306
56888.23465 11.259  0.038 W2  0.1065 167.109956 -77.265306
56888.23465  0.628  0.043 W1mW2  0.1065 167.109956 -77.265306
57070.62435 11.907  0.029 W1  0.1320 167.110077 -77.265307
57070.60090 11.301  0.034 W2  0.1341 167.110073 -77.265310
57070.62435  0.606  0.045 W1mW2  0.1320 167.110077 -77.265307
57071.46882 11.882  0.026 W1  0.1190 167.110065 -77.265303
57071.46882 11.295  0.040 W2  0.1190 167.110065 -77.265303
57071.46882  0.587  0.048 W1mW2  0.1190 167.110065 -77.265303
57072.04586 11.849  0.020 W1  0.0822 167.109982 -77.265303
57072.04586 11.283  0.023 W2  0.0822 167.109982 -77.265303
57072.04586  0.566  0.030 W1mW2  0.0822 167.109982 -77.265303
57245.73896 11.929  0.054 W1  0.1290 167.109958 -77.265300
57245.73896 11.307  0.036 W2  0.1290 167.109958 -77.265300
57245.73896  0.622  0.065 W1mW2  0.1290 167.109958 -77.265300
57246.54647 11.929  0.034 W1  0.0948 167.109982 -77.265294
57246.54647 11.339  0.032 W2  0.0948 167.109982 -77.265294
57246.54647  0.591  0.047 W1mW2  0.0948 167.109982 -77.265294
57247.23901 11.945  0.033 W1  0.0664 167.109986 -77.265293
57247.23901 11.348  0.031 W2  0.0664 167.109986 -77.265293
57247.23901  0.596  0.046 W1mW2  0.0664 167.109986 -77.265293
57434.66966 11.932  0.024 W1  0.1043 167.110028 -77.265303
57434.66966 11.321  0.058 W2  0.1043 167.110028 -77.265303
57434.66966  0.611  0.063 W1mW2  0.1043 167.110028 -77.265303
57435.48175 11.907  0.032 W1  0.1089 167.110012 -77.265295
57435.48175 11.312  0.042 W2  0.1089 167.110012 -77.265295
57435.48175  0.595  0.053 W1mW2  0.1089 167.110012 -77.265295
57436.08259 11.895  0.035 W1  0.0735 167.110019 -77.265300
57436.08259 11.341  0.054 W2  0.0735 167.110019 -77.265300
57436.08259  0.554  0.065 W1mW2  0.0735 167.110019 -77.265300
57604.66433 11.914  0.043 W1  0.0978 167.109948 -77.265296
57604.66433 11.298  0.052 W2  0.0978 167.109948 -77.265296
57604.66433  0.616  0.068 W1mW2  0.0978 167.109948 -77.265296
57605.57631 11.923  0.049 W1  0.1163 167.109904 -77.265292
57605.57631 11.336  0.040 W2  0.1163 167.109904 -77.265292
57605.57631  0.587  0.063 W1mW2  0.1163 167.109904 -77.265292
57606.26122 11.932  0.020 W1  0.0899 167.109931 -77.265300
57606.26122 11.330  0.024 W2  0.0899 167.109931 -77.265300
57606.26122  0.602  0.031 W1mW2  0.0899 167.109931 -77.265300
57611.96081 11.922  0.030 W1  0.0741 167.109975 -77.265299
57611.96081 11.339  0.030 W2  0.0741 167.109975 -77.265299
57611.96081  0.583  0.042 W1mW2  0.0741 167.109975 -77.265299
57612.02632 11.905  0.020 W1  0.1552 167.109805 -77.265278
57612.02632 11.379  0.032 W2  0.1552 167.109805 -77.265278
57612.02632  0.526  0.038 W1mW2  0.1552 167.109805 -77.265278
57798.74449 11.917  0.022 W1  0.1056 167.110024 -77.265306
57798.74449 11.307  0.036 W2  0.1056 167.110024 -77.265306
57798.74449  0.610  0.043 W1mW2  0.1056 167.110024 -77.265306
57799.46053 11.919  0.048 W1  0.1151 167.109981 -77.265293
57799.46053 11.299  0.047 W2  0.1151 167.109981 -77.265293
57799.46053  0.621  0.068 W1mW2  0.1151 167.109981 -77.265293
57800.22898 11.921  0.025 W1  0.1000 167.109978 -77.265302
57800.22898 11.301  0.033 W2  0.1000 167.109978 -77.265302
57800.22898  0.620  0.041 W1mW2  0.1000 167.109978 -77.265302
57803.15422 11.879  0.046 W1  0.1279 167.109995 -77.265311
57803.15422 11.288  0.026 W2  0.1279 167.109995 -77.265311
57803.15422  0.591  0.053 W1mW2  0.1279 167.109995 -77.265311
57964.82261 11.925  0.028 W1  0.1095 167.109905 -77.265295
57964.82261 11.318  0.033 W2  0.1095 167.109905 -77.265295
57964.82261  0.607  0.043 W1mW2  0.1095 167.109905 -77.265295
57965.52874 11.936  0.046 W1  0.0961 167.109933 -77.265288
57965.52874 11.326  0.039 W2  0.0961 167.109933 -77.265288
57965.52874  0.609  0.060 W1mW2  0.0961 167.109933 -77.265288
57967.83419 11.929  0.044 W1  0.2007 167.109761 -77.265296
57967.83419 11.303  0.035 W2  0.2007 167.109761 -77.265296
57967.83419  0.627  0.056 W1mW2  0.2007 167.109761 -77.265296
57968.53566 11.932  0.028 W1  0.0999 167.109914 -77.265288
57968.53566 11.324  0.047 W2  0.0999 167.109914 -77.265288
57968.53566  0.608  0.055 W1mW2  0.0999 167.109914 -77.265288
57969.35869 11.914  0.026 W1  0.1037 167.109917 -77.265292
57969.35869 11.324  0.031 W2  0.1037 167.109917 -77.265292
57969.35869  0.590  0.041 W1mW2  0.1037 167.109917 -77.265292
58165.83355 11.901  0.030 W1  0.1049 167.109955 -77.265305
58165.83355 11.293  0.036 W2  0.1049 167.109955 -77.265305
58165.83355  0.608  0.047 W1mW2  0.1049 167.109955 -77.265305
58166.58437 11.935  0.057 W1  0.1135 167.109973 -77.265305
58166.58437 11.313  0.038 W2  0.1135 167.109973 -77.265305
58166.58437  0.622  0.068 W1mW2  0.1135 167.109973 -77.265305
