# MJD mag magerr filter flag distance ra dec
58535.71708 12.509  0.029 W1 10  0.2851  84.090687  -5.097995
58899.09569 12.547  0.034 W1 10  0.2859  84.090694  -5.097988
57811.15929 12.443  0.032 W1 10  0.2868  84.090665  -5.098012
57646.46976 12.402  0.028 W1 10  0.2873  84.090702  -5.097976
57447.10995 12.384  0.026 W1 10  0.2885  84.090690  -5.097994
58168.41783 12.462  0.035 W1 10  0.2901  84.090700  -5.097981
58377.54186 12.505  0.031 W1  5  0.2910  84.090711  -5.097943
58742.28027 12.603  0.030 W1  5  0.2917  84.090707  -5.097967
58168.15615 12.387  0.030 W1 10  0.2929  84.090681  -5.098003
58168.02525 12.404  0.028 W1 10  0.2934  84.090682  -5.098002
57282.17359 12.492  0.029 W1 10  0.2940  84.090709  -5.097963
57088.21792 12.357  0.028 W1 10  0.2949  84.090679  -5.098006
58168.87613 12.389  0.032 W1 10  0.2976  84.090705  -5.097976
56920.27395 12.408  0.028 W1  5  0.2982  84.090698  -5.097987
56728.55485 12.463  0.026 W1  0  0.2982  84.090678  -5.098007
57282.56720 12.462  0.030 W1  5  0.2985  84.090706  -5.097974
58168.28706 12.520  0.036 W1 10  0.2993  84.090692  -5.097995
57087.36424 12.387  0.027 W1 10  0.3011  84.090704  -5.097980
56724.60394 12.351  0.028 W1  5  0.3012  84.090666  -5.098015
57087.95522 12.338  0.029 W1 10  0.3025  84.090671  -5.098014
56915.73563 12.318  0.026 W1 10  0.3026  84.090690  -5.097999
58168.35251 12.392  0.028 W1 10  0.3033  84.090704  -5.097981
58741.56068 12.489  0.032 W1 10  0.3036  84.090706  -5.097977
58535.38995 12.475  0.027 W1 10  0.3042  84.090656  -5.098020
58535.25905 12.497  0.032 W1 10  0.3047  84.090709  -5.097972
57646.60079 12.558  0.031 W1  5  0.3048  84.090693  -5.097997
58535.58618 12.399  0.031 W1 10  0.3051  84.090707  -5.097975
57088.34933 12.388  0.025 W1 10  0.3074  84.090677  -5.098011
57447.30656 12.372  0.027 W1 10  0.3086  84.090698  -5.097992
58748.16823 12.502  0.039 W1 10  0.3088  84.090716  -5.097948
57646.40431 12.479  0.032 W1 10  0.3089  84.090701  -5.097989
57282.04231 12.428  0.035 W1  5  0.3096  84.090712  -5.097968
57447.30669 12.351  0.028 W1  5  0.3127  84.090706  -5.097982
58899.68475 12.518  0.032 W1 10  0.3158  84.090680  -5.098013
57646.20782 12.389  0.031 W1 10  0.3178  84.090698  -5.097996
58377.47641 12.483  0.028 W1 10  0.3179  84.090700  -5.097994
58013.31956 12.444  0.027 W1 10  0.3183  84.090689  -5.098006
57646.73182 12.413  0.030 W1 10  0.3207  84.090677  -5.098016
57088.08663 12.374  0.026 W1 10  0.3235  84.090683  -5.098013
58377.41096 12.471  0.037 W1 10  0.3237  84.090682  -5.098013
58013.38502 12.464  0.032 W1 10  0.3281  84.090712  -5.097979
58899.48814 12.605  0.031 W1 10  0.3285  84.090683  -5.098014
58013.18866 12.444  0.027 W1  5  0.3298  84.090700  -5.098000
58899.81553 12.628  0.031 W1 10  0.3298  84.090696  -5.098003
58168.48341 12.444  0.029 W1 10  0.3310  84.090688  -5.098011
57446.84776 12.324  0.028 W1 10  0.3340  84.090705  -5.097995
56920.20812 12.448  0.029 W1  5  0.3353  84.090720  -5.097967
57281.71441 12.514  0.030 W1 10  0.3367  84.090720  -5.097967
58535.19359 12.485  0.034 W1 10  0.3378  84.090695  -5.098008
57087.49553 12.455  0.029 W1 10  0.3386  84.090673  -5.098024
56728.94986 12.427  0.027 W1 10  0.3412  84.090719  -5.097975
58898.96529 12.523  0.029 W1 10  0.3433  84.090703  -5.098002
58741.42991 12.437  0.026 W1 10  0.3435  84.090702  -5.098003
57282.23917 12.463  0.031 W1 10  0.3446  84.090687  -5.098017
58168.61432 12.494  0.032 W1 10  0.3463  84.090683  -5.098020
58899.22697 12.581  0.029 W1 10  0.3472  84.090694  -5.098012
58741.29900 12.481  0.029 W1 10  0.3485  84.090727  -5.097932
58377.86899 12.553  0.029 W1 10  0.3512  84.090721  -5.097976
56728.68652 12.385  0.024 W1  0  0.3548  84.090695  -5.098014
57811.29032 12.441  0.030 W1 10  0.3594  84.090712  -5.097997
58377.99990 12.568  0.030 W1 10  0.3626  84.090716  -5.097993
57282.69835 12.423  0.034 W1 10  0.3629  84.090694  -5.098018
56920.40549 12.481  0.032 W1 10  0.3630  84.090722  -5.097982
57646.53534 12.435  0.031 W1 10  0.3643  84.090732  -5.097936
56729.01582 12.370  0.030 W1  5  0.3650  84.090709  -5.098004
58741.75691 12.471  0.028 W1 10  0.3651  84.090718  -5.097992
58377.54173 12.541  0.041 W1  5  0.3656  84.090712  -5.098001
58377.67264 12.530  0.031 W1 10  0.3670  84.090718  -5.097991
58012.86127 12.451  0.029 W1 10  0.3671  84.090722  -5.097984
57281.58325 12.442  0.027 W1 10  0.3677  84.090722  -5.097984
58742.14949 12.527  0.030 W1 10  0.3706  84.090720  -5.097991
59108.86185 12.433  0.035 W1 10  0.3717  84.090718  -5.097995
58377.14915 12.511  0.028 W1 10  0.3770  84.090697  -5.098021
57646.14225 12.411  0.027 W1 10  0.3789  84.090729  -5.097977
57645.88018 12.430  0.029 W1 10  0.3799  84.090723  -5.097990
58377.28006 12.541  0.030 W1  5  0.3811  84.090731  -5.097973
56728.88402 12.393  0.028 W1 10  0.3836  84.090710  -5.098010
58013.84330 12.491  0.030 W1 10  0.3848  84.090731  -5.097977
57088.02093 12.362  0.025 W1 10  0.3849  84.090707  -5.098015
57654.26541 12.485  0.028 W1 10  0.3861  84.090730  -5.097980
58167.76344 12.503  0.031 W1  0  0.3873  84.090738  -5.097941
57282.30475 12.476  0.029 W1  5  0.3926  84.090706  -5.098019
57088.48062 12.340  0.025 W1 10  0.3947  84.090706  -5.098020
57446.58557 12.365  0.029 W1 10  0.3964  84.090721  -5.098002
56915.73576 12.403  0.030 W1 10  0.3971  84.090711  -5.098015
57646.27328 12.507  0.033 W1 10  0.3977  84.090733  -5.097982
58168.74522 12.512  0.038 W1 10  0.3989  84.090700  -5.098026
58900.07721 12.543  0.028 W1 10  0.4010  84.090723  -5.098002
59108.33874 12.520  0.033 W1 10  0.4043  84.090737  -5.097977
56919.74779 12.431  0.027 W1 10  0.4044  84.090738  -5.097973
58013.71240 12.380  0.027 W1 10  0.4047  84.090734  -5.097984
57811.22474 12.496  0.035 W1 10  0.4062  84.090743  -5.097944
59108.92730 12.481  0.028 W1 10  0.4078  84.090705  -5.098025
58741.69159 12.446  0.032 W1 10  0.4115  84.090724  -5.098005
58741.16823 12.458  0.028 W1 10  0.4139  84.090740  -5.097976
58742.01859 12.439  0.029 W1 10  0.4150  84.090721  -5.098011
58534.86646 12.456  0.028 W1 10  0.4161  84.090731  -5.097998
58168.41796 12.354  0.031 W1 10  0.4179  84.090678  -5.098046
58377.73809 12.635  0.034 W1  5  0.4182  84.090731  -5.097998
57646.20770 12.374  0.029 W1 10  0.4205  84.090739  -5.097982
58174.04621 12.421  0.028 W1 10  0.4205  84.090695  -5.098038
56920.73428 12.333  0.029 W1 10  0.4232  84.090719  -5.098017
57087.62694 12.462  0.032 W1 10  0.4238  84.090690  -5.098041
56920.07658 12.346  0.026 W1 10  0.4270  84.090712  -5.098026
58377.01825 12.486  0.028 W1 10  0.4275  84.090743  -5.097979
59108.79652 12.423  0.029 W1 10  0.4311  84.090724  -5.098015
58013.58150 12.483  0.029 W1 10  0.4339  84.090731  -5.098006
58899.35775 12.497  0.030 W1 10  0.4350  84.090738  -5.097995
58535.45527 12.553  0.035 W1  5  0.4433  84.090740  -5.097997
56920.60274 12.409  0.026 W1  5  0.4466  84.090727  -5.098018
58168.87600 12.464  0.037 W1 10  0.4506  84.090724  -5.098023
56920.47120 12.351  0.027 W1  5  0.4528  84.090711  -5.098036
58013.25411 12.434  0.028 W1 10  0.4582  84.090737  -5.098009
57447.43772 12.393  0.032 W1  5  0.4609  84.090738  -5.098009
56729.14748 12.395  0.026 W1  5  0.4673  84.090724  -5.098030
56729.41082 12.415  0.029 W1 10  0.4831  84.090740  -5.098018
55263.65858 11.917  0.041 W2 10  0.2010  84.090647  -5.097993
55264.51874 11.963  0.044 W2 10  0.2260  84.090643  -5.098001
55264.12170 11.822  0.045 W2 10  0.2577  84.090647  -5.098009
55263.52627 11.903  0.044 W2 10  0.2583  84.090674  -5.097997
55264.38644 11.869  0.038 W2 10  0.2588  84.090679  -5.097993
55264.18792 11.868  0.036 W2 10  0.2622  84.090656  -5.098008
55263.92318 11.931  0.039 W2 10  0.2699  84.090668  -5.098005
55264.25401 11.834  0.036 W2 10  0.3039  84.090652  -5.098022
55263.79088 11.839  0.036 W2 10  0.3194  84.090632  -5.098029
55263.98940 11.841  0.047 W2 10  0.3665  84.090669  -5.098034
55264.05562 11.817  0.040 W2 10  0.3711  84.090674  -5.098033
55263.85710 11.874  0.037 W2 10  0.3746  84.090697  -5.098020
58899.61943 12.121  0.045 W2 10  0.0187  84.090628  -5.097945
59109.31963 12.024  0.052 W2  5  0.0611  84.090646  -5.097933
57446.71673 11.484  0.040 W2 10  0.0631  84.090615  -5.097931
57810.70087 11.887  0.039 W2 10  0.0929  84.090655  -5.097946
57818.42840 11.995  0.057 W2 10  0.1543  84.090665  -5.097965
57446.91334 11.784  0.040 W2 10  0.1662  84.090654  -5.097980
58741.82236 11.995  0.048 W2 10  0.1664  84.090663  -5.097973
59108.99262 12.019  0.047 W2  5  0.1666  84.090671  -5.097919
58377.60719 12.014  0.042 W2  5  0.1672  84.090670  -5.097964
56728.42319 11.914  0.037 W2  5  0.1765  84.090670  -5.097969
57447.17553 11.874  0.049 W2 10  0.1825  84.090673  -5.097967
57811.68316 11.949  0.040 W2 10  0.1855  84.090667  -5.097976
56919.87933 11.842  0.037 W2 10  0.1926  84.090660  -5.097984
57447.04437 11.830  0.039 W2 10  0.1968  84.090671  -5.097977
57446.97892 11.880  0.033 W2 10  0.1977  84.090674  -5.097973
57810.83190 12.028  0.046 W2 10  0.1988  84.090634  -5.097995
58012.99231 11.842  0.039 W2 10  0.1993  84.090686  -5.097937
56920.33966 11.866  0.047 W2  5  0.2046  84.090658  -5.097989
58377.34551 12.040  0.048 W2 10  0.2048  84.090670  -5.097981
56920.01087 11.937  0.037 W2 10  0.2050  84.090632  -5.097997
57811.42122 11.872  0.043 W2 10  0.2127  84.090657  -5.097993
57810.96280 11.859  0.043 W2 10  0.2155  84.090676  -5.097979
57087.75823 11.815  0.037 W2  5  0.2213  84.090656  -5.097996
59109.45040 11.990  0.041 W2 10  0.2247  84.090689  -5.097962
58013.45047 11.951  0.040 W2 10  0.2248  84.090687  -5.097966
58899.94643 12.032  0.040 W2 10  0.2264  84.090666  -5.097992
57811.35577 11.892  0.043 W2 10  0.2306  84.090656  -5.097998
56729.27915 11.916  0.035 W2  5  0.2315  84.090683  -5.097977
58899.81566 12.014  0.041 W2 10  0.2328  84.090681  -5.097980
57282.10801 12.041  0.051 W2  5  0.2332  84.090603  -5.097881
59109.05807 11.968  0.045 W2 10  0.2369  84.090691  -5.097965
58168.61419 11.877  0.035 W2 10  0.2370  84.090672  -5.097991
58534.73568 11.944  0.039 W2 10  0.2371  84.090674  -5.097989
58168.74509 11.906  0.039 W2 10  0.2381  84.090687  -5.097973
58535.32450 11.901  0.041 W2 10  0.2392  84.090681  -5.097983
58534.99736 11.942  0.039 W2 10  0.2424  84.090654  -5.098003
58013.45059 11.965  0.040 W2 10  0.2457  84.090694  -5.097964
57645.74915 11.949  0.040 W2 10  0.2466  84.090657  -5.098003
57811.09384 11.918  0.038 W2 10  0.2539  84.090685  -5.097984
57447.56875 11.931  0.035 W2 10  0.2540  84.090672  -5.097997
58899.42320 12.003  0.040 W2 10  0.2568  84.090693  -5.097974
57447.04450 11.848  0.037 W2  5  0.2572  84.090697  -5.097966
58899.48801 12.074  0.038 W2 10  0.2588  84.090658  -5.098006
57811.29019 11.880  0.038 W2 10  0.2606  84.090679  -5.097993
59109.18885 12.014  0.043 W2 10  0.2615  84.090699  -5.097965
58899.55347 12.022  0.041 W2 10  0.2623  84.090667  -5.098003
56728.75236 11.846  0.037 W2 10  0.2639  84.090696  -5.097972
58168.22110 11.871  0.037 W2 10  0.2647  84.090682  -5.097992
57281.84557 12.046  0.055 W2  5  0.2652  84.090695  -5.097974
57646.01121 11.915  0.040 W2 10  0.2667  84.090697  -5.097973
56728.29139 11.872  0.038 W2  0  0.2670  84.090661  -5.098007
56728.94998 11.871  0.034 W2 10  0.2681  84.090619  -5.098014
57646.86285 11.903  0.039 W2 10  0.2694  84.090688  -5.097988
59108.60030 12.006  0.045 W2 10  0.2697  84.090681  -5.097995
57087.95535 11.858  0.036 W2  5  0.2703  84.090686  -5.097990
57087.82394 11.879  0.035 W2 10  0.2738  84.090694  -5.097982
56920.14241 11.892  0.038 W2  5  0.2754  84.090694  -5.097982
58535.84786 12.004  0.044 W2 10  0.2762  84.090687  -5.097992
58377.60731 12.073  0.049 W2 10  0.2771  84.090689  -5.097989
57646.33873 12.011  0.043 W2 10  0.2775  84.090701  -5.097970
57446.45454 11.915  0.035 W2 10  0.2775  84.090670  -5.098006
57087.88964 11.878  0.034 W2 10  0.2787  84.090680  -5.097999
58741.88781 11.944  0.041 W2 10  0.2810  84.090691  -5.097989
58535.12814 11.984  0.040 W2 10  0.2818  84.090646  -5.098017
58741.62613 12.035  0.045 W2 10  0.2848  84.090699  -5.097979
58535.71708 11.940  0.037 W2 10  0.2851  84.090687  -5.097995
58899.09569 12.033  0.041 W2 10  0.2859  84.090694  -5.097988
57811.15929 11.910  0.040 W2 10  0.2868  84.090665  -5.098012
57646.46976 11.956  0.044 W2 10  0.2873  84.090702  -5.097976
57447.10995 11.914  0.034 W2 10  0.2885  84.090690  -5.097994
58168.41783 11.947  0.037 W2 10  0.2901  84.090700  -5.097981
58377.54186 11.976  0.048 W2  5  0.2910  84.090711  -5.097943
58742.28027 12.112  0.045 W2  5  0.2917  84.090707  -5.097967
58168.15615 11.911  0.042 W2 10  0.2929  84.090681  -5.098003
58168.02525 11.869  0.038 W2 10  0.2934  84.090682  -5.098002
57282.17359 12.090  0.044 W2 10  0.2940  84.090709  -5.097963
57088.21792 11.903  0.039 W2 10  0.2949  84.090679  -5.098006
58168.87613 11.925  0.039 W2 10  0.2976  84.090705  -5.097976
56920.27395 11.935  0.048 W2  5  0.2982  84.090698  -5.097987
56728.55485 11.888  0.041 W2  0  0.2982  84.090678  -5.098007
57282.56720 11.922  0.038 W2  5  0.2985  84.090706  -5.097974
58168.28706 11.898  0.048 W2 10  0.2993  84.090692  -5.097995
56728.81819 11.826  0.035 W2  5  0.3007  84.090702  -5.097983
57087.36424 11.837  0.033 W2 10  0.3011  84.090704  -5.097980
56724.60394 11.792  0.038 W2  5  0.3012  84.090666  -5.098015
57087.95522 11.895  0.037 W2 10  0.3025  84.090671  -5.098014
56915.73563 11.826  0.037 W2 10  0.3026  84.090690  -5.097999
58168.35251 11.908  0.052 W2 10  0.3033  84.090704  -5.097981
58741.56068 12.031  0.046 W2 10  0.3036  84.090706  -5.097977
58535.38995 11.928  0.045 W2 10  0.3042  84.090656  -5.098020
58535.25905 11.936  0.037 W2 10  0.3047  84.090709  -5.097972
57646.60079 12.020  0.043 W2  5  0.3048  84.090693  -5.097997
58535.58618 12.001  0.042 W2 10  0.3051  84.090707  -5.097975
57088.34933 11.897  0.035 W2 10  0.3074  84.090677  -5.098011
57447.30656 11.882  0.034 W2 10  0.3086  84.090698  -5.097992
58748.16823 11.986  0.044 W2 10  0.3088  84.090716  -5.097948
57646.40431 11.955  0.047 W2 10  0.3089  84.090701  -5.097989
57282.04231 12.057  0.039 W2  5  0.3096  84.090712  -5.097968
57447.30669 11.927  0.034 W2  5  0.3127  84.090706  -5.097982
58899.68475 12.059  0.040 W2 10  0.3158  84.090680  -5.098013
57646.20782 11.853  0.040 W2 10  0.3178  84.090698  -5.097996
58377.47641 12.032  0.040 W2 10  0.3179  84.090700  -5.097994
58013.31956 11.944  0.038 W2 10  0.3183  84.090689  -5.098006
57646.73182 11.935  0.048 W2 10  0.3207  84.090677  -5.098016
57088.08663 11.914  0.052 W2 10  0.3235  84.090683  -5.098013
58377.41096 12.121  0.051 W2 10  0.3237  84.090682  -5.098013
58013.38502 11.877  0.041 W2 10  0.3281  84.090712  -5.097979
58899.48814 12.033  0.041 W2 10  0.3285  84.090683  -5.098014
58013.18866 11.969  0.038 W2  5  0.3298  84.090700  -5.098000
58899.81553 12.041  0.039 W2 10  0.3298  84.090696  -5.098003
58168.48341 11.891  0.037 W2 10  0.3310  84.090688  -5.098011
57446.84776 11.969  0.038 W2 10  0.3340  84.090705  -5.097995
56920.20812 12.001  0.045 W2  5  0.3353  84.090720  -5.097967
57281.71441 12.039  0.043 W2 10  0.3367  84.090720  -5.097967
58535.19359 11.983  0.044 W2 10  0.3378  84.090695  -5.098008
57087.49553 11.878  0.038 W2 10  0.3386  84.090673  -5.098024
56728.94986 11.844  0.035 W2 10  0.3412  84.090719  -5.097975
58898.96529 12.069  0.041 W2 10  0.3433  84.090703  -5.098002
58741.42991 11.992  0.045 W2 10  0.3435  84.090702  -5.098003
57282.23917 11.986  0.040 W2 10  0.3446  84.090687  -5.098017
58168.61432 11.912  0.040 W2 10  0.3463  84.090683  -5.098020
58899.22697 12.074  0.056 W2 10  0.3472  84.090694  -5.098012
58741.29900 12.092  0.047 W2 10  0.3485  84.090727  -5.097932
58377.86899 12.043  0.043 W2 10  0.3512  84.090721  -5.097976
56728.68652 11.833  0.035 W2  0  0.3548  84.090695  -5.098014
57811.29032 11.886  0.040 W2 10  0.3594  84.090712  -5.097997
58377.99990 12.046  0.043 W2 10  0.3626  84.090716  -5.097993
57282.69835 11.882  0.038 W2 10  0.3629  84.090694  -5.098018
56920.40549 11.883  0.039 W2 10  0.3630  84.090722  -5.097982
57646.53534 11.920  0.038 W2 10  0.3643  84.090732  -5.097936
56729.01582 11.891  0.035 W2  5  0.3650  84.090709  -5.098004
58741.75691 12.038  0.045 W2 10  0.3651  84.090718  -5.097992
58377.54173 12.054  0.046 W2  5  0.3656  84.090712  -5.098001
58377.67264 12.020  0.043 W2 10  0.3670  84.090718  -5.097991
58012.86127 11.891  0.038 W2 10  0.3671  84.090722  -5.097984
57281.58325 11.979  0.037 W2 10  0.3677  84.090722  -5.097984
58742.14949 12.077  0.055 W2 10  0.3706  84.090720  -5.097991
59108.86185 12.049  0.045 W2 10  0.3717  84.090718  -5.097995
58377.14915 12.090  0.056 W2 10  0.3770  84.090697  -5.098021
57646.14225 11.909  0.040 W2 10  0.3789  84.090729  -5.097977
57645.88018 11.929  0.041 W2 10  0.3799  84.090723  -5.097990
58377.28006 12.056  0.047 W2  5  0.3811  84.090731  -5.097973
56728.88402 11.790  0.039 W2 10  0.3836  84.090710  -5.098010
58013.84330 11.862  0.043 W2 10  0.3848  84.090731  -5.097977
57088.02093 11.876  0.039 W2 10  0.3849  84.090707  -5.098015
57654.26541 11.948  0.047 W2 10  0.3861  84.090730  -5.097980
58167.76344 11.929  0.043 W2  0  0.3873  84.090738  -5.097941
57282.30475 11.985  0.044 W2  5  0.3926  84.090706  -5.098019
57088.48062 11.988  0.041 W2 10  0.3947  84.090706  -5.098020
57446.58557 11.912  0.041 W2 10  0.3964  84.090721  -5.098002
56915.73576 11.706  0.042 W2 10  0.3971  84.090711  -5.098015
57646.27328 11.878  0.047 W2 10  0.3977  84.090733  -5.097982
58168.74522 11.927  0.037 W2 10  0.3989  84.090700  -5.098026
58900.07721 12.067  0.044 W2 10  0.4010  84.090723  -5.098002
59108.33874 12.017  0.042 W2 10  0.4043  84.090737  -5.097977
56919.74779 11.910  0.038 W2 10  0.4044  84.090738  -5.097973
58013.71240 11.827  0.044 W2 10  0.4047  84.090734  -5.097984
57811.22474 12.020  0.042 W2 10  0.4062  84.090743  -5.097944
59108.92730 11.950  0.048 W2 10  0.4078  84.090705  -5.098025
58741.69159 11.933  0.038 W2 10  0.4115  84.090724  -5.098005
58741.16823 12.077  0.045 W2 10  0.4139  84.090740  -5.097976
58742.01859 11.973  0.042 W2 10  0.4150  84.090721  -5.098011
58534.86646 11.978  0.046 W2 10  0.4161  84.090731  -5.097998
58168.41796 11.912  0.037 W2 10  0.4179  84.090678  -5.098046
58377.73809 12.210  0.057 W2  5  0.4182  84.090731  -5.097998
57646.20770 11.883  0.038 W2 10  0.4205  84.090739  -5.097982
58174.04621 11.982  0.046 W2 10  0.4205  84.090695  -5.098038
56920.73428 11.959  0.040 W2 10  0.4232  84.090719  -5.098017
57087.62694 11.945  0.040 W2 10  0.4238  84.090690  -5.098041
56920.07658 11.898  0.039 W2 10  0.4270  84.090712  -5.098026
58377.01825 12.076  0.049 W2 10  0.4275  84.090743  -5.097979
59108.79652 12.046  0.047 W2 10  0.4311  84.090724  -5.098015
58013.58150 11.912  0.046 W2 10  0.4339  84.090731  -5.098006
58899.35775 11.972  0.046 W2 10  0.4350  84.090738  -5.097995
58535.45527 12.051  0.038 W2  5  0.4433  84.090740  -5.097997
56920.60274 11.889  0.039 W2  5  0.4466  84.090727  -5.098018
58168.87600 11.966  0.036 W2 10  0.4506  84.090724  -5.098023
56920.47120 12.024  0.041 W2  5  0.4528  84.090711  -5.098036
58013.25411 11.907  0.040 W2 10  0.4582  84.090737  -5.098009
57447.43772 11.926  0.039 W2  5  0.4609  84.090738  -5.098009
56729.14748 11.963  0.041 W2  5  0.4673  84.090724  -5.098030
56729.41082 11.902  0.036 W2 10  0.4831  84.090740  -5.098018
55263.65858  0.473  0.049 W1mW2 10  0.2010  84.090647  -5.097993
55264.51874  0.500  0.057 W1mW2 10  0.2260  84.090643  -5.098001
55264.12170  0.584  0.055 W1mW2 10  0.2577  84.090647  -5.098009
55263.52627  0.539  0.054 W1mW2 10  0.2583  84.090674  -5.097997
55264.38644  0.531  0.050 W1mW2 10  0.2588  84.090679  -5.097993
55264.18792  0.499  0.047 W1mW2 10  0.2622  84.090656  -5.098008
55263.92318  0.495  0.050 W1mW2 10  0.2699  84.090668  -5.098005
55264.25401  0.625  0.047 W1mW2 10  0.3039  84.090652  -5.098022
55263.79088  0.593  0.047 W1mW2 10  0.3194  84.090632  -5.098029
55263.98940  0.561  0.055 W1mW2 10  0.3665  84.090669  -5.098034
