# MJD mag magerr filter distance ra dec
55241.57652  9.092  0.458 W1  1.3482  56.146758  32.126830
55241.57652  8.751  0.518 W2  1.3482  56.146758  32.126830
55241.57652  0.341  0.691 W1mW2  1.3482  56.146758  32.126830
56706.14690  9.032  0.043 W1  1.4947  56.146627  32.126828
56706.14690  8.814  0.057 W2  1.4947  56.146627  32.126828
56706.14690  0.217  0.072 W1mW2  1.4947  56.146627  32.126828
56896.79038  9.017  0.049 W1  1.4876  56.146634  32.126836
56896.79038  8.743  0.057 W2  1.4876  56.146634  32.126836
56896.79038  0.274  0.075 W1mW2  1.4876  56.146634  32.126836
57065.23785  8.986  0.037 W1  1.2193  56.146717  32.126811
57065.23785  8.701  0.053 W2  1.2193  56.146717  32.126811
57065.23785  0.284  0.064 W1mW2  1.2193  56.146717  32.126811
57258.68276  9.010  0.072 W1  1.4986  56.146634  32.126843
57258.68276  8.704  0.056 W2  1.4986  56.146634  32.126843
57258.68276  0.306  0.092 W1mW2  1.4986  56.146634  32.126843
57424.47012  8.932  0.099 W1  1.1052  56.146761  32.126813
57424.47012  8.591  0.051 W2  1.1052  56.146761  32.126813
57424.47012  0.340  0.111 W1mW2  1.1052  56.146761  32.126813
57624.28995  9.059  0.074 W1  1.5069  56.146627  32.126836
57624.28995  8.804  0.059 W2  1.5069  56.146627  32.126836
57624.28995  0.255  0.094 W1mW2  1.5069  56.146627  32.126836
57788.47431  9.101  0.041 W1  1.5669  56.146610  32.126844
57788.47431  8.893  0.050 W2  1.5669  56.146610  32.126844
57788.47431  0.207  0.065 W1mW2  1.5669  56.146610  32.126844
57791.35298  9.159  0.072 W1  1.5917  56.146602  32.126846
57791.35298  8.924  0.057 W2  1.5917  56.146602  32.126846
57791.35298  0.236  0.091 W1mW2  1.5917  56.146602  32.126846
57989.81911  9.026  0.040 W1  1.4779  56.146640  32.126842
57989.81911  8.756  0.057 W2  1.4779  56.146640  32.126842
57989.81911  0.270  0.069 W1mW2  1.4779  56.146640  32.126842
58148.49453  9.086  0.024 W1  1.5963  56.146597  32.126841
58148.49453  8.863  0.052 W2  1.5963  56.146597  32.126841
58148.49453  0.223  0.057 W1mW2  1.5963  56.146597  32.126841
58354.05981  9.135  0.048 W1  1.7562  56.146547  32.126853
58354.05981  8.892  0.058 W2  1.7562  56.146547  32.126853
58354.05981  0.243  0.076 W1mW2  1.7562  56.146547  32.126853
58512.70026  9.012  0.034 W1  1.4415  56.146647  32.126829
58512.70026  8.808  0.055 W2  1.4415  56.146647  32.126829
58512.70026  0.204  0.064 W1mW2  1.4415  56.146647  32.126829
58719.96326  8.892  0.066 W1  1.0703  56.146775  32.126814
58719.96326  8.578  0.082 W2  1.0703  56.146775  32.126814
58719.96326  0.314  0.105 W1mW2  1.0703  56.146775  32.126814
58877.45406  8.914  0.055 W1  1.0498  56.146778  32.126809
58877.45406  8.631  0.049 W2  1.0498  56.146778  32.126809
58877.45406  0.283  0.073 W1mW2  1.0498  56.146778  32.126809
59084.85499  9.089  0.017 W1  1.3794  56.146677  32.126842
59084.85499  8.846  0.041 W2  1.3794  56.146677  32.126842
59084.85499  0.243  0.044 W1mW2  1.3794  56.146677  32.126842
59085.39120  9.104  0.049 W1  1.5779  56.146604  32.126839
59085.39120  8.873  0.061 W2  1.5779  56.146604  32.126839
59085.39120  0.231  0.078 W1mW2  1.5779  56.146604  32.126839
