# MJD mag magerr filter distance ra dec
55253.32263  6.361  0.116 W1  0.3725 242.392201 -39.228360
55253.32263  6.217  0.073 W2  0.3725 242.392201 -39.228360
55253.32263  0.144  0.138 W1mW2  0.3725 242.392201 -39.228360
56717.93834  6.350  0.190 W1  0.3485 242.392102 -39.228331
56717.93834  6.236  0.129 W2  0.3485 242.392102 -39.228331
56717.93834  0.113  0.230 W1mW2  0.3485 242.392102 -39.228331
56896.82219  6.310  0.233 W1  0.6048 242.392247 -39.228416
56896.82219  6.237  0.140 W2  0.6048 242.392247 -39.228416
56896.82219  0.072  0.272 W1mW2  0.6048 242.392247 -39.228416
57079.84747  6.350  0.243 W1  0.4582 242.392112 -39.228386
57079.84747  6.186  0.128 W2  0.4582 242.392112 -39.228386
57079.84747  0.164  0.274 W1mW2  0.4582 242.392112 -39.228386
57257.37791  6.294  0.277 W1  0.6261 242.392226 -39.228382
57257.06140  6.150  0.162 W2  0.5956 242.392226 -39.228383
57257.37791  0.144  0.321 W1mW2  0.6261 242.392226 -39.228382
57444.37645  6.349  0.252 W1  0.5088 242.392141 -39.228333
57444.37645  6.175  0.153 W2  0.5088 242.392141 -39.228333
57444.37645  0.174  0.294 W1mW2  0.5088 242.392141 -39.228333
57617.58582  6.273  0.204 W1  0.7192 242.392247 -39.228444
57617.58582  6.157  0.143 W2  0.7192 242.392247 -39.228444
57617.58582  0.115  0.249 W1mW2  0.7192 242.392247 -39.228444
57811.12846  6.282  0.200 W1  0.3502 242.392125 -39.228346
57811.10226  6.176  0.145 W2  0.3314 242.392127 -39.228349
57811.12846  0.106  0.247 W1mW2  0.3502 242.392125 -39.228346
57978.03839  6.323  0.179 W1  0.5323 242.392215 -39.228409
57978.03839  6.213  0.114 W2  0.5323 242.392215 -39.228409
57978.03839  0.111  0.213 W1mW2  0.5323 242.392215 -39.228409
58175.36366  6.136  0.212 W1  0.3991 242.392070 -39.228377
58175.41424  6.143  0.125 W2  0.4467 242.392093 -39.228388
58175.36366 -0.007  0.246 W1mW2  0.3991 242.392070 -39.228377
58338.46728  6.391  0.277 W1  0.6077 242.392182 -39.228415
58338.46728  6.223  0.155 W2  0.6077 242.392182 -39.228415
58338.46728  0.169  0.318 W1mW2  0.6077 242.392182 -39.228415
58540.83784  6.197  0.265 W1  0.5173 242.392119 -39.228372
58540.91398  6.144  0.142 W2  0.4685 242.392117 -39.228365
58540.83784  0.053  0.300 W1mW2  0.5173 242.392119 -39.228372
58704.10911  6.363  0.230 W1  0.5673 242.392189 -39.228372
58704.10911  6.229  0.138 W2  0.5673 242.392189 -39.228372
58704.10911  0.135  0.268 W1mW2  0.5673 242.392189 -39.228372
58906.62244  6.311  0.355 W1  0.4421 242.392180 -39.228341
58906.63152  6.130  0.181 W2  0.4424 242.392158 -39.228338
58906.62244  0.181  0.398 W1mW2  0.4421 242.392180 -39.228341
59069.76065  6.279  0.274 W1  0.6515 242.392119 -39.228399
59069.73865  6.299  0.146 W2  0.6653 242.392141 -39.228399
59069.76065 -0.020  0.310 W1mW2  0.6515 242.392119 -39.228399
