# MJD mag magerr filter flag distance ra dec
55283.93866  6.931  0.066 W1 10  1.4814 277.829074  -3.534974
55283.47553  6.924  0.067 W1 10  1.5133 277.829073  -3.534990
55283.74014  7.051  0.062 W1 10  1.5271 277.829046  -3.535025
55283.80636  6.959  0.064 W1 10  1.5380 277.829095  -3.534973
55283.21092  7.070  0.057 W1 10  1.5417 277.829082  -3.534991
55283.60784  6.968  0.064 W1 10  1.5457 277.829082  -3.534993
55284.20327  6.960  0.063 W1 10  1.5479 277.829089  -3.534985
55283.87244  6.939  0.065 W1 10  1.5536 277.829057  -3.535024
55292.14240  6.973  0.064 W1 10  1.5646 277.829098  -3.534981
55283.67405  6.931  0.066 W1 10  1.5681 277.829119  -3.534953
55284.33557  6.966  0.061 W1 10  1.5902 277.829087  -3.535006
55284.07096  6.957  0.063 W1 10  1.6223 277.829109  -3.534993
55283.34323  6.952  0.064 W1 10  1.6892 277.829124  -3.535005
57841.57868  7.138  0.121 W1  5  1.1347 277.829017  -3.534888
58569.83708  7.254  0.099 W1  5  1.2410 277.829004  -3.534954
56748.01284  7.147  0.120 W1 10  1.2636 277.829021  -3.534944
56748.47368  7.124  0.124 W1  5  1.2674 277.829016  -3.534951
57841.70971  6.904  0.128 W1  5  1.2938 277.829017  -3.534961
58205.62643  7.019  0.127 W1  5  1.2985 277.829052  -3.534918
57841.31674  6.837  0.126 W1  5  1.3060 277.829018  -3.534965
57474.08148  6.895  0.127 W1  5  1.3357 277.829053  -3.534934
57110.05334  7.008  0.128 W1  5  1.3363 277.829019  -3.534976
57109.92192  7.019  0.127 W1  5  1.3460 277.829054  -3.534939
58206.01914  6.817  0.125 W1  5  1.3470 277.829039  -3.534959
57842.16800  6.840  0.126 W1  5  1.3499 277.829038  -3.534961
58572.78151  6.914  0.127 W1  5  1.3652 277.829071  -3.534922
57110.44732  7.108  0.126 W1  5  1.3669 277.829030  -3.534977
58205.82278  6.990  0.127 W1  5  1.3677 277.829043  -3.534962
58937.32523  6.882  0.127 W1  5  1.3737 277.829038  -3.534971
58569.77162  6.976  0.128 W1  5  1.3741 277.829071  -3.534927
58205.56098  6.956  0.127 W1  5  1.3800 277.829045  -3.534966
56748.40784  7.333  0.087 W1  5  1.3807 277.829019  -3.534994
57648.72836  7.243  0.101 W1  5  1.3818 277.829075  -3.534924
57290.07607  7.165  0.117 W1  5  1.3829 277.829035  -3.534978
57474.34367  6.892  0.129 W1  5  1.3851 277.829064  -3.534943
58937.19433  6.990  0.127 W1  5  1.3857 277.829049  -3.534963
56748.60547  7.088  0.128 W1  5  1.3915 277.829001  -3.535015
57841.44777  6.852  0.129 W1  5  1.3943 277.829021  -3.534998
57474.60586  6.943  0.127 W1  5  1.3974 277.829065  -3.534947
58009.09538  7.043  0.128 W1  5  1.3989 277.829090  -3.534909
57110.18462  6.995  0.128 W1  5  1.4002 277.829066  -3.534947
58206.28082  7.112  0.125 W1  5  1.4046 277.829062  -3.534955
57841.44765  7.293  0.093 W1  5  1.4094 277.829090  -3.534915
58205.75733  6.923  0.128 W1  5  1.4137 277.829078  -3.534936
58937.25978  6.936  0.126 W1  5  1.4162 277.829056  -3.534968
57286.46846  7.266  0.097 W1  5  1.4237 277.829079  -3.534940
57474.21264  7.025  0.128 W1  5  1.4263 277.829083  -3.534936
58569.37917  7.125  0.123 W1  5  1.4336 277.829061  -3.534969
58573.04319  7.004  0.127 W1  5  1.4339 277.829092  -3.534926
57478.80013  6.817  0.125 W1  5  1.4480 277.829054  -3.534984
56748.14463  7.269  0.097 W1 10  1.4490 277.828990  -3.535043
56748.53964  7.227  0.106 W1  5  1.4496 277.829065  -3.534971
58573.37032  7.043  0.128 W1  5  1.4511 277.829062  -3.534976
57290.46955  7.186  0.113 W1  5  1.4519 277.829051  -3.534989
58937.06355  6.956  0.127 W1  5  1.4532 277.829058  -3.534981
58937.12900  6.880  0.128 W1  5  1.4540 277.829062  -3.534978
57110.38161  7.101  0.127 W1  5  1.4594 277.829052  -3.534991
57110.31591  7.049  0.128 W1  5  1.4647 277.829041  -3.535005
