# MJD mag magerr filter distance ra dec
55267.13318 15.215  0.224 W1  0.5347  86.891196   0.694212
55267.13318 14.772  0.379 W2  0.5347  86.891196   0.694212
55267.13318  0.444  0.440 W1mW2  0.5347  86.891196   0.694212
56731.84831 15.131  0.202 W1  0.6742  86.891223   0.694167
56731.90818 14.512  0.303 W2  0.6854  86.891250   0.694163
56731.84831  0.619  0.364 W1mW2  0.6742  86.891223   0.694167
56923.25445 15.163  0.194 W1  0.5455  86.891263   0.694255
56923.24413 14.633  0.479 W2  0.5720  86.891269   0.694252
56923.25445  0.529  0.517 W1mW2  0.5455  86.891263   0.694255
57090.88627 15.199  0.168 W1  0.6046  86.891182   0.694216
57090.88627 14.600  0.365 W2  0.6046  86.891182   0.694216
57090.88627  0.598  0.402 W1mW2  0.6046  86.891182   0.694216
57284.86192 15.161  0.238 W1  0.2071  86.891147   0.694309
57284.86192 14.616  0.368 W2  0.2071  86.891147   0.694309
57284.86192  0.545  0.438 W1mW2  0.2071  86.891147   0.694309
57285.37936 15.240  0.314 W1  0.7434  86.891237   0.694206
57285.37936 14.592  0.378 W2  0.7434  86.891237   0.694206
57285.37936  0.648  0.491 W1mW2  0.7434  86.891237   0.694206
57450.02778 15.142  0.207 W1  0.5399  86.891202   0.694248
57450.02778 14.419  0.355 W2  0.5399  86.891202   0.694248
57450.02778  0.723  0.410 W1mW2  0.5399  86.891202   0.694248
57649.76297 15.182  0.241 W1  0.6145  86.891251   0.694182
57649.76297 14.581  0.402 W2  0.6145  86.891251   0.694182
57649.76297  0.601  0.469 W1mW2  0.6145  86.891251   0.694182
57814.51423 15.174  0.223 W1  0.5422  86.891234   0.694199
57814.19291 14.414  0.363 W2  0.5095  86.891223   0.694206
57814.51423  0.760  0.426 W1mW2  0.5422  86.891234   0.694199
58016.44695 15.138  0.196 W1  0.5900  86.891207   0.694254
58016.44695 14.587  0.363 W2  0.5900  86.891207   0.694254
58016.44695  0.551  0.412 W1mW2  0.5900  86.891207   0.694254
58172.12328 15.107  0.170 W1  0.5272  86.891215   0.694215
58171.28085 14.476  0.372 W2  0.5143  86.891218   0.694180
58172.12328  0.631  0.409 W1mW2  0.5272  86.891215   0.694215
58380.60179 15.242  0.242 W1  0.4343  86.891212   0.694241
58380.60179 14.571  0.370 W2  0.4343  86.891212   0.694241
58380.60179  0.671  0.443 W1mW2  0.4343  86.891212   0.694241
58538.21733 15.117  0.274 W1  0.7341  86.891215   0.694142
58538.21733 14.581  0.361 W2  0.7341  86.891215   0.694142
58538.21733  0.536  0.453 W1mW2  0.7341  86.891215   0.694142
58744.85226 15.157  0.228 W1  0.5744  86.891194   0.694172
58744.81083 14.737  0.510 W2  0.6274  86.891212   0.694161
58744.85226  0.421  0.558 W1mW2  0.5744  86.891194   0.694172
58902.50358 15.108  0.183 W1  0.5156  86.891216   0.694211
58902.50358 14.496  0.303 W2  0.5156  86.891216   0.694211
58902.50358  0.612  0.354 W1mW2  0.5156  86.891216   0.694211
59111.91652 15.221  0.192 W1  0.4582  86.891161   0.694224
59111.93435 14.706  0.485 W2  0.5068  86.891160   0.694226
59111.91652  0.515  0.522 W1mW2  0.4582  86.891161   0.694224
