# MJD mag magerr filter flag distance ra dec
55264.25401  6.935  0.064 W1 10  0.4379  83.865162  -5.159427
55263.98940  7.028  0.060 W1 10  0.4554  83.865003  -5.159319
55263.39397  6.515  0.085 W1 10  0.5029  83.865202  -5.159430
55263.26166  7.190  0.055 W1 10  0.5708  83.865287  -5.159284
55263.85710  6.906  0.065 W1 10  0.6101  83.865069  -5.159468
55263.26154  6.546  0.084 W1 10  1.0197  83.865028  -5.159574
55263.65858  6.667  0.074 W1 10  1.0330  83.864913  -5.159122
55264.38631  6.677  0.078 W1 10  1.2899  83.864778  -5.159386
55263.52627  6.753  0.071 W1 10  1.4339  83.865189  -5.159704
55263.79088  7.072  0.057 W1 10  1.5123  83.864759  -5.159110
55263.72479  6.424  0.080 W1 10  1.5155  83.865032  -5.159719
55263.92318  6.893  0.063 W1 10  2.3299  83.864792  -5.158757
55263.79088  6.793  0.159 W1 10  2.7517  83.865370  -5.160036
56920.60274  5.928  0.169 W1  5  0.0656  83.865129  -5.159292
58535.32450  7.230  0.106 W1 10  0.0986  83.865157  -5.159310
57810.70087  7.275  0.099 W1 10  0.4173  83.865015  -5.159294
57281.97686  7.320  0.088 W1 10  0.5074  83.865192  -5.159437
58013.05776  6.204  0.156 W1 10  0.6054  83.865284  -5.159242
56728.88402  7.089  0.127 W1 10  0.7091  83.864933  -5.159289
57088.21792  7.062  0.127 W1 10  0.8354  83.865141  -5.159542
58377.60731  5.903  0.173 W1 10  0.9441  83.864873  -5.159368
58168.35251  7.154  0.119 W1 10  1.0242  83.865231  -5.159576
57810.43893  6.782  0.123 W1 10  1.0819  83.864846  -5.159411
58168.02512  5.804  0.184 W1 10  1.1694  83.864926  -5.159564
56920.33966  7.607  0.060 W1  5  1.1828  83.865373  -5.159088
57087.62694  7.470  0.076 W1 10  1.1939  83.865151  -5.158979
58899.55347  6.821  0.125 W1 10  1.2068  83.864809  -5.159412
57281.71441  5.889  0.174 W1 10  1.2188  83.865149  -5.159648
58899.29230  6.970  0.126 W1 10  1.3320  83.864774  -5.159415
58012.59947  6.739  0.121 W1  5  1.3738  83.864751  -5.159253
58748.10227  7.386  0.099 W1  0  1.4069  83.865507  -5.159419
56920.01087  6.937  0.128 W1 10  1.4253  83.865222  -5.159695
58898.83451  7.101  0.126 W1  5  1.4611  83.864756  -5.159471
58377.21460  5.864  0.176 W1 10  1.4720  83.865318  -5.159674
58741.42991  6.752  0.121 W1 10  1.4976  83.865120  -5.159726
59108.33874  7.386  0.083 W1 10  1.5093  83.864761  -5.159108
58899.42320  7.534  0.070 W1 10  1.5329  83.864785  -5.159059
56920.47120  7.571  0.062 W1  5  1.5340  83.865271  -5.158908
58013.18866  5.819  0.183 W1  5  1.5492  83.865176  -5.159738
56728.75236  7.034  0.131 W1 10  1.5606  83.864983  -5.159718
58741.62613  6.880  0.128 W1 10  1.5773  83.864691  -5.159333
58168.15603  7.129  0.123 W1 10  1.6011  83.865570  -5.159388
56728.42306  7.070  0.127 W1  0  1.6106  83.865176  -5.159755
58377.47641  5.755  0.187 W1 10  1.6367  83.865125  -5.159765
57282.43591  5.793  0.185 W1  5  1.6397  83.865026  -5.159753
57810.89735  6.718  0.125 W1 10  1.6403  83.864676  -5.159366
57646.46976  6.282  0.150 W1 10  1.6452  83.864889  -5.159699
57447.17553  7.537  0.070 W1 10  1.6879  83.865247  -5.158856
57281.91115  6.855  0.128 W1 10  1.6947  83.864847  -5.158933
57646.20782  6.128  0.166 W1 10  1.7795  83.865365  -5.159745
57447.04437  7.212  0.108 W1 10  1.7934  83.864630  -5.159291
57811.15929  6.657  0.130 W1 10  1.7951  83.865030  -5.159798
57810.56984  7.242  0.102 W1 10  1.7956  83.864912  -5.158861
58534.93191  7.354  0.087 W1 10  1.8434  83.865572  -5.159571
56724.60394  7.114  0.129 W1  5  1.8514  83.865233  -5.159814
57446.65115  6.892  0.128 W1 10  1.8883  83.864610  -5.159396
58899.81553  7.098  0.126 W1 10  1.9852  83.864918  -5.159819
57087.23283  6.019  0.167 W1 10  2.0365  83.864805  -5.159774
58377.86899  6.086  0.168 W1 10  2.0632  83.865692  -5.159434
58535.19359  7.106  0.126 W1 10  2.0990  83.865666  -5.159544
59108.73107  7.033  0.128 W1  5  2.1401  83.865036  -5.159897
57281.32081  5.928  0.170 W1  5  2.1696  83.864925  -5.159877
57646.14225  7.918  0.058 W1 10  2.1840  83.865116  -5.158703
57645.61812  7.596  0.058 W1 10  2.2107  83.864519  -5.159229
57282.04244  5.628  0.199 W1 10  2.2137  83.864964  -5.159902
59108.07719  7.388  0.081 W1 10  2.2303  83.864520  -5.159186
58741.03745  7.532  0.064 W1 10  2.2751  83.865180  -5.158680
57645.61825  7.225  0.105 W1 10  2.3109  83.864793  -5.159857
59108.20797  7.315  0.093 W1 10  2.3170  83.865398  -5.159896
56919.81350  6.961  0.125 W1 10  2.3250  83.864823  -5.158741
56728.15972  7.568  0.059 W1  0  2.3292  83.864920  -5.158698
58167.63253  6.979  0.127 W1  0  2.3346  83.864897  -5.159916
57646.27328  6.582  0.127 W1 10  2.3460  83.865149  -5.159961
58173.98076  6.456  0.145 W1 10  2.3483  83.865340  -5.159928
58013.58150  5.822  0.182 W1 10  2.3499  83.865056  -5.159959
58534.86646  6.698  0.125 W1 10  2.3891  83.865005  -5.159962
57281.45197  7.884  0.059 W1  5  2.4138  83.865101  -5.158640
58168.61419  7.098  0.129 W1 10  2.4671  83.865049  -5.159991
59108.79652  7.597  0.055 W1 10  2.5051  83.864730  -5.158739
57818.42840  5.841  0.179 W1 10  2.5408  83.865334  -5.159986
57810.56997  7.521  0.068 W1 10  2.5438  83.865752  -5.159650
58377.28006  7.893  0.079 W1  5  2.5821  83.865289  -5.158610
58899.09569  6.804  0.123 W1 10  2.6588  83.864660  -5.159882
58741.16823  7.540  0.061 W1 10  2.6808  83.864666  -5.158726
58167.95980  6.395  0.137 W1 10  2.6872  83.865121  -5.160056
58534.99736  8.306  0.063 W1 10  2.7020  83.865818  -5.159003
57087.95535  5.768  0.186 W1  5  2.7326  83.865407  -5.160017
57088.08663  8.028  0.060 W1 10  2.7422  83.865884  -5.159438
59108.60030  7.104  0.125 W1 10  2.7491  83.865031  -5.160067
59108.46901  7.196  0.111 W1 10  2.7567  83.865506  -5.159978
56920.07658  6.891  0.127 W1 10  2.7691  83.865130  -5.160079
57281.77999  7.049  0.127 W1 10  2.7729  83.864551  -5.158800
57446.32338  7.608  0.055 W1 10  2.7911  83.864707  -5.158659
57446.91334  5.795  0.185 W1 10  2.8043  83.865118  -5.160089
56729.14748  6.846  0.126 W1  5  2.8575  83.865285  -5.160088
57087.95522  6.711  0.124 W1 10  2.8641  83.864696  -5.159978
58535.58618  6.878  0.126 W1 10  2.8732  83.864962  -5.160090
57087.69265  6.081  0.168 W1  5  2.9035  83.864903  -5.160084
56728.68652  6.678  0.128 W1  0  2.9215  83.865253  -5.160112
55264.25401  3.733  0.228 W2 10  0.4379  83.865162  -5.159427
55263.98940  3.948  0.227 W2 10  0.4554  83.865003  -5.159319
55263.39397  3.608  0.226 W2 10  0.5029  83.865202  -5.159430
55263.26166  3.422  0.228 W2 10  0.5708  83.865287  -5.159284
55263.85710  4.081  0.200 W2 10  0.6101  83.865069  -5.159468
55263.26154  3.640  0.226 W2 10  1.0197  83.865028  -5.159574
55263.65858  3.933  0.230 W2 10  1.0330  83.864913  -5.159122
55264.38631  3.642  0.238 W2 10  1.2899  83.864778  -5.159386
55263.52627  3.687  0.225 W2 10  1.4339  83.865189  -5.159704
55263.79088  3.685  0.231 W2 10  1.5123  83.864759  -5.159110
55263.72479  3.768  0.227 W2 10  1.5155  83.865032  -5.159719
55263.92318  4.347  0.190 W2 10  2.3299  83.864792  -5.158757
56920.60274  3.646  0.224 W2  5  0.0656  83.865129  -5.159292
58535.32450  4.419  0.242 W2 10  0.0986  83.865157  -5.159310
57810.70087  4.306  0.243 W2 10  0.4173  83.865015  -5.159294
57281.97686  4.206  0.225 W2 10  0.5074  83.865192  -5.159437
58013.05776  4.047  0.219 W2 10  0.6054  83.865284  -5.159242
56728.88402  3.945  0.225 W2 10  0.7091  83.864933  -5.159289
57088.21792  3.700  0.225 W2 10  0.8354  83.865141  -5.159542
58377.60731  3.996  0.225 W2 10  0.9441  83.864873  -5.159368
58168.35251  4.258  0.228 W2 10  1.0242  83.865231  -5.159576
57810.43893  3.904  0.224 W2 10  1.0819  83.864846  -5.159411
58168.02512  4.001  0.224 W2 10  1.1694  83.864926  -5.159564
57087.62694  4.858  0.235 W2 10  1.1939  83.865151  -5.158979
58899.55347  4.004  0.224 W2 10  1.2068  83.864809  -5.159412
57281.71441  4.270  0.230 W2 10  1.2188  83.865149  -5.159648
58899.29230  4.180  0.230 W2 10  1.3320  83.864774  -5.159415
58012.59947  3.763  0.224 W2  5  1.3738  83.864751  -5.159253
56920.01087  4.391  0.231 W2 10  1.4253  83.865222  -5.159695
58898.83451  4.217  0.225 W2  5  1.4611  83.864756  -5.159471
58377.21460  4.028  0.220 W2 10  1.4720  83.865318  -5.159674
58741.42991  4.419  0.227 W2 10  1.4976  83.865120  -5.159726
59108.33874  4.144  0.231 W2 10  1.5093  83.864761  -5.159108
58899.42320  4.345  0.243 W2 10  1.5329  83.864785  -5.159059
56920.47120  4.416  0.230 W2  5  1.5340  83.865271  -5.158908
58013.18866  4.036  0.219 W2  5  1.5492  83.865176  -5.159738
56728.75236  4.291  0.240 W2 10  1.5606  83.864983  -5.159718
58741.62613  3.838  0.224 W2 10  1.5773  83.864691  -5.159333
58168.15603  4.182  0.229 W2 10  1.6011  83.865570  -5.159388
56728.42306  4.005  0.223 W2  0  1.6106  83.865176  -5.159755
58377.47641  4.070  0.220 W2 10  1.6367  83.865125  -5.159765
57282.43591  4.250  0.223 W2  5  1.6397  83.865026  -5.159753
57810.89735  3.642  0.225 W2 10  1.6403  83.864676  -5.159366
57646.46976  4.183  0.229 W2 10  1.6452  83.864889  -5.159699
57281.91115  3.915  0.224 W2 10  1.6947  83.864847  -5.158933
57646.20782  4.254  0.224 W2 10  1.7795  83.865365  -5.159745
57447.04437  3.513  0.224 W2 10  1.7934  83.864630  -5.159291
57811.15929  4.233  0.224 W2 10  1.7951  83.865030  -5.159798
57810.56984  4.018  0.221 W2 10  1.7956  83.864912  -5.158861
58534.93191  7.241  0.486 W2 10  1.8434  83.865572  -5.159571
56724.60394  4.249  0.225 W2  5  1.8514  83.865233  -5.159814
57446.65115  3.930  0.224 W2 10  1.8883  83.864610  -5.159396
58899.81553  4.276  0.241 W2 10  1.9852  83.864918  -5.159819
57087.23283  4.030  0.219 W2 10  2.0365  83.864805  -5.159774
58377.86899  4.090  0.223 W2 10  2.0632  83.865692  -5.159434
58535.19359  4.611  0.223 W2 10  2.0990  83.865666  -5.159544
59108.73107  4.406  0.230 W2  5  2.1401  83.865036  -5.159897
