# MJD mag magerr filter flag distance ra dec
56704.12815  8.023  0.035 W1 10  0.6617  53.303542  31.356636
57786.67325  8.342  0.034 W1 10  0.6635  53.303537  31.356619
57620.78207  7.916  0.037 W1 10  0.6644  53.303545  31.356654
57256.25570  8.300  0.037 W1 10  0.6671  53.303547  31.356670
56703.53539  8.076  0.036 W1 10  0.6687  53.303545  31.356644
58718.98548  8.054  0.036 W1 10  0.6700  53.303548  31.356667
58719.24716  8.065  0.036 W1 10  0.6719  53.303548  31.356655
57987.51773  8.198  0.035 W1 10  0.6730  53.303549  31.356678
58146.30176  8.211  0.035 W1 10  0.6739  53.303544  31.356630
58146.62902  8.210  0.036 W1 10  0.6752  53.303543  31.356623
59083.41633  8.167  0.035 W1 10  0.6771  53.303550  31.356656
58716.10673  8.094  0.037 W1  5  0.6775  53.303549  31.356648
56894.48266  8.100  0.035 W1 10  0.6790  53.303548  31.356697
57063.13589  8.066  0.036 W1 10  0.6791  53.303551  31.356662
59083.28555  8.149  0.035 W1 10  0.6801  53.303549  31.356646
57422.40516  8.256  0.038 W1 10  0.6822  53.303548  31.356636
57789.48934  8.315  0.035 W1 10  0.6831  53.303552  31.356656
58716.23764  8.126  0.035 W1 10  0.6847  53.303553  31.356667
58352.07888  7.686  0.048 W1  5  0.6853  53.303550  31.356701
57422.47074  8.319  0.035 W1 10  0.6858  53.303549  31.356633
58510.60013  7.683  0.048 W1 10  0.6879  53.303546  31.356620
58143.61862  8.178  0.037 W1 10  0.6921  53.303553  31.356647
56893.95650  8.099  0.036 W1 10  0.6932  53.303555  31.356683
57620.38898  7.931  0.036 W1 10  0.6936  53.303555  31.356661
57422.20842  8.285  0.035 W1 10  0.6937  53.303556  31.356666
56894.81158  8.091  0.035 W1 10  0.6945  53.303554  31.356694
58146.36722  8.205  0.036 W1 10  0.6957  53.303554  31.356641
58715.25637  8.080  0.036 W1 10  0.6982  53.303557  31.356679
57062.54466  8.070  0.036 W1 10  0.6993  53.303557  31.356659
58146.03996  8.213  0.035 W1 10  0.6994  53.303551  31.356624
58351.55539  7.716  0.045 W1 10  0.6997  53.303558  31.356671
58715.77973  8.123  0.035 W1 10  0.7013  53.303558  31.356667
58143.29136  8.202  0.036 W1 10  0.7040  53.303559  31.356658
57987.58318  8.198  0.036 W1 10  0.7055  53.303558  31.356692
58874.70701  8.188  0.036 W1 10  0.7063  53.303556  31.356635
58510.46923  7.771  0.044 W1 10  0.7078  53.303559  31.356651
57786.08380  8.359  0.035 W1 10  0.7080  53.303557  31.356639
56893.82484  8.110  0.036 W1 10  0.7089  53.303560  31.356678
58351.81707  7.714  0.046 W1 10  0.7107  53.303560  31.356650
56894.28529  8.115  0.034 W1 10  0.7110  53.303558  31.356701
57422.07739  8.285  0.036 W1 10  0.7113  53.303559  31.356641
56703.40360  8.104  0.035 W1 10  0.7117  53.303560  31.356649
58719.11587  8.073  0.036 W1 10  0.7120  53.303562  31.356676
57256.58359  8.297  0.036 W1 10  0.7137  53.303562  31.356665
56703.27193  8.155  0.035 W1 10  0.7169  53.303559  31.356633
57422.27400  8.314  0.035 W1 10  0.7186  53.303564  31.356661
58874.11833  8.175  0.035 W1 10  0.7193  53.303559  31.356629
58145.90905  8.218  0.037 W1 10  0.7209  53.303563  31.356651
57256.71488  8.303  0.036 W1 10  0.7214  53.303565  31.356662
58510.40390  7.673  0.049 W1 10  0.7220  53.303559  31.356625
58143.16045  8.202  0.036 W1 10  0.7245  53.303564  31.356645
58351.68630  7.703  0.047 W1 10  0.7257  53.303565  31.356654
57063.26717  8.061  0.037 W1 10  0.7258  53.303565  31.356650
57620.45456  7.909  0.038 W1 10  0.7262  53.303566  31.356668
57786.54222  8.349  0.034 W1 10  0.7273  53.303565  31.356649
58874.64156  8.181  0.035 W1 10  0.7280  53.303561  31.356626
58874.57572  8.158  0.036 W1 10  0.7290  53.303564  31.356635
59082.43545  8.174  0.035 W1 10  0.7300  53.303567  31.356680
57786.14938  8.348  0.036 W1 10  0.7307  53.303565  31.356639
58510.20755  7.730  0.044 W1 10  0.7312  53.303563  31.356627
57620.19250  7.927  0.037 W1 10  0.7325  53.303566  31.356697
57987.38670  8.213  0.036 W1 10  0.7374  53.303570  31.356679
56894.54850  8.107  0.036 W1 10  0.7376  53.303565  31.356711
58510.86245  7.740  0.044 W1  5  0.7383  53.303570  31.356681
57255.99325  8.282  0.035 W1 10  0.7413  53.303571  31.356659
57785.82186  8.335  0.035 W1 10  0.7420  53.303569  31.356641
58146.49812  8.201  0.035 W1 10  0.7448  53.303570  31.356639
58715.64883  8.112  0.036 W1 10  0.7464  53.303573  31.356671
57625.30244  7.987  0.036 W1 10  0.7479  53.303573  31.356682
57986.92841  8.209  0.036 W1 10  0.7480  53.303573  31.356672
59082.89323  8.173  0.034 W1 10  0.7484  53.303573  31.356677
58718.92016  8.063  0.036 W1 10  0.7495  53.303573  31.356649
58882.81704  8.190  0.035 W1 10  0.7526  53.303568  31.356620
57786.21483  8.345  0.034 W1 10  0.7540  53.303573  31.356639
58510.46936  7.681  0.050 W1 10  0.7559  53.303576  31.356662
57620.25795  7.964  0.037 W1 10  0.7561  53.303576  31.356663
58351.48994  7.651  0.051 W1 10  0.7570  53.303576  31.356686
59083.15478  8.152  0.035 W1 10  0.7585  53.303577  31.356667
58874.83779  8.165  0.035 W1 10  0.7593  53.303575  31.356640
58719.37806  8.065  0.036 W1 10  0.7596  53.303577  31.356682
58143.02955  8.216  0.036 W1 10  0.7598  53.303573  31.356630
58146.23631  8.183  0.035 W1 10  0.7625  53.303578  31.356656
57255.73081  8.306  0.036 W1 10  0.7627  53.303578  31.356670
57256.12441  8.302  0.035 W1 10  0.7644  53.303578  31.356661
57256.18999  8.310  0.035 W1 10  0.7651  53.303579  31.356658
57256.45244  8.304  0.035 W1 10  0.7653  53.303578  31.356687
56703.99635  8.057  0.037 W1 10  0.7656  53.303579  31.356663
58510.01132  7.690  0.047 W1 10  0.7669  53.303571  31.356615
58142.89865  8.201  0.035 W1 10  0.7673  53.303578  31.356645
58715.91051  8.054  0.035 W1  0  0.7679  53.303560  31.356586
58510.14210  7.710  0.046 W1 10  0.7691  53.303580  31.356657
57619.93044  7.925  0.036 W1 10  0.7699  53.303580  31.356683
57062.41325  8.076  0.037 W1 10  0.7717  53.303580  31.356653
58715.71428  8.139  0.034 W1 10  0.7728  53.303581  31.356676
58143.55316  8.208  0.035 W1 10  0.7733  53.303579  31.356639
57421.94623  8.346  0.035 W1 10  0.7740  53.303581  31.356649
58874.51027  8.164  0.035 W1  5  0.7782  53.303580  31.356635
57786.28028  8.326  0.035 W1 10  0.7800  53.303582  31.356646
56894.21958  8.093  0.036 W1 10  0.7809  53.303584  31.356672
58874.96869  8.158  0.035 W1 10  0.7818  53.303581  31.356636
58510.33845  7.640  0.052 W1 10  0.7829  53.303577  31.356618
58143.48771  8.154  0.037 W1 10  0.7838  53.303585  31.356660
59082.82777  8.153  0.035 W1 10  0.7880  53.303586  31.356654
58510.73104  7.685  0.047 W1 10  0.7905  53.303582  31.356625
58351.75175  7.738  0.045 W1 10  0.7907  53.303587  31.356676
57062.80748  8.051  0.037 W1 10  0.7918  53.303583  31.356629
57620.65104  7.824  0.041 W1 10  0.7938  53.303588  31.356670
58143.74952  8.213  0.035 W1 10  0.7985  53.303588  31.356646
56703.79885  8.085  0.035 W1 10  0.7992  53.303585  31.356628
56703.66706  8.073  0.036 W1 10  0.8007  53.303589  31.356644
58510.27300  7.709  0.046 W1 10  0.8044  53.303585  31.356621
58146.75993  8.216  0.035 W1 10  0.8260  53.303595  31.356633
58351.09736  7.665  0.049 W1 10  0.8290  53.303599  31.356683
56893.82496  8.103  0.037 W1 10  0.8293  53.303598  31.356698
58509.88042  7.685  0.048 W1 10  0.8311  53.303599  31.356647
59082.69700  8.156  0.034 W1 10  0.8353  53.303601  31.356681
58145.77815  8.204  0.035 W1 10  0.8372  53.303601  31.356646
57062.87306  8.052  0.036 W1 10  0.8445  53.303601  31.356634
57422.33958  8.288  0.035 W1 10  0.8465  53.303599  31.356619
58146.10541  8.184  0.035 W1 10  0.8472  53.303605  31.356656
57620.25808  7.951  0.037 W1 10  0.8482  53.303606  31.356673
57987.77953  8.193  0.035 W1  5  0.8489  53.303606  31.356666
57256.19012  8.288  0.036 W1 10  0.8522  53.303606  31.356693
57062.80736  8.073  0.036 W1 10  0.8574  53.303609  31.356679
58874.24910  8.129  0.036 W1 10  0.8576  53.303607  31.356639
58143.35681  8.147  0.035 W1 10  0.8593  53.303607  31.356637
57987.64863  8.223  0.036 W1 10  0.8613  53.303610  31.356656
58146.17086  8.214  0.035 W1  0  0.9683  53.303645  31.356657
58716.36841  8.081  0.035 W1  5  1.1082  53.303666  31.356782
55239.25123  5.943  0.072 W2 10  0.5230  53.303498  31.356695
55239.51584  5.890  0.076 W2 10  0.5231  53.303500  31.356676
55239.64814  5.938  0.073 W2 10  0.5326  53.303501  31.356696
55238.78810  5.885  0.074 W2 10  0.5449  53.303507  31.356681
55239.11892  5.841  0.079 W2 10  0.5466  53.303502  31.356708
55239.38353  5.937  0.073 W2 10  0.5527  53.303506  31.356701
55239.18501  5.916  0.073 W2 10  0.6043  53.303524  31.356697
55239.05271  5.841  0.077 W2 10  0.6329  53.303522  31.356732
55238.92040  5.799  0.082 W2 10  0.6400  53.303533  31.356711
55238.98649  6.003  0.067 W2 10  0.6791  53.303546  31.356709
55238.78797  5.958  0.072 W2 10  0.7212  53.303556  31.356725
55239.64827  5.804  0.083 W2 10  0.7505  53.303574  31.356661
55239.11880  5.861  0.076 W2 10  0.8198  53.303583  31.356742
55238.65567  5.967  0.070 W2 10  0.8474  53.303603  31.356704
58715.84505  6.875  0.050 W2  0  0.1340  53.303363  31.356694
58351.62085  6.486  0.078 W2  5  0.4745  53.303484  31.356673
56703.73302  6.691  0.062 W2  5  0.5646  53.303511  31.356641
58351.22826  6.444  0.083 W2 10  0.5702  53.303515  31.356677
58715.38715  6.828  0.053 W2  0  0.5798  53.303515  31.356700
56704.25982  6.636  0.067 W2 10  0.5818  53.303518  31.356654
58715.51805  6.785  0.057 W2 10  0.5853  53.303516  31.356706
56894.41683  6.739  0.059 W2 10  0.5876  53.303521  31.356676
58351.94798  6.534  0.071 W2 10  0.5950  53.303520  31.356638
57987.32124  6.877  0.050 W2  5  0.6073  53.303526  31.356653
57620.52001  6.593  0.069 W2 10  0.6079  53.303528  31.356678
56894.35112  6.742  0.059 W2 10  0.6085  53.303528  31.356678
56703.86469  6.595  0.069 W2 10  0.6120  53.303527  31.356646
57987.45215  6.908  0.050 W2 10  0.6155  53.303528  31.356646
58143.42226  6.867  0.051 W2 10  0.6198  53.303520  31.356612
57620.91310  6.642  0.066 W2 10  0.6204  53.303532  31.356670
57422.53619  7.047  0.047 W2 10  0.6237  53.303530  31.356638
58875.09947  6.783  0.057 W2 10  0.6239  53.303524  31.356618
57987.05944  6.894  0.050 W2 10  0.6241  53.303533  31.356672
57063.39859  6.784  0.057 W2 10  0.6261  53.303532  31.356645
56894.68004  6.699  0.061 W2 10  0.6284  53.303532  31.356698
59083.02400  6.905  0.049 W2 10  0.6299  53.303534  31.356656
58351.35904  6.457  0.081 W2 10  0.6339  53.303536  31.356676
58351.22814  6.520  0.073 W2 10  0.6362  53.303536  31.356655
57785.95290  7.087  0.046 W2 10  0.6366  53.303535  31.356644
57062.67607  6.838  0.053 W2 10  0.6404  53.303538  31.356660
57620.32353  6.599  0.069 W2 10  0.6409  53.303538  31.356677
58143.88042  6.908  0.049 W2 10  0.6420  53.303538  31.356656
58715.97596  6.751  0.059 W2 10  0.6434  53.303537  31.356697
57789.55492  7.064  0.046 W2 10  0.6444  53.303536  31.356639
57062.93877  6.808  0.055 W2 10  0.6446  53.303533  31.356624
57786.34586  7.068  0.046 W2 10  0.6469  53.303537  31.356639
58874.38001  6.824  0.055 W2 10  0.6471  53.303536  31.356635
57256.38686  7.053  0.046 W2 10  0.6476  53.303540  31.356682
57256.32128  7.056  0.046 W2 10  0.6494  53.303541  31.356661
59082.95855  6.901  0.049 W2 10  0.6509  53.303538  31.356637
57255.86209  7.048  0.047 W2 10  0.6515  53.303542  31.356673
57620.06147  6.652  0.065 W2 10  0.6523  53.303542  31.356670
56894.08804  6.703  0.061 W2 10  0.6527  53.303541  31.356691
57987.91044  6.887  0.050 W2 10  0.6539  53.303542  31.356654
57063.00448  6.766  0.058 W2 10  0.6541  53.303543  31.356666
59082.56622  6.898  0.049 W2 10  0.6547  53.303541  31.356648
57786.41131  7.083  0.046 W2 10  0.6566  53.303542  31.356645
57987.19034  6.916  0.049 W2 10  0.6575  53.303544  31.356679
57422.47061  7.056  0.046 W2 10  0.6578  53.303543  31.356654
56704.12815  6.602  0.069 W2 10  0.6617  53.303542  31.356636
57786.67325  7.084  0.046 W2 10  0.6635  53.303537  31.356619
57620.78207  6.625  0.068 W2 10  0.6644  53.303545  31.356654
57256.25570  7.041  0.048 W2 10  0.6671  53.303547  31.356670
56703.53539  6.614  0.068 W2 10  0.6687  53.303545  31.356644
58718.98548  6.782  0.058 W2 10  0.6700  53.303548  31.356667
58719.24716  6.770  0.058 W2 10  0.6719  53.303548  31.356655
57987.51773  6.885  0.050 W2 10  0.6730  53.303549  31.356678
58146.30176  6.913  0.049 W2 10  0.6739  53.303544  31.356630
58146.62902  6.861  0.051 W2 10  0.6752  53.303543  31.356623
59083.41633  6.911  0.049 W2 10  0.6771  53.303550  31.356656
58716.10673  6.825  0.053 W2  5  0.6775  53.303549  31.356648
56894.48266  6.715  0.060 W2 10  0.6790  53.303548  31.356697
57063.13589  6.765  0.058 W2 10  0.6791  53.303551  31.356662
59083.28555  6.921  0.049 W2 10  0.6801  53.303549  31.356646
57422.40516  7.026  0.047 W2 10  0.6822  53.303548  31.356636
57789.48934  7.077  0.047 W2 10  0.6831  53.303552  31.356656
58716.23764  6.785  0.057 W2 10  0.6847  53.303553  31.356667
58352.07888  6.541  0.070 W2  5  0.6853  53.303550  31.356701
57422.47074  7.006  0.047 W2 10  0.6858  53.303549  31.356633
58510.60013  6.400  0.085 W2 10  0.6879  53.303546  31.356620
58143.61862  6.891  0.050 W2 10  0.6921  53.303553  31.356647
56893.95650  6.707  0.061 W2 10  0.6932  53.303555  31.356683
57620.38898  6.612  0.068 W2 10  0.6936  53.303555  31.356661
57422.20842  7.039  0.047 W2 10  0.6937  53.303556  31.356666
56894.81158  6.707  0.060 W2 10  0.6945  53.303554  31.356694
58146.36722  6.912  0.049 W2 10  0.6957  53.303554  31.356641
58715.25637  6.822  0.054 W2 10  0.6982  53.303557  31.356679
57062.54466  6.837  0.052 W2 10  0.6993  53.303557  31.356659
58146.03996  6.892  0.050 W2 10  0.6994  53.303551  31.356624
58351.55539  6.476  0.080 W2 10  0.6997  53.303558  31.356671
58715.77973  6.792  0.057 W2 10  0.7013  53.303558  31.356667
58143.29136  6.882  0.050 W2 10  0.7040  53.303559  31.356658
57987.58318  6.928  0.049 W2 10  0.7055  53.303558  31.356692
58874.70701  6.856  0.051 W2 10  0.7063  53.303556  31.356635
58510.46923  6.469  0.080 W2 10  0.7078  53.303559  31.356651
57786.08380  7.064  0.046 W2 10  0.7080  53.303557  31.356639
56893.82484  6.751  0.059 W2 10  0.7089  53.303560  31.356678
58351.81707  6.537  0.070 W2 10  0.7107  53.303560  31.356650
56894.28529  6.763  0.058 W2 10  0.7110  53.303558  31.356701
57422.07739  7.015  0.048 W2 10  0.7113  53.303559  31.356641
56703.40360  6.698  0.061 W2 10  0.7117  53.303560  31.356649
58719.11587  6.775  0.058 W2 10  0.7120  53.303562  31.356676
57256.58359  7.039  0.047 W2 10  0.7137  53.303562  31.356665
56703.27193  6.709  0.060 W2 10  0.7169  53.303559  31.356633
57422.27400  7.037  0.046 W2 10  0.7186  53.303564  31.356661
58874.11833  6.847  0.051 W2 10  0.7193  53.303559  31.356629
58145.90905  6.907  0.050 W2 10  0.7209  53.303563  31.356651
57256.71488  7.051  0.047 W2 10  0.7214  53.303565  31.356662
58510.40390  6.386  0.084 W2 10  0.7220  53.303559  31.356625
58143.16045  6.902  0.050 W2 10  0.7245  53.303564  31.356645
58351.68630  6.449  0.082 W2 10  0.7257  53.303565  31.356654
57063.26717  6.793  0.056 W2 10  0.7258  53.303565  31.356650
57620.45456  6.654  0.065 W2 10  0.7262  53.303566  31.356668
57786.54222  7.084  0.046 W2 10  0.7273  53.303565  31.356649
58874.64156  6.820  0.055 W2 10  0.7280  53.303561  31.356626
58874.57572  6.830  0.053 W2 10  0.7290  53.303564  31.356635
59082.43545  6.912  0.049 W2 10  0.7300  53.303567  31.356680
57786.14938  7.087  0.046 W2 10  0.7307  53.303565  31.356639
58510.20755  6.484  0.079 W2 10  0.7312  53.303563  31.356627
57620.19250  6.562  0.069 W2 10  0.7325  53.303566  31.356697
57987.38670  6.905  0.049 W2 10  0.7374  53.303570  31.356679
56894.54850  6.700  0.062 W2 10  0.7376  53.303565  31.356711
58510.86245  6.488  0.078 W2  5  0.7383  53.303570  31.356681
57255.99325  7.046  0.046 W2 10  0.7413  53.303571  31.356659
57785.82186  7.079  0.046 W2 10  0.7420  53.303569  31.356641
58146.49812  6.878  0.050 W2 10  0.7448  53.303570  31.356639
58715.64883  6.758  0.058 W2 10  0.7464  53.303573  31.356671
57625.30244  6.637  0.066 W2 10  0.7479  53.303573  31.356682
57986.92841  6.915  0.049 W2 10  0.7480  53.303573  31.356672
59082.89323  6.909  0.049 W2 10  0.7484  53.303573  31.356677
58718.92016  6.788  0.057 W2 10  0.7495  53.303573  31.356649
58882.81704  6.843  0.052 W2 10  0.7526  53.303568  31.356620
57786.21483  7.100  0.046 W2 10  0.7540  53.303573  31.356639
58510.46936  6.379  0.084 W2 10  0.7559  53.303576  31.356662
57620.25795  6.674  0.063 W2 10  0.7561  53.303576  31.356663
58351.48994  6.405  0.084 W2 10  0.7570  53.303576  31.356686
59083.15478  6.915  0.049 W2 10  0.7585  53.303577  31.356667
58874.83779  6.846  0.052 W2 10  0.7593  53.303575  31.356640
58719.37806  6.795  0.057 W2 10  0.7596  53.303577  31.356682
58143.02955  6.929  0.049 W2 10  0.7598  53.303573  31.356630
58146.23631  6.908  0.050 W2 10  0.7625  53.303578  31.356656
57255.73081  7.048  0.047 W2 10  0.7627  53.303578  31.356670
57256.12441  7.041  0.047 W2 10  0.7644  53.303578  31.356661
57256.18999  7.056  0.046 W2 10  0.7651  53.303579  31.356658
57256.45244  7.014  0.047 W2 10  0.7653  53.303578  31.356687
56703.99635  6.655  0.065 W2 10  0.7656  53.303579  31.356663
58510.01132  6.347  0.086 W2 10  0.7669  53.303571  31.356615
58142.89865  6.928  0.049 W2 10  0.7673  53.303578  31.356645
58715.91051  6.837  0.052 W2  0  0.7679  53.303560  31.356586
58510.14210  6.417  0.083 W2 10  0.7691  53.303580  31.356657
57619.93044  6.599  0.069 W2 10  0.7699  53.303580  31.356683
57062.41325  6.832  0.053 W2 10  0.7717  53.303580  31.356653
58715.71428  6.811  0.055 W2 10  0.7728  53.303581  31.356676
58143.55316  6.900  0.049 W2 10  0.7733  53.303579  31.356639
57421.94623  7.065  0.047 W2 10  0.7740  53.303581  31.356649
58874.51027  6.878  0.050 W2  5  0.7782  53.303580  31.356635
57786.28028  7.044  0.047 W2 10  0.7800  53.303582  31.356646
56894.21958  6.696  0.061 W2 10  0.7809  53.303584  31.356672
58874.96869  6.858  0.051 W2 10  0.7818  53.303581  31.356636
58510.33845  6.319  0.091 W2 10  0.7829  53.303577  31.356618
58143.48771  6.913  0.049 W2 10  0.7838  53.303585  31.356660
59082.82777  6.893  0.049 W2 10  0.7880  53.303586  31.356654
58510.73104  6.356  0.085 W2 10  0.7905  53.303582  31.356625
58351.75175  6.381  0.084 W2 10  0.7907  53.303587  31.356676
57062.80748  6.773  0.058 W2 10  0.7918  53.303583  31.356629
57620.65104  6.630  0.068 W2 10  0.7938  53.303588  31.356670
58143.74952  6.883  0.050 W2 10  0.7985  53.303588  31.356646
56703.79885  6.695  0.061 W2 10  0.7992  53.303585  31.356628
56703.66706  6.664  0.064 W2 10  0.8007  53.303589  31.356644
58510.27300  6.383  0.084 W2 10  0.8044  53.303585  31.356621
58146.75993  6.888  0.050 W2 10  0.8260  53.303595  31.356633
58351.09736  6.408  0.084 W2 10  0.8290  53.303599  31.356683
56893.82496  6.749  0.059 W2 10  0.8293  53.303598  31.356698
58509.88042  6.492  0.077 W2 10  0.8311  53.303599  31.356647
59082.69700  6.929  0.050 W2 10  0.8353  53.303601  31.356681
58145.77815  6.895  0.049 W2 10  0.8372  53.303601  31.356646
57062.87306  6.820  0.055 W2 10  0.8445  53.303601  31.356634
57422.33958  6.994  0.049 W2 10  0.8465  53.303599  31.356619
58146.10541  6.921  0.049 W2 10  0.8472  53.303605  31.356656
57620.25808  6.653  0.065 W2 10  0.8482  53.303606  31.356673
57987.77953  6.900  0.050 W2  5  0.8489  53.303606  31.356666
57256.19012  7.046  0.046 W2 10  0.8522  53.303606  31.356693
57062.80736  6.815  0.054 W2 10  0.8574  53.303609  31.356679
58874.24910  6.821  0.055 W2 10  0.8576  53.303607  31.356639
58143.35681  6.870  0.051 W2 10  0.8593  53.303607  31.356637
57987.64863  6.816  0.056 W2 10  0.8613  53.303610  31.356656
58146.17086  6.985  0.048 W2  0  0.9683  53.303645  31.356657
58716.36841  6.877  0.050 W2  5  1.1082  53.303666  31.356782
55239.25123  1.314  0.090 W1mW2 10  0.5230  53.303498  31.356695
55239.51584  1.387  0.092 W1mW2 10  0.5231  53.303500  31.356676
55239.64814  1.389  0.091 W1mW2 10  0.5326  53.303501  31.356696
55238.78810  1.402  0.091 W1mW2 10  0.5449  53.303507  31.356681
55239.11892  1.474  0.095 W1mW2 10  0.5466  53.303502  31.356708
55239.38353  1.417  0.089 W1mW2 10  0.5527  53.303506  31.356701
55239.18501  1.375  0.090 W1mW2 10  0.6043  53.303524  31.356697
55239.05271  1.431  0.092 W1mW2 10  0.6329  53.303522  31.356732
55238.92040  1.517  0.097 W1mW2 10  0.6400  53.303533  31.356711
55238.98649  1.326  0.084 W1mW2 10  0.6791  53.303546  31.356709
55238.78797  1.344  0.089 W1mW2 10  0.7212  53.303556  31.356725
55239.64827  1.548  0.096 W1mW2 10  0.7505  53.303574  31.356661
55239.11880  1.469  0.092 W1mW2 10  0.8198  53.303583  31.356742
55238.65567  1.353  0.086 W1mW2 10  0.8474  53.303603  31.356704
58715.84505  1.270  0.061 W1mW2  0  0.1340  53.303363  31.356694
58351.62085  1.166  0.093 W1mW2  5  0.4745  53.303484  31.356673
56703.73302  1.356  0.072 W1mW2  5  0.5646  53.303511  31.356641
58351.22826  1.256  0.095 W1mW2 10  0.5702  53.303515  31.356677
58715.38715  1.297  0.064 W1mW2  0  0.5798  53.303515  31.356700
56704.25982  1.380  0.075 W1mW2 10  0.5818  53.303518  31.356654
58715.51805  1.323  0.067 W1mW2 10  0.5853  53.303516  31.356706
56894.41683  1.359  0.068 W1mW2 10  0.5876  53.303521  31.356676
58351.94798  1.217  0.084 W1mW2 10  0.5950  53.303520  31.356638
57987.32124  1.338  0.062 W1mW2  5  0.6073  53.303526  31.356653
57620.52001  1.315  0.079 W1mW2 10  0.6079  53.303528  31.356678
56894.35112  1.352  0.069 W1mW2 10  0.6085  53.303528  31.356678
56703.86469  1.429  0.078 W1mW2 10  0.6120  53.303527  31.356646
57987.45215  1.309  0.062 W1mW2 10  0.6155  53.303528  31.356646
58143.42226  1.369  0.063 W1mW2 10  0.6198  53.303520  31.356612
57620.91310  1.294  0.076 W1mW2 10  0.6204  53.303532  31.356670
57422.53619  1.250  0.058 W1mW2 10  0.6237  53.303530  31.356638
