# MJD mag magerr filter flag distance ra dec
58534.80101  8.942  0.039 W1 10  0.2530  83.806545  -5.585524
57645.94576  8.870  0.034 W1 10  0.2532  83.806541  -5.585528
57446.51999  8.692  0.034 W1 10  0.2542  83.806565  -5.585497
58899.68475  8.927  0.036 W1 10  0.2558  83.806549  -5.585521
58741.49536  9.025  0.014 W1 10  0.2580  83.806532  -5.585534
57087.56124  8.680  0.035 W1 10  0.2613  83.806550  -5.585523
58013.18879  8.909  0.034 W1 10  0.2625  83.806534  -5.585535
58899.35762  8.867  0.034 W1 10  0.2628  83.806562  -5.585509
58535.45527  8.790  0.034 W1  5  0.2653  83.806561  -5.585512
56920.20825  8.698  0.034 W1 10  0.2657  83.806558  -5.585516
56728.48889  8.965  0.034 W1  0  0.2667  83.806542  -5.585531
59108.60042  8.867  0.034 W1 10  0.2667  83.806521  -5.585541
58899.29230  8.892  0.034 W1 10  0.2690  83.806560  -5.585515
58377.28018  8.871  0.035 W1 10  0.2702  83.806569  -5.585501
57281.71454  8.648  0.034 W1  5  0.2720  83.806568  -5.585504
56919.87933  8.642  0.034 W1 10  0.2722  83.806549  -5.585528
57087.42982  8.704  0.033 W1 10  0.2734  83.806547  -5.585530
57811.29019  9.016  0.015 W1 10  0.2760  83.806566  -5.585510
56728.68639  8.895  0.034 W1  5  0.2794  83.806554  -5.585526
56920.07671  8.631  0.034 W1 10  0.2808  83.806549  -5.585531
57646.01134  8.889  0.035 W1 10  0.2825  83.806546  -5.585534
56728.42306  8.984  0.034 W1  0  0.2833  83.806574  -5.585497
57446.19222  8.712  0.035 W1  5  0.2834  83.806552  -5.585529
58741.36458  9.004  0.015 W1  5  0.2849  83.806535  -5.585541
58167.95967  8.802  0.034 W1 10  0.2852  83.806565  -5.585516
58534.60465  8.678  0.034 W1 10  0.2864  83.806546  -5.585535
58898.83439  8.986  0.036 W1 10  0.2866  83.806561  -5.585521
59108.92743  8.842  0.035 W1 10  0.2882  83.806554  -5.585529
58741.16835  9.039  0.016 W1 10  0.2886  83.806535  -5.585542
56920.01087  8.663  0.034 W1 10  0.2900  83.806545  -5.585537
59108.20797  8.911  0.035 W1 10  0.2905  83.806553  -5.585531
58899.16139  8.840  0.036 W1 10  0.2915  83.806552  -5.585533
58167.89422  8.855  0.034 W1 10  0.2999  83.806573  -5.585511
57281.97686  8.683  0.033 W1 10  0.3012  83.806540  -5.585544
57087.10142  8.658  0.034 W1  5  0.3039  83.806533  -5.585548
57281.64883  8.622  0.035 W1 10  0.3045  83.806529  -5.585550
58741.29913  9.021  0.015 W1 10  0.3050  83.806548  -5.585540
56919.74779  8.673  0.034 W1 10  0.3104  83.806573  -5.585517
57088.08651  8.733  0.034 W1  5  0.3181  83.806571  -5.585523
58899.09556  8.901  0.034 W1 10  0.3199  83.806575  -5.585518
57646.33886  8.928  0.034 W1 10  0.3206  83.806575  -5.585518
57447.04437  8.680  0.033 W1 10  0.3257  83.806576  -5.585520
57282.30488  8.648  0.035 W1  5  0.3258  83.806562  -5.585536
58168.02512  8.868  0.034 W1 10  0.3258  83.806561  -5.585537
58899.42307  8.910  0.034 W1 10  0.3278  83.806577  -5.585520
57446.78218  8.690  0.035 W1 10  0.3291  83.806528  -5.585557
59108.33887  8.847  0.034 W1 10  0.3304  83.806576  -5.585521
58168.09057  8.918  0.036 W1 10  0.3313  83.806523  -5.585559
57281.58325  8.660  0.035 W1 10  0.3344  83.806576  -5.585523
57810.83177  9.090  0.015 W1 10  0.3361  83.806592  -5.585487
57645.88031  8.850  0.034 W1 10  0.3386  83.806568  -5.585535
58534.93179  8.706  0.035 W1 10  0.3458  83.806584  -5.585517
57087.49553  8.709  0.033 W1 10  0.3491  83.806592  -5.585503
58012.86140  8.944  0.034 W1 10  0.3493  83.806595  -5.585492
57446.58557  8.671  0.034 W1 10  0.3502  83.806596  -5.585488
58167.50099  8.813  0.033 W1 10  0.3513  83.806581  -5.585525
59108.79652  8.882  0.035 W1 10  0.3523  83.806590  -5.585510
58534.86646  8.679  0.035 W1 10  0.3642  83.806598  -5.585496
59108.53497  8.871  0.034 W1  5  0.3673  83.806567  -5.585547
57087.36412  8.711  0.034 W1  5  0.3720  83.806594  -5.585514
56728.15960  8.939  0.034 W1  0  0.3727  83.806604  -5.585472
57087.95522  8.768  0.033 W1 10  0.3759  83.806588  -5.585527
57446.65102  8.680  0.035 W1  5  0.3827  83.806555  -5.585561
57282.17359  8.666  0.036 W1 10  0.3881  83.806542  -5.585569
56728.02793  8.942  0.034 W1  5  0.4236  83.806549  -5.585577
59108.20810  8.912  0.045 W1 10  0.6489  83.806606  -5.585616
55263.79088  7.958  0.049 W2 10  0.1919  83.806513  -5.585522
55263.65845  8.004  0.051 W2 10  0.2112  83.806558  -5.585483
55263.52615  7.955  0.049 W2 10  0.2147  83.806511  -5.585529
55263.98927  7.922  0.050 W2 10  0.2429  83.806537  -5.585526
55263.72466  7.972  0.050 W2 10  0.2626  83.806535  -5.585534
55264.25401  7.964  0.052 W2 10  0.2996  83.806535  -5.585545
55264.12170  7.963  0.051 W2 10  0.3045  83.806536  -5.585547
55263.39384  7.951  0.050 W2 10  0.3212  83.806540  -5.585550
55263.59236  7.888  0.053 W2 10  0.3567  83.806504  -5.585569
55263.12923  7.950  0.051 W2 10  0.4756  83.806537  -5.585597
55263.26154  7.898  0.054 W2 10  0.6368  83.806540  -5.585642
55264.12158  7.971  0.050 W2 10  0.6396  83.806677  -5.585494
55263.85697  7.882  0.050 W2 10  0.8959  83.806377  -5.585687
58741.62626  8.410  0.042 W2 10  0.0111  83.806502  -5.585473
57810.56984  8.416  0.040 W2 10  0.0192  83.806500  -5.585465
58377.60731  8.296  0.041 W2 10  0.0293  83.806506  -5.585475
58535.12814  8.138  0.042 W2 10  0.0563  83.806516  -5.585470
58377.08383  8.319  0.041 W2 10  0.0568  83.806514  -5.585463
58012.99231  8.306  0.042 W2 10  0.0605  83.806517  -5.585467
58013.12334  8.362  0.045 W2 10  0.0633  83.806517  -5.585474
58012.73050  8.314  0.041 W2 10  0.0649  83.806497  -5.585488
58377.21473  8.310  0.041 W2 10  0.0675  83.806482  -5.585475
58899.03062  8.346  0.041 W2 10  0.0675  83.806505  -5.585488
57646.07679  8.235  0.042 W2 10  0.0795  83.806516  -5.585485
56919.61625  8.125  0.042 W2 10  0.0817  83.806500  -5.585447
58012.46856  8.333  0.041 W2 10  0.0823  83.806522  -5.585463
57810.96280  8.454  0.041 W2 10  0.0859  83.806523  -5.585465
58741.23368  8.461  0.041 W2 10  0.0918  83.806497  -5.585495
56729.01569  8.348  0.041 W2 10  0.0923  83.806520  -5.585486
56915.73576  8.251  0.041 W2 10  0.0960  83.806516  -5.585492
57282.04244  8.106  0.041 W2 10  0.0967  83.806526  -5.585478
58013.45059  8.317  0.041 W2 10  0.1002  83.806515  -5.585447
58012.92685  8.319  0.041 W2 10  0.1018  83.806522  -5.585453
56920.47133  8.108  0.042 W2  5  0.1031  83.806529  -5.585467
57810.70074  8.409  0.041 W2 10  0.1041  83.806526  -5.585483
57811.15916  8.384  0.041 W2 10  0.1057  83.806528  -5.585480
58742.01872  8.427  0.041 W2 10  0.1075  83.806523  -5.585489
57087.69252  8.107  0.041 W2 10  0.1124  83.806508  -5.585500
57281.32094  8.052  0.040 W2 10  0.1155  83.806531  -5.585463
56728.75223  8.370  0.041 W2  5  0.1234  83.806534  -5.585471
56728.62056  8.393  0.041 W2  0  0.1308  83.806521  -5.585440
58376.88747  8.288  0.042 W2 10  0.1315  83.806482  -5.585438
57818.42828  8.337  0.041 W2 10  0.1331  83.806520  -5.585501
57281.84570  8.063  0.040 W2  5  0.1333  83.806536  -5.585461
58534.99724  8.138  0.042 W2 10  0.1338  83.806530  -5.585492
57810.70087  8.419  0.041 W2 10  0.1339  83.806513  -5.585505
58376.62579  8.257  0.041 W2 10  0.1342  83.806498  -5.585433
59108.46914  8.341  0.041 W2 10  0.1344  83.806532  -5.585451
57811.02826  8.365  0.041 W2 10  0.1423  83.806530  -5.585496
57646.14237  8.220  0.042 W2 10  0.1483  83.806532  -5.585496
58377.01838  8.312  0.041 W2  0  0.1491  83.806536  -5.585490
58898.70361  8.370  0.041 W2 10  0.1492  83.806541  -5.585462
56728.55473  8.387  0.041 W2  0  0.1515  83.806540  -5.585484
57645.48722  8.276  0.041 W2 10  0.1549  83.806536  -5.585494
57646.60091  8.227  0.041 W2 10  0.1570  83.806538  -5.585492
57810.43881  8.429  0.041 W2 10  0.1575  83.806525  -5.585506
58748.10240  8.392  0.041 W2  5  0.1604  83.806530  -5.585503
58741.56081  8.442  0.041 W2 10  0.1634  83.806539  -5.585493
58377.47641  8.312  0.041 W2 10  0.1635  83.806540  -5.585491
56919.94517  8.126  0.042 W2 10  0.1636  83.806528  -5.585506
58741.42991  8.398  0.042 W2 10  0.1687  83.806540  -5.585495
57446.91321  8.087  0.041 W2  5  0.1709  83.806536  -5.585501
58167.63241  8.294  0.041 W2 10  0.1723  83.806546  -5.585457
57447.17540  8.090  0.041 W2  5  0.1730  83.806533  -5.585505
57087.82381  8.096  0.041 W2  5  0.1766  83.806526  -5.585512
57446.84776  8.081  0.041 W2 10  0.1777  83.806493  -5.585519
56728.75236  8.344  0.041 W2 10  0.1780  83.806549  -5.585476
58013.31969  8.270  0.041 W2 10  0.1794  83.806550  -5.585463
57281.64896  8.049  0.041 W2  5  0.1794  83.806546  -5.585491
57645.61825  8.267  0.041 W2 10  0.1797  83.806530  -5.585510
59108.73120  8.339  0.041 W2  5  0.1803  83.806544  -5.585495
58377.73822  8.288  0.041 W2  5  0.1811  83.806539  -5.585501
58741.88794  8.502  0.043 W2 10  0.1814  83.806533  -5.585508
56728.88402  8.341  0.041 W2 10  0.1814  83.806532  -5.585509
56724.60382  8.309  0.041 W2 10  0.1851  83.806524  -5.585516
58741.75704  8.450  0.041 W2 10  0.1873  83.806545  -5.585497
57645.74928  8.299  0.042 W2 10  0.1884  83.806550  -5.585486
58535.06269  8.164  0.042 W2 10  0.1892  83.806535  -5.585510
56724.53798  8.284  0.042 W2 10  0.1897  83.806518  -5.585519
58898.96529  8.360  0.041 W2 10  0.1898  83.806532  -5.585428
58377.34563  8.263  0.041 W2 10  0.1905  83.806526  -5.585516
58534.47388  8.109  0.042 W2 10  0.1919  83.806534  -5.585512
58173.98063  8.254  0.042 W2 10  0.1927  83.806528  -5.585424
57810.89723  8.471  0.041 W2 10  0.1970  83.806550  -5.585493
56919.35317  8.126  0.042 W2 10  0.1974  83.806540  -5.585508
58168.48329  8.206  0.042 W2 10  0.1979  83.806535  -5.585512
59108.40420  8.329  0.041 W2 10  0.1994  83.806540  -5.585508
57446.32338  8.066  0.040 W2 10  0.1998  83.806545  -5.585503
58168.15603  8.254  0.041 W2 10  0.1999  83.806544  -5.585504
58741.88781  8.495  0.041 W2 10  0.2029  83.806531  -5.585517
58534.73556  8.061  0.040 W2 10  0.2032  83.806527  -5.585520
59108.07719  8.359  0.041 W2 10  0.2035  83.806541  -5.585509
57810.76632  8.415  0.041 W2 10  0.2038  83.806542  -5.585508
58740.90668  8.367  0.041 W2 10  0.2108  83.806546  -5.585506
56728.35723  8.383  0.041 W2  0  0.2115  83.806532  -5.585519
58376.75670  8.259  0.041 W2  5  0.2122  83.806516  -5.585527
57087.62682  8.114  0.041 W2  5  0.2132  83.806547  -5.585507
57446.71660  8.071  0.040 W2 10  0.2137  83.806532  -5.585520
58376.75657  8.234  0.042 W2 10  0.2154  83.806545  -5.585510
57654.26554  8.181  0.043 W2 10  0.2154  83.806554  -5.585497
58899.55334  8.341  0.041 W2 10  0.2189  83.806560  -5.585483
58741.03745  8.377  0.042 W2 10  0.2195  83.806546  -5.585511
58377.14928  8.317  0.042 W2  5  0.2201  83.806560  -5.585485
57811.42110  8.401  0.041 W2 10  0.2202  83.806560  -5.585455
58167.82876  8.276  0.041 W2 10  0.2208  83.806527  -5.585525
58899.16152  8.312  0.041 W2 10  0.2244  83.806554  -5.585502
57646.20782  8.224  0.042 W2 10  0.2267  83.806549  -5.585510
58899.22684  8.342  0.041 W2 10  0.2273  83.806547  -5.585512
58013.12321  8.249  0.041 W2 10  0.2286  83.806535  -5.585523
56920.33979  8.117  0.042 W2  5  0.2298  83.806537  -5.585522
57087.75823  8.079  0.041 W2  5  0.2302  83.806549  -5.585429
57646.46989  8.250  0.042 W2 10  0.2318  83.806542  -5.585519
56728.29139  8.389  0.042 W2  0  0.2340  83.806541  -5.585521
57281.91128  8.090  0.041 W2 10  0.2345  83.806532  -5.585527
58012.59960  8.443  0.045 W2  5  0.2353  83.806489  -5.585534
58013.05776  8.325  0.041 W2 10  0.2360  83.806546  -5.585517
58013.58150  8.241  0.041 W2 10  0.2382  83.806555  -5.585508
56919.81363  8.072  0.040 W2  5  0.2386  83.806539  -5.585524
58168.22097  8.266  0.041 W2 10  0.2400  83.806567  -5.585476
59109.05820  8.297  0.041 W2 10  0.2413  83.806555  -5.585509
57811.09371  8.382  0.041 W2 10  0.2418  83.806561  -5.585498
57281.78012  8.041  0.040 W2 10  0.2421  83.806567  -5.585475
58535.19359  8.158  0.042 W2 10  0.2422  83.806552  -5.585513
57087.23283  8.074  0.040 W2 10  0.2431  83.806541  -5.585523
56919.48471  8.091  0.041 W2 10  0.2431  83.806532  -5.585529
59108.79665  8.349  0.044 W2 10  0.2438  83.806540  -5.585525
59108.66575  8.389  0.041 W2  5  0.2448  83.806545  -5.585521
57281.45210  8.075  0.041 W2 10  0.2461  83.806539  -5.585526
57087.56111  8.083  0.041 W2  5  0.2469  83.806548  -5.585520
58167.76331  8.244  0.041 W2 10  0.2484  83.806532  -5.585531
58741.43003  8.439  0.041 W2 10  0.2488  83.806567  -5.585488
58168.35238  8.236  0.042 W2 10  0.2491  83.806544  -5.585416
58535.32437  8.184  0.042 W2 10  0.2494  83.806563  -5.585499
57446.45441  8.106  0.041 W2 10  0.2518  83.806552  -5.585516
58534.80101  8.201  0.044 W2 10  0.2530  83.806545  -5.585524
57645.94576  8.249  0.041 W2 10  0.2532  83.806541  -5.585528
57446.51999  8.097  0.041 W2 10  0.2542  83.806565  -5.585497
58899.68475  8.340  0.041 W2 10  0.2558  83.806549  -5.585521
58741.49536  8.440  0.041 W2 10  0.2580  83.806532  -5.585534
57087.56124  8.109  0.041 W2 10  0.2613  83.806550  -5.585523
58013.18879  8.294  0.042 W2 10  0.2625  83.806534  -5.585535
58899.35762  8.325  0.041 W2 10  0.2628  83.806562  -5.585509
58535.45527  8.206  0.042 W2  5  0.2653  83.806561  -5.585512
56920.20825  8.134  0.041 W2 10  0.2657  83.806558  -5.585516
56728.48889  8.423  0.041 W2  0  0.2667  83.806542  -5.585531
59108.60042  8.423  0.041 W2 10  0.2667  83.806521  -5.585541
58899.29230  8.333  0.041 W2 10  0.2690  83.806560  -5.585515
58377.28018  8.336  0.042 W2 10  0.2702  83.806569  -5.585501
57281.71454  8.072  0.040 W2  5  0.2720  83.806568  -5.585504
56919.87933  8.141  0.042 W2 10  0.2722  83.806549  -5.585528
57087.42982  8.057  0.040 W2 10  0.2734  83.806547  -5.585530
57811.29019  8.399  0.041 W2 10  0.2760  83.806566  -5.585510
56728.68639  8.350  0.041 W2  5  0.2794  83.806554  -5.585526
56920.07671  8.120  0.041 W2 10  0.2808  83.806549  -5.585531
57646.01134  8.236  0.042 W2 10  0.2825  83.806546  -5.585534
56728.42306  8.374  0.041 W2  0  0.2833  83.806574  -5.585497
57446.19222  8.147  0.042 W2  5  0.2834  83.806552  -5.585529
58741.36458  8.455  0.041 W2  5  0.2849  83.806535  -5.585541
58167.95967  8.248  0.042 W2 10  0.2852  83.806565  -5.585516
58534.60465  8.208  0.045 W2 10  0.2864  83.806546  -5.585535
58898.83439  8.409  0.042 W2 10  0.2866  83.806561  -5.585521
59108.92743  8.362  0.041 W2 10  0.2882  83.806554  -5.585529
58741.16835  8.498  0.044 W2 10  0.2886  83.806535  -5.585542
56920.01087  8.123  0.042 W2 10  0.2900  83.806545  -5.585537
59108.20797  8.380  0.042 W2 10  0.2905  83.806553  -5.585531
58899.16139  8.368  0.042 W2 10  0.2915  83.806552  -5.585533
58167.89422  8.276  0.041 W2 10  0.2999  83.806573  -5.585511
57281.97686  8.080  0.040 W2 10  0.3012  83.806540  -5.585544
57087.10142  8.075  0.041 W2  5  0.3039  83.806533  -5.585548
57281.64883  8.071  0.041 W2 10  0.3045  83.806529  -5.585550
58741.29913  8.523  0.041 W2 10  0.3050  83.806548  -5.585540
56919.74779  8.100  0.041 W2 10  0.3104  83.806573  -5.585517
57088.08651  8.118  0.042 W2  5  0.3181  83.806571  -5.585523
58899.09556  8.344  0.041 W2 10  0.3199  83.806575  -5.585518
57646.33886  8.214  0.041 W2 10  0.3206  83.806575  -5.585518
57447.04437  8.102  0.041 W2 10  0.3257  83.806576  -5.585520
57282.30488  8.084  0.042 W2  5  0.3258  83.806562  -5.585536
58168.02512  8.256  0.041 W2 10  0.3258  83.806561  -5.585537
58899.42307  8.336  0.041 W2 10  0.3278  83.806577  -5.585520
57446.78218  8.099  0.042 W2 10  0.3291  83.806528  -5.585557
59108.33887  8.412  0.044 W2 10  0.3304  83.806576  -5.585521
58168.09057  8.279  0.042 W2 10  0.3313  83.806523  -5.585559
57281.58325  8.070  0.041 W2 10  0.3344  83.806576  -5.585523
57810.83177  8.449  0.041 W2 10  0.3361  83.806592  -5.585487
57645.88031  8.234  0.041 W2 10  0.3386  83.806568  -5.585535
58534.93179  8.145  0.042 W2 10  0.3458  83.806584  -5.585517
57087.49553  8.081  0.040 W2 10  0.3491  83.806592  -5.585503
58012.86140  8.334  0.041 W2 10  0.3493  83.806595  -5.585492
57446.58557  8.108  0.042 W2 10  0.3502  83.806596  -5.585488
58167.50099  8.252  0.041 W2 10  0.3513  83.806581  -5.585525
59108.79652  8.290  0.041 W2 10  0.3523  83.806590  -5.585510
58534.86646  8.129  0.042 W2 10  0.3642  83.806598  -5.585496
59108.53497  8.316  0.041 W2  5  0.3673  83.806567  -5.585547
57087.36412  8.040  0.040 W2  5  0.3720  83.806594  -5.585514
56728.15960  8.443  0.040 W2  0  0.3727  83.806604  -5.585472
57087.95522  8.131  0.042 W2 10  0.3759  83.806588  -5.585527
57446.65102  8.089  0.041 W2  5  0.3827  83.806555  -5.585561
57282.17359  8.071  0.041 W2 10  0.3881  83.806542  -5.585569
