# MJD mag magerr filter flag distance ra dec
55284.20327  6.965  0.062 W1 10  0.3146 277.832092  -3.526477
55283.60784  6.915  0.066 W1 10  0.3153 277.832104  -3.526474
55283.74014  6.905  0.064 W1 10  0.3417 277.832071  -3.526485
55283.47553  6.848  0.070 W1 10  0.3716 277.832065  -3.526492
55283.21092  6.892  0.069 W1 10  0.3717 277.832108  -3.526489
55283.80636  6.902  0.068 W1 10  0.3812 277.832084  -3.526496
55283.67405  6.993  0.064 W1 10  0.4003 277.832134  -3.526487
55283.93866  6.960  0.063 W1 10  0.4092 277.832107  -3.526500
55284.07096  6.935  0.064 W1 10  0.4214 277.832129  -3.526496
55292.14240  7.027  0.061 W1 10  0.4757 277.832172  -3.526485
55283.34323  6.922  0.066 W1 10  0.4857 277.832141  -3.526510
55284.33557  6.931  0.063 W1 10  0.4954 277.832069  -3.526527
55283.87244  6.938  0.064 W1 10  0.4963 277.832071  -3.526528
57475.06453  6.925  0.128 W1  5  0.1272 277.832105  -3.526415
58206.28082  7.118  0.124 W1  5  0.1313 277.832082  -3.526426
56748.60534  6.762  0.122 W1  5  0.1359 277.832116  -3.526403
58572.78151  6.683  0.127 W1  5  0.1821 277.832108  -3.526432
57648.85926  7.055  0.127 W1  5  0.2039 277.832108  -3.526439
57109.92192  6.940  0.129 W1  5  0.2186 277.832117  -3.526438
58206.01914  6.709  0.127 W1  5  0.2194 277.832127  -3.526429
58937.12900  6.799  0.124 W1  5  0.2224 277.832063  -3.526450
57110.51290  6.924  0.127 W1  5  0.2233 277.832133  -3.526422
57474.34367  6.845  0.127 W1  5  0.2253 277.832120  -3.526438
58936.86732  6.903  0.128 W1  5  0.2370 277.832025  -3.526427
57474.08148  6.805  0.124 W1  5  0.2404 277.832109  -3.526450
58205.29917  6.896  0.127 W1  5  0.2418 277.832111  -3.526450
57110.38161  6.844  0.126 W1  5  0.2418 277.832092  -3.526456
57474.47470  6.842  0.128 W1  5  0.2487 277.832092  -3.526458
58937.32523  6.649  0.130 W1  5  0.2522 277.832128  -3.526441
58936.60577  6.838  0.126 W1  5  0.2541 277.832133  -3.526437
57474.40925  6.920  0.128 W1  5  0.2715 277.832099  -3.526463
56748.14463  6.855  0.128 W1 10  0.2745 277.832097  -3.526464
58205.82278  6.842  0.127 W1  5  0.2747 277.832079  -3.526466
57289.35457  7.068  0.128 W1  5  0.2777 277.832105  -3.526463
57110.25033  6.984  0.126 W1  5  0.2796 277.832092  -3.526467
57648.72836  7.294  0.092 W1  5  0.2826 277.832081  -3.526469
56748.27630  6.812  0.128 W1  5  0.2848 277.832055  -3.526465
57648.72823  6.987  0.127 W1  0  0.2890 277.832088  -3.526470
58573.37032  6.851  0.127 W1  5  0.2918 277.832069  -3.526470
58205.69188  6.921  0.130 W1  5  0.2997 277.832098  -3.526471
57841.18584  6.788  0.123 W1  5  0.3031 277.832125  -3.526461
58573.04319  6.924  0.129 W1  5  0.3060 277.832098  -3.526473
58573.10864  6.690  0.127 W1  5  0.3066 277.832085  -3.526475
58572.51932  6.784  0.122 W1  5  0.3077 277.832065  -3.526474
57841.77516  6.945  0.128 W1  5  0.3096 277.832074  -3.526476
56748.47368  6.923  0.128 W1  5  0.3118 277.832013  -3.526445
58937.19433  6.734  0.123 W1  5  0.3187 277.832040  -3.526469
58205.88823  6.857  0.128 W1  5  0.3200 277.832103  -3.526476
56748.60547  6.834  0.126 W1  5  0.3248 277.832137  -3.526460
57841.90607  6.817  0.129 W1  5  0.3260 277.832083  -3.526480
58937.58678  6.676  0.128 W1  5  0.3269 277.832072  -3.526480
57841.57868  6.905  0.128 W1  5  0.3311 277.832077  -3.526482
56748.53964  7.017  0.128 W1  5  0.3322 277.832052  -3.526478
58009.55367  6.908  0.128 W1  5  0.3345 277.832137  -3.526464
57474.60586  6.831  0.126 W1  5  0.3379 277.832040  -3.526475
58369.65494  7.062  0.128 W1  5  0.3402 277.832110  -3.526480
58569.77162  6.705  0.126 W1  5  0.3420 277.832150  -3.526455
57841.31674  6.762  0.122 W1  5  0.3471 277.832023  -3.526468
56748.14451  6.909  0.127 W1 10  0.3488 277.832064  -3.526486
57478.80013  6.776  0.123 W1  5  0.3511 277.832064  -3.526486
57110.31591  6.976  0.127 W1  5  0.3515 277.832052  -3.526484
57841.70971  6.837  0.126 W1  5  0.3530 277.832046  -3.526482
59100.78367  7.137  0.122 W1  5  0.3548 277.832077  -3.526489
56928.13172  6.795  0.125 W1  5  0.3557 277.832166  -3.526438
58572.65061  6.763  0.124 W1  5  0.3587 277.832112  -3.526484
58205.75733  6.831  0.126 W1  5  0.3612 277.832104  -3.526487
58937.45601  6.822  0.126 W1  5  0.3623 277.832088  -3.526490
58205.43007  6.887  0.127 W1  5  0.3767 277.832028  -3.526481
58205.56098  6.921  0.128 W1  5  0.3772 277.832110  -3.526490
58936.99823  6.668  0.130 W1  5  0.3812 277.832060  -3.526494
58572.97774  6.742  0.124 W1  5  0.3856 277.832163  -3.526457
56747.88117  6.992  0.127 W1 10  0.3858 277.832178  -3.526434
56928.19755  7.219  0.105 W1  5  0.3863 277.832075  -3.526497
57474.93350  7.117  0.124 W1  5  0.3866 277.832168  -3.526452
56748.73701  7.022  0.127 W1  5  0.3866 277.832067  -3.526497
57109.92205  6.959  0.127 W1  5  0.3907 277.832091  -3.526498
57474.67131  6.840  0.126 W1  5  0.3912 277.832047  -3.526494
56748.53951  7.025  0.128 W1  5  0.3930 277.831997  -3.526461
57841.64413  6.755  0.123 W1  5  0.3950 277.832085  -3.526500
56748.40797  6.839  0.127 W1  5  0.4013 277.832056  -3.526499
58737.47059  6.956  0.126 W1  5  0.4020 277.832092  -3.526501
58937.19446  7.052  0.127 W1  5  0.4088 277.832060  -3.526502
58737.47072  7.303  0.090 W1  5  0.4092 277.832146  -3.526483
58736.88191  7.091  0.126 W1  5  0.4116 277.832193  -3.526374
56748.40784  6.967  0.127 W1  5  0.4153 277.832066  -3.526505
