# MJD mag magerr filter distance ra dec
55268.67164 10.876  0.053 W1  0.2862  88.538034   1.714362
55268.67164  9.252  0.068 W2  0.2862  88.538034   1.714362
55268.67164  1.624  0.087 W1mW2  0.2862  88.538034   1.714362
55269.15129 10.936  0.022 W1  0.2633  88.538028   1.714368
55269.15129  9.306  0.024 W2  0.2633  88.538028   1.714368
55269.15129  1.630  0.033 W1mW2  0.2633  88.538028   1.714368
56733.51265 11.114  0.048 W1  0.4502  88.538054   1.714316
56733.51265  9.652  0.039 W2  0.4502  88.538054   1.714316
56733.51265  1.462  0.062 W1mW2  0.4502  88.538054   1.714316
56924.73188 10.804  0.031 W1  0.2630  88.538067   1.714374
56924.73188  9.354  0.021 W2  0.2630  88.538067   1.714374
56924.73188  1.450  0.037 W1mW2  0.2630  88.538067   1.714374
56925.20539 10.767  0.046 W1  0.2810  88.538059   1.714366
56925.20539  9.342  0.038 W2  0.2810  88.538059   1.714366
56925.20539  1.426  0.059 W1mW2  0.2810  88.538059   1.714366
57092.59890 11.093  0.044 W1  0.4424  88.538054   1.714318
57092.59890  9.497  0.029 W2  0.4424  88.538054   1.714318
57092.59890  1.596  0.053 W1mW2  0.4424  88.538054   1.714318
57286.90060 11.073  0.031 W1  0.2992  88.538061   1.714362
57286.90060  9.516  0.043 W2  0.2992  88.538061   1.714362
57286.90060  1.557  0.053 W1mW2  0.2992  88.538061   1.714362
57451.66656 11.172  0.035 W1  0.4107  88.538050   1.714327
57451.66656  9.629  0.027 W2  0.4107  88.538050   1.714327
57451.66656  1.543  0.044 W1mW2  0.4107  88.538050   1.714327
57651.22893 10.887  0.034 W1  0.3104  88.538065   1.714361
57651.22893  9.333  0.023 W2  0.3104  88.538065   1.714361
57651.22893  1.553  0.042 W1mW2  0.3104  88.538065   1.714361
57815.79225 11.170  0.053 W1  0.4278  88.538058   1.714324
57815.79225  9.520  0.042 W2  0.4278  88.538058   1.714324
57815.79225  1.650  0.067 W1mW2  0.4278  88.538058   1.714324
58018.06476 11.031  0.041 W1  0.3137  88.538069   1.714363
58018.06476  9.433  0.031 W2  0.3137  88.538069   1.714363
58018.06476  1.598  0.051 W1mW2  0.3137  88.538069   1.714363
58174.00895 10.812  0.033 W1  0.4411  88.538054   1.714320
58174.00895  9.289  0.032 W2  0.4411  88.538054   1.714320
58174.00895  1.523  0.046 W1mW2  0.4411  88.538054   1.714320
58382.25660 11.015  0.053 W1  0.3163  88.538077   1.714362
58382.25660  9.387  0.033 W2  0.3163  88.538077   1.714362
58382.25660  1.628  0.062 W1mW2  0.3163  88.538077   1.714362
58539.81827 11.232  0.041 W1  0.4592  88.538058   1.714314
58539.81827  9.596  0.033 W2  0.4592  88.538058   1.714314
58539.81827  1.637  0.053 W1mW2  0.4592  88.538058   1.714314
58748.05155 10.941  0.075 W1  0.3191  88.538071   1.714359
58748.05155  9.225  0.073 W2  0.3191  88.538071   1.714359
58748.05155  1.717  0.105 W1mW2  0.3191  88.538071   1.714359
58904.19337 10.838  0.023 W1  0.4504  88.538060   1.714318
58904.19337  9.278  0.024 W2  0.4504  88.538060   1.714318
58904.19337  1.560  0.033 W1mW2  0.4504  88.538060   1.714318
58912.43919 10.917  0.018 W1  0.5359  88.538107   1.714307
58912.43919  9.363  0.016 W2  0.5359  88.538107   1.714307
58912.43919  1.554  0.024 W1mW2  0.5359  88.538107   1.714307
59113.53631 10.740  0.040 W1  0.3188  88.538076   1.714361
59113.53631  9.263  0.036 W2  0.3188  88.538076   1.714361
59113.53631  1.477  0.054 W1mW2  0.3188  88.538076   1.714361
