# MJD mag magerr filter distance ra dec
57800.40267 14.558  0.132 W1  1.0951  69.404457  23.518619
57800.40267 13.967  0.187 W2  1.0951  69.404457  23.518619
57800.40267  0.591  0.229 W1mW2  1.0951  69.404457  23.518619
57998.87846 14.551  0.145 W1  1.0334  69.404459  23.518639
57998.87846 13.968  0.311 W2  1.0334  69.404459  23.518639
57998.87846  0.583  0.343 W1mW2  1.0334  69.404459  23.518639
57999.36129 14.564  0.144 W1  0.9284  69.404462  23.518681
57999.36129 14.021  0.260 W2  0.9284  69.404462  23.518681
57999.36129  0.542  0.297 W1mW2  0.9284  69.404462  23.518681
58156.90385 14.537  0.079 W1  0.8637  69.404572  23.518747
58156.90385 13.934  0.127 W2  0.8637  69.404572  23.518747
58156.90385  0.603  0.150 W1mW2  0.8637  69.404572  23.518747
58157.44922 14.505  0.145 W1  1.0975  69.404487  23.518629
58157.44922 14.008  0.282 W2  1.0975  69.404487  23.518629
58157.44922  0.497  0.317 W1mW2  1.0975  69.404487  23.518629
58362.87789 14.444  0.076 W1  0.9240  69.404367  23.518654
58362.87789 14.162  0.262 W2  0.9240  69.404367  23.518654
58362.87789  0.282  0.273 W1mW2  0.9240  69.404367  23.518654
58363.38831 14.470  0.284 W1  1.0365  69.404469  23.518669
58363.30325 13.793  0.534 W2  0.9426  69.404491  23.518683
58363.38831  0.677  0.605 W1mW2  1.0365  69.404469  23.518669
58365.88854 14.310  0.075 W1  0.8402  69.404451  23.518686
58365.88854 13.844  0.156 W2  0.8402  69.404451  23.518686
58365.88854  0.466  0.173 W1mW2  0.8402  69.404451  23.518686
58366.35384 14.531  0.111 W1  1.0289  69.404485  23.518644
58366.35384 13.977  0.247 W2  1.0289  69.404485  23.518644
58366.35384  0.554  0.271 W1mW2  1.0289  69.404485  23.518644
58521.59069 14.528  0.116 W1  1.0560  69.404484  23.518640
58521.59069 14.038  0.263 W2  1.0560  69.404484  23.518640
58521.59069  0.490  0.287 W1mW2  1.0560  69.404484  23.518640
58522.11418 14.755  0.087 W1  0.4306  69.404318  23.518805
58522.11418 14.131  0.172 W2  0.4306  69.404318  23.518805
58522.11418  0.624  0.193 W1mW2  0.4306  69.404318  23.518805
58729.91182 14.619  0.086 W1  0.5796  69.404382  23.518749
58729.91182 14.221  0.243 W2  0.5796  69.404382  23.518749
58729.91182  0.398  0.258 W1mW2  0.5796  69.404382  23.518749
58730.46486 14.478  0.143 W1  0.9277  69.404462  23.518685
58730.46486 13.929  0.278 W2  0.9277  69.404462  23.518685
58730.46486  0.548  0.313 W1mW2  0.9277  69.404462  23.518685
58888.66896 14.572  0.156 W1  0.9842  69.404458  23.518650
58888.66896 13.993  0.305 W2  0.9842  69.404458  23.518650
58888.66896  0.579  0.342 W1mW2  0.9842  69.404458  23.518650
58889.15950 14.660  0.116 W1  1.2181  69.404530  23.518601
58889.15950 14.014  0.147 W2  1.2181  69.404530  23.518601
58889.15950  0.645  0.188 W1mW2  1.2181  69.404530  23.518601
59094.61973 14.488  0.132 W1  1.1668  69.404520  23.518614
59094.61973 13.996  0.322 W2  1.1668  69.404520  23.518614
59094.61973  0.492  0.348 W1mW2  1.1668  69.404520  23.518614
59095.12331 14.555  0.129 W1  0.9394  69.404483  23.518669
59095.12331 13.911  0.199 W2  0.9394  69.404483  23.518669
59095.12331  0.644  0.237 W1mW2  0.9394  69.404483  23.518669
59102.31707 14.519  0.179 W1  0.8833  69.404359  23.518665
