# MJD mag magerr filter flag distance ra dec
57811.35539  9.803  0.015 W1 10  0.2144  84.615304  -6.914894
58168.87574  9.801  0.016 W1 10  0.2146  84.615292  -6.914878
57088.61165  9.913  0.015 W1 10  0.2159  84.615296  -6.914881
57811.68290  9.791  0.019 W1 10  0.2172  84.615294  -6.914879
56729.54223  9.666  0.014 W1 10  0.2173  84.615295  -6.914879
57088.41466  9.909  0.014 W1 10  0.2194  84.615302  -6.914887
57447.50291  9.651  0.014 W1 10  0.2205  84.615303  -6.914890
57646.99426  9.939  0.018 W1 10  0.2205  84.615302  -6.914886
57646.53572  9.937  0.019 W1 10  0.2257  84.615301  -6.914883
56724.66939  9.700  0.014 W1 10  0.2263  84.615296  -6.914877
58377.41121  9.944  0.015 W1 10  0.2280  84.615302  -6.914883
57447.43733  9.682  0.017 W1 10  0.2282  84.615312  -6.914905
59108.86223  9.553  0.015 W1  5  0.2287  84.615312  -6.914904
57818.49347  9.769  0.017 W1 10  0.2292  84.615288  -6.914868
57282.10827  9.861  0.014 W1 10  0.2298  84.615302  -6.914883
57282.69861  9.853  0.016 W1 10  0.2312  84.615307  -6.914890
58536.24006  9.751  0.015 W1  5  0.2313  84.615298  -6.914877
58742.28065  9.764  0.014 W1 10  0.2314  84.615303  -6.914883
58742.01897  9.769  0.015 W1 10  0.2347  84.615292  -6.914870
57282.63303  9.852  0.016 W1 10  0.2347  84.615286  -6.914865
58899.61905  9.805  0.016 W1 10  0.2349  84.615313  -6.914903
56920.86620  9.883  0.015 W1 10  0.2359  84.615311  -6.914894
58535.78215  9.820  0.016 W1 10  0.2370  84.615304  -6.914882
57087.88926  9.866  0.014 W1  0  0.2370  84.615314  -6.914939
58013.25449  9.864  0.015 W1 10  0.2371  84.615303  -6.914880
57812.20677  9.798  0.015 W1 10  0.2387  84.615306  -6.914883
56920.66883  9.855  0.018 W1 10  0.2416  84.615308  -6.914886
58168.41758  9.782  0.016 W1 10  0.2419  84.615311  -6.914891
56729.14710  9.639  0.014 W1 10  0.2437  84.615310  -6.914888
56728.94960  9.643  0.016 W1 10  0.2448  84.615312  -6.914891
57088.21766  9.879  0.018 W1  5  0.2451  84.615311  -6.914890
57088.34895  9.896  0.017 W1 10  0.2461  84.615317  -6.914905
58900.20773  9.803  0.017 W1 10  0.2471  84.615314  -6.914893
58900.01150  9.821  0.015 W1 10  0.2480  84.615312  -6.914888
57811.22449  9.801  0.019 W1 10  0.2488  84.615313  -6.914890
58013.51630  9.864  0.015 W1  5  0.2490  84.615311  -6.914887
57088.87435  9.945  0.014 W1 10  0.2495  84.615307  -6.914880
58377.86938  9.930  0.016 W1 10  0.2512  84.615311  -6.914885
58741.69184  9.771  0.015 W1 10  0.2518  84.615310  -6.914884
58748.16862  9.742  0.017 W1 10  0.2525  84.615302  -6.914872
57447.30630  9.668  0.017 W1  5  0.2533  84.615320  -6.914910
57282.37071  9.829  0.017 W1 10  0.2546  84.615315  -6.914891
58535.71670  9.843  0.015 W1 10  0.2548  84.615315  -6.914892
59108.99301  9.574  0.014 W1 10  0.2549  84.615304  -6.914873
57811.48642  9.807  0.016 W1 10  0.2549  84.615308  -6.914879
58168.28667  9.746  0.017 W1  5  0.2560  84.615321  -6.914914
58168.61394  9.808  0.017 W1 10  0.2560  84.615319  -6.914899
58535.91293  9.842  0.015 W1 10  0.2599  84.615305  -6.914873
58899.74982  9.763  0.017 W1 10  0.2604  84.615313  -6.914884
57646.53559  9.948  0.017 W1 10  0.2604  84.615314  -6.914886
58900.46928  9.805  0.015 W1 10  0.2605  84.615314  -6.914885
58535.84760  9.819  0.021 W1 10  0.2607  84.615318  -6.914893
58742.80388  9.790  0.020 W1 10  0.2615  84.615322  -6.914909
57811.94484  9.817  0.017 W1 10  0.2626  84.615318  -6.914891
57282.23955  9.840  0.017 W1 10  0.2628  84.615312  -6.914881
57646.60117  9.940  0.015 W1 10  0.2628  84.615302  -6.914868
59109.18923  9.587  0.015 W1 10  0.2651  84.615313  -6.914882
57646.40456  9.941  0.017 W1 10  0.2652  84.615319  -6.914892
58535.38957  9.831  0.017 W1 10  0.2677  84.615320  -6.914894
57812.07574  9.832  0.014 W1 10  0.2680  84.615311  -6.914876
57282.96105  9.914  0.015 W1 10  0.2686  84.615319  -6.914892
58013.71278  9.889  0.016 W1 10  0.2688  84.615324  -6.914904
57446.97854  9.665  0.014 W1 10  0.2692  84.615315  -6.914882
56729.21294  9.627  0.015 W1 10  0.2704  84.615312  -6.914876
57811.74836  9.819  0.014 W1 10  0.2707  84.615314  -6.914880
56920.73466  9.878  0.015 W1 10  0.2735  84.615321  -6.914893
58741.95352  9.775  0.015 W1 10  0.2759  84.615320  -6.914888
58535.97838  9.829  0.015 W1 10  0.2766  84.615292  -6.914856
58013.64733  9.871  0.018 W1 10  0.2772  84.615284  -6.914851
58378.06560  9.923  0.017 W1 10  0.2772  84.615319  -6.914885
59109.12378  9.578  0.015 W1 10  0.2773  84.615310  -6.914871
57088.02067  9.892  0.016 W1 10  0.2778  84.615324  -6.914898
56921.26082  9.823  0.018 W1 10  0.2782  84.615306  -6.914866
57646.79765  9.905  0.019 W1 10  0.2802  84.615311  -6.914872
56921.12928  9.853  0.016 W1 10  0.2808  84.615310  -6.914869
56920.80037  9.858  0.017 W1 10  0.2814  84.615313  -6.914873
57646.27366  9.942  0.016 W1 10  0.2824  84.615322  -6.914888
57283.09221  9.873  0.015 W1 10  0.2831  84.615318  -6.914879
59109.38533  9.556  0.017 W1 10  0.2858  84.615313  -6.914872
56729.27877  9.640  0.019 W1 10  0.2859  84.615325  -6.914892
59109.45078  9.563  0.016 W1 10  0.2861  84.615317  -6.914877
56920.99774  9.851  0.016 W1 10  0.2893  84.615313  -6.914870
58742.54233  9.788  0.017 W1 10  0.2902  84.615319  -6.914878
57447.10969  9.670  0.017 W1 10  0.2915  84.615318  -6.914876
57088.74306  9.924  0.016 W1 10  0.2929  84.615326  -6.914889
57811.87926  9.820  0.016 W1 10  0.2931  84.615314  -6.914869
58014.36743  9.893  0.017 W1 10  0.2938  84.615317  -6.914872
57088.28337  9.895  0.017 W1 10  0.2949  84.615330  -6.914900
58014.23652  9.913  0.017 W1 10  0.2953  84.615301  -6.914855
58013.97459  9.878  0.016 W1 10  0.2954  84.615323  -6.914881
57282.56745  9.850  0.014 W1 10  0.2964  84.615330  -6.914900
58741.82274  9.765  0.015 W1 10  0.2965  84.615316  -6.914871
58013.64720  9.860  0.017 W1 10  0.2972  84.615326  -6.914886
56920.60312  9.855  0.015 W1 10  0.2994  84.615332  -6.914903
57447.37188  9.666  0.017 W1 10  0.3006  84.615333  -6.914909
58013.77823  9.889  0.018 W1  5  0.3006  84.615300  -6.914853
57282.76432  9.827  0.020 W1 10  0.3019  84.615302  -6.914854
58169.26846  9.808  0.016 W1 10  0.3022  84.615321  -6.914874
58535.52047  9.865  0.018 W1  0  0.3025  84.615273  -6.914839
58742.41143  9.766  0.017 W1 10  0.3033  84.615326  -6.914883
58899.94605  9.806  0.017 W1 10  0.3126  84.615336  -6.914905
56920.27421  9.872  0.014 W1 10  0.3131  84.615330  -6.914885
58742.80401  9.786  0.019 W1 10  0.3133  84.615305  -6.914852
58742.21520  9.800  0.017 W1  5  0.3149  84.615318  -6.914865
57282.82989  9.843  0.016 W1 10  0.3151  84.615335  -6.914897
57646.40469  9.929  0.018 W1 10  0.3159  84.615314  -6.914860
57646.66662  9.935  0.018 W1 10  0.3161  84.615331  -6.914885
57646.73220  9.940  0.015 W1 10  0.3169  84.615332  -6.914886
58378.26196  9.938  0.018 W1 10  0.3185  84.615327  -6.914875
58536.10928  9.803  0.015 W1 10  0.3185  84.615328  -6.914877
56920.14267  9.892  0.014 W1 10  0.3187  84.615330  -6.914882
57647.25620  9.973  0.020 W1 10  0.3242  84.615336  -6.914893
57282.43629  9.834  0.015 W1 10  0.3246  84.615323  -6.914866
58014.10549  9.885  0.017 W1 10  0.3270  84.615326  -6.914870
59109.32001  9.553  0.014 W1 10  0.3276  84.615333  -6.914882
56915.80185  9.904  0.018 W1 10  0.3294  84.615321  -6.914861
58899.88060  9.792  0.018 W1 10  0.3308  84.615323  -6.914864
58378.39286  9.944  0.016 W1 10  0.3315  84.615321  -6.914861
58535.65125  9.854  0.015 W1 10  0.3318  84.615332  -6.914877
56729.47640  9.666  0.015 W1 10  0.3319  84.615339  -6.914894
58377.54212  9.940  0.014 W1 10  0.3329  84.615336  -6.914883
56920.53729  9.865  0.016 W1 10  0.3374  84.615325  -6.914864
58013.38540  9.880  0.015 W1 10  0.3380  84.615338  -6.914887
57447.63407  9.683  0.018 W1 10  0.3381  84.615345  -6.914918
59109.58156  9.560  0.016 W1  5  0.3390  84.615327  -6.914865
58748.16849  9.705  0.016 W1  5  0.3392  84.615328  -6.914866
57088.28324  9.872  0.018 W1 10  0.3401  84.615317  -6.914853
58742.08442  9.800  0.016 W1 10  0.3407  84.615321  -6.914857
58169.13704  9.814  0.014 W1  5  0.3442  84.615342  -6.914892
57811.68278  9.784  0.019 W1 10  0.3449  84.615335  -6.914875
58742.14975  9.775  0.015 W1 10  0.3477  84.615340  -6.914883
58900.14228  9.815  0.015 W1 10  0.3544  84.615345  -6.914893
58168.94120  9.814  0.015 W1 10  0.3547  84.615345  -6.914891
57647.38723  9.923  0.019 W1 10  0.3570  84.615341  -6.914879
56729.67390  9.691  0.016 W1 10  0.3577  84.615314  -6.914844
57447.63395  9.664  0.018 W1 10  0.3644  84.615293  -6.914828
59109.71234  9.554  0.016 W1 10  0.3667  84.615335  -6.914863
57654.33124  9.921  0.016 W1 10  0.3676  84.615331  -6.914858
58013.90914  9.884  0.016 W1 10  0.3691  84.615336  -6.914863
58535.58579  9.828  0.018 W1  5  0.3740  84.615349  -6.914887
57447.37176  9.672  0.017 W1 10  0.3748  84.615330  -6.914852
57282.50187  9.831  0.017 W1 10  0.3751  84.615340  -6.914866
58742.34610  9.770  0.020 W1 10  0.3770  84.615297  -6.914826
58900.33851  9.797  0.014 W1  5  0.3774  84.615353  -6.914896
58378.13055  9.936  0.016 W1  5  0.3801  84.615352  -6.914890
58378.52376  9.975  0.020 W1 10  0.3859  84.615289  -6.914820
57647.12529  9.956  0.020 W1 10  0.3883  84.615321  -6.914839
58169.00665  9.863  0.016 W1 10  0.3940  84.615339  -6.914855
57447.83068  9.682  0.015 W1 10  0.3973  84.615353  -6.914879
59109.84311  9.554  0.018 W1 10  0.4008  84.615341  -6.914855
57647.25632  9.963  0.019 W1 10  0.4062  84.615295  -6.914816
59109.25456  9.576  0.017 W1  5  0.4077  84.615345  -6.914858
58377.93470  9.921  0.019 W1  5  0.4077  84.615361  -6.914893
57646.92868  9.969  0.016 W1 10  0.4083  84.615349  -6.914864
57283.22337  9.962  0.019 W1 10  0.4086  84.615350  -6.914865
59109.51611  9.507  0.018 W1  5  0.4481  84.615351  -6.914846
58378.52364  9.947  0.019 W1 10  0.4724  84.615378  -6.914888
58742.67310  9.821  0.016 W1  5  0.4922  84.615364  -6.914844
58378.00015  9.914  0.016 W1  0  0.4983  84.615379  -6.914867
58168.67939  9.800  0.015 W1 10  0.6136  84.615396  -6.914830
56729.80569  9.726  0.014 W1  0  0.7233  84.615451  -6.914941
55264.58458  9.305  0.020 W2 10  0.1556  84.615272  -6.914882
55264.05523  9.341  0.025 W2 10  0.1616  84.615287  -6.914894
55264.65067  9.348  0.024 W2 10  0.1665  84.615282  -6.914886
55263.92293  9.315  0.020 W2 10  0.1787  84.615299  -6.914929
55265.04770  9.316  0.024 W2 10  0.1796  84.615297  -6.914903
55264.31984  9.252  0.017 W2 10  0.1893  84.615286  -6.914882
55264.51836  9.361  0.020 W2 10  0.2008  84.615304  -6.914904
55264.91540  9.326  0.020 W2 10  0.2099  84.615301  -6.914892
55264.78297  9.298  0.017 W2 10  0.2160  84.615283  -6.914870
55264.18754  9.291  0.018 W2 10  0.2295  84.615300  -6.914880
55264.38606  9.323  0.028 W2 10  0.2377  84.615308  -6.914887
55264.45215  9.341  0.020 W2 10  0.2390  84.615300  -6.914876
55264.45227  9.274  0.022 W2 10  0.2558  84.615314  -6.914888
58168.54797  9.255  0.013 W2  5  0.0453  84.615263  -6.914921
58899.35737  9.284  0.015 W2 10  0.0524  84.615236  -6.914924
57447.56849  9.069  0.013 W2 10  0.1239  84.615283  -6.914908
57282.23943  9.374  0.015 W2 10  0.1398  84.615279  -6.914894
57088.15196  9.439  0.014 W2 10  0.1434  84.615285  -6.914900
57447.24072  9.121  0.014 W2 10  0.1444  84.615283  -6.914897
57447.69952  9.116  0.013 W2 10  0.1512  84.615275  -6.914886
58535.25866  9.366  0.015 W2  5  0.1530  84.615290  -6.914904
57088.48036  9.446  0.013 W2 10  0.1588  84.615290  -6.914901
58377.67302  9.493  0.014 W2 10  0.1626  84.615282  -6.914888
57447.96171  9.117  0.014 W2 10  0.1665  84.615280  -6.914885
58174.04583  9.347  0.015 W2 10  0.1689  84.615292  -6.914898
56729.41056  9.330  0.016 W2 10  0.1691  84.615291  -6.914896
58168.81029  9.258  0.014 W2 10  0.1710  84.615289  -6.914893
56729.67403  9.298  0.015 W2 10  0.1765  84.615299  -6.914915
57646.86323  9.501  0.016 W2 10  0.1786  84.615295  -6.914898
57811.81381  9.362  0.016 W2 10  0.1810  84.615298  -6.914905
58899.81527  9.318  0.013 W2 10  0.1820  84.615293  -6.914893
56729.34473  9.315  0.016 W2 10  0.1860  84.615292  -6.914890
58377.80392  9.448  0.018 W2  5  0.1871  84.615283  -6.914879
56920.40575  9.466  0.017 W2 10  0.1904  84.615301  -6.914906
56724.60356  9.316  0.013 W2 10  0.1966  84.615301  -6.914900
58900.07683  9.329  0.015 W2 10  0.1992  84.615305  -6.914913
58168.74484  9.239  0.017 W2 10  0.2015  84.615300  -6.914895
58013.84369  9.443  0.016 W2 10  0.2052  84.615305  -6.914905
58899.48776  9.298  0.016 W2 10  0.2062  84.615306  -6.914907
57088.54594  9.429  0.014 W2 10  0.2095  84.615291  -6.914879
57811.09345  9.346  0.013 W2 10  0.2097  84.615308  -6.914915
58742.34597  9.308  0.016 W2 10  0.2124  84.615309  -6.914916
57811.35539  9.370  0.014 W2 10  0.2144  84.615304  -6.914894
58168.87574  9.288  0.016 W2 10  0.2146  84.615292  -6.914878
57088.61165  9.430  0.014 W2 10  0.2159  84.615296  -6.914881
57811.68290  9.331  0.015 W2 10  0.2172  84.615294  -6.914879
56729.54223  9.293  0.015 W2 10  0.2173  84.615295  -6.914879
57088.41466  9.454  0.013 W2 10  0.2194  84.615302  -6.914887
57447.50291  9.126  0.013 W2 10  0.2205  84.615303  -6.914890
57646.99426  9.507  0.016 W2 10  0.2205  84.615302  -6.914886
57646.53572  9.503  0.016 W2 10  0.2257  84.615301  -6.914883
56724.66939  9.260  0.013 W2 10  0.2263  84.615296  -6.914877
58377.41121  9.505  0.015 W2 10  0.2280  84.615302  -6.914883
57447.43733  9.105  0.015 W2 10  0.2282  84.615312  -6.914905
59108.86223  8.900  0.040 W2  5  0.2287  84.615312  -6.914904
57818.49347  9.344  0.015 W2 10  0.2292  84.615288  -6.914868
57282.10827  9.384  0.014 W2 10  0.2298  84.615302  -6.914883
57282.69861  9.357  0.014 W2 10  0.2312  84.615307  -6.914890
58536.24006  9.330  0.015 W2  5  0.2313  84.615298  -6.914877
58742.28065  9.295  0.016 W2 10  0.2314  84.615303  -6.914883
58742.01897  9.279  0.015 W2 10  0.2347  84.615292  -6.914870
57282.63303  9.394  0.016 W2 10  0.2347  84.615286  -6.914865
58899.61905  9.320  0.016 W2 10  0.2349  84.615313  -6.914903
56920.86620  9.431  0.016 W2 10  0.2359  84.615311  -6.914894
58535.78215  9.348  0.014 W2 10  0.2370  84.615304  -6.914882
57087.88926  9.433  0.014 W2  0  0.2370  84.615314  -6.914939
58013.25449  9.424  0.015 W2 10  0.2371  84.615303  -6.914880
57812.20677  9.376  0.015 W2 10  0.2387  84.615306  -6.914883
56920.66883  9.422  0.014 W2 10  0.2416  84.615308  -6.914886
58168.41758  9.248  0.013 W2 10  0.2419  84.615311  -6.914891
56729.14710  9.267  0.015 W2 10  0.2437  84.615310  -6.914888
56728.94960  9.274  0.013 W2 10  0.2448  84.615312  -6.914891
57088.21766  9.439  0.015 W2  5  0.2451  84.615311  -6.914890
57088.34895  9.427  0.015 W2 10  0.2461  84.615317  -6.914905
58900.20773  9.314  0.017 W2 10  0.2471  84.615314  -6.914893
58900.01150  9.331  0.014 W2 10  0.2480  84.615312  -6.914888
57811.22449  9.367  0.017 W2 10  0.2488  84.615313  -6.914890
58013.51630  9.424  0.017 W2  5  0.2490  84.615311  -6.914887
57088.87435  9.481  0.015 W2 10  0.2495  84.615307  -6.914880
58377.86938  9.493  0.016 W2 10  0.2512  84.615311  -6.914885
58741.69184  9.311  0.014 W2 10  0.2518  84.615310  -6.914884
58748.16862  9.241  0.014 W2 10  0.2525  84.615302  -6.914872
57447.30630  9.116  0.012 W2  5  0.2533  84.615320  -6.914910
57282.37071  9.375  0.016 W2 10  0.2546  84.615315  -6.914891
58535.71670  9.366  0.015 W2 10  0.2548  84.615315  -6.914892
59108.99301  8.931  0.040 W2 10  0.2549  84.615304  -6.914873
57811.48642  9.363  0.020 W2 10  0.2549  84.615308  -6.914879
58168.28667  9.223  0.015 W2  5  0.2560  84.615321  -6.914914
58168.61394  9.253  0.015 W2 10  0.2560  84.615319  -6.914899
58535.91293  9.385  0.015 W2 10  0.2599  84.615305  -6.914873
58899.74982  9.304  0.015 W2 10  0.2604  84.615313  -6.914884
57646.53559  9.462  0.015 W2 10  0.2604  84.615314  -6.914886
58900.46928  9.304  0.014 W2 10  0.2605  84.615314  -6.914885
58535.84760  9.382  0.016 W2 10  0.2607  84.615318  -6.914893
58742.80388  9.294  0.016 W2 10  0.2615  84.615322  -6.914909
57811.94484  9.362  0.015 W2 10  0.2626  84.615318  -6.914891
57282.23955  9.392  0.016 W2 10  0.2628  84.615312  -6.914881
57646.60117  9.478  0.014 W2 10  0.2628  84.615302  -6.914868
59109.18923  8.944  0.039 W2 10  0.2651  84.615313  -6.914882
57646.40456  9.489  0.015 W2 10  0.2652  84.615319  -6.914892
58535.38957  9.373  0.016 W2 10  0.2677  84.615320  -6.914894
57812.07574  9.369  0.015 W2 10  0.2680  84.615311  -6.914876
57282.96105  9.362  0.015 W2 10  0.2686  84.615319  -6.914892
58013.71278  9.431  0.015 W2 10  0.2688  84.615324  -6.914904
57446.97854  9.125  0.013 W2 10  0.2692  84.615315  -6.914882
56729.21294  9.280  0.014 W2 10  0.2704  84.615312  -6.914876
57811.74836  9.358  0.015 W2 10  0.2707  84.615314  -6.914880
56920.73466  9.421  0.014 W2 10  0.2735  84.615321  -6.914893
58741.95352  9.252  0.016 W2 10  0.2759  84.615320  -6.914888
58535.97838  9.355  0.017 W2 10  0.2766  84.615292  -6.914856
58013.64733  9.442  0.017 W2 10  0.2772  84.615284  -6.914851
58378.06560  9.536  0.017 W2 10  0.2772  84.615319  -6.914885
59109.12378  8.914  0.039 W2 10  0.2773  84.615310  -6.914871
57088.02067  9.430  0.015 W2 10  0.2778  84.615324  -6.914898
56921.26082  9.416  0.017 W2 10  0.2782  84.615306  -6.914866
57646.79765  9.502  0.016 W2 10  0.2802  84.615311  -6.914872
56921.12928  9.446  0.014 W2 10  0.2808  84.615310  -6.914869
56920.80037  9.442  0.014 W2 10  0.2814  84.615313  -6.914873
57646.27366  9.501  0.015 W2 10  0.2824  84.615322  -6.914888
57283.09221  9.368  0.014 W2 10  0.2831  84.615318  -6.914879
59109.38533  8.956  0.040 W2 10  0.2858  84.615313  -6.914872
56729.27877  9.247  0.016 W2 10  0.2859  84.615325  -6.914892
59109.45078  8.910  0.040 W2 10  0.2861  84.615317  -6.914877
56920.99774  9.398  0.014 W2 10  0.2893  84.615313  -6.914870
58742.54233  9.320  0.016 W2 10  0.2902  84.615319  -6.914878
57447.10969  9.141  0.014 W2 10  0.2915  84.615318  -6.914876
57088.74306  9.452  0.015 W2 10  0.2929  84.615326  -6.914889
57811.87926  9.363  0.015 W2 10  0.2931  84.615314  -6.914869
58014.36743  9.399  0.016 W2 10  0.2938  84.615317  -6.914872
57088.28337  9.433  0.015 W2 10  0.2949  84.615330  -6.914900
58014.23652  9.472  0.016 W2 10  0.2953  84.615301  -6.914855
58013.97459  9.450  0.015 W2 10  0.2954  84.615323  -6.914881
57282.56745  9.389  0.015 W2 10  0.2964  84.615330  -6.914900
58741.82274  9.286  0.014 W2 10  0.2965  84.615316  -6.914871
58013.64720  9.423  0.015 W2 10  0.2972  84.615326  -6.914886
56920.60312  9.417  0.014 W2 10  0.2994  84.615332  -6.914903
57447.37188  9.088  0.014 W2 10  0.3006  84.615333  -6.914909
58013.77823  9.464  0.015 W2  5  0.3006  84.615300  -6.914853
57282.76432  9.360  0.018 W2 10  0.3019  84.615302  -6.914854
58169.26846  9.321  0.014 W2 10  0.3022  84.615321  -6.914874
58535.52047  9.373  0.016 W2  0  0.3025  84.615273  -6.914839
58742.41143  9.295  0.013 W2 10  0.3033  84.615326  -6.914883
58899.94605  9.344  0.014 W2 10  0.3126  84.615336  -6.914905
56920.27421  9.443  0.016 W2 10  0.3131  84.615330  -6.914885
58742.80401  9.337  0.017 W2 10  0.3133  84.615305  -6.914852
58742.21520  9.288  0.014 W2  5  0.3149  84.615318  -6.914865
57282.82989  9.332  0.016 W2 10  0.3151  84.615335  -6.914897
57646.40469  9.507  0.017 W2 10  0.3159  84.615314  -6.914860
57646.66662  9.503  0.016 W2 10  0.3161  84.615331  -6.914885
57646.73220  9.495  0.016 W2 10  0.3169  84.615332  -6.914886
58378.26196  9.491  0.016 W2 10  0.3185  84.615327  -6.914875
58536.10928  9.343  0.014 W2 10  0.3185  84.615328  -6.914877
56920.14267  9.449  0.015 W2 10  0.3187  84.615330  -6.914882
57647.25620  9.477  0.017 W2 10  0.3242  84.615336  -6.914893
57282.43629  9.363  0.014 W2 10  0.3246  84.615323  -6.914866
58014.10549  9.452  0.015 W2 10  0.3270  84.615326  -6.914870
59109.32001  8.916  0.039 W2 10  0.3276  84.615333  -6.914882
56915.80185  9.458  0.015 W2 10  0.3294  84.615321  -6.914861
58899.88060  9.323  0.015 W2 10  0.3308  84.615323  -6.914864
58378.39286  9.483  0.015 W2 10  0.3315  84.615321  -6.914861
58535.65125  9.375  0.015 W2 10  0.3318  84.615332  -6.914877
56729.47640  9.292  0.014 W2 10  0.3319  84.615339  -6.914894
58377.54212  9.490  0.016 W2 10  0.3329  84.615336  -6.914883
56920.53729  9.423  0.014 W2 10  0.3374  84.615325  -6.914864
58013.38540  9.431  0.014 W2 10  0.3380  84.615338  -6.914887
57447.63407  9.134  0.015 W2 10  0.3381  84.615345  -6.914918
59109.58156  8.965  0.039 W2  5  0.3390  84.615327  -6.914865
58748.16849  9.273  0.014 W2  5  0.3392  84.615328  -6.914866
57088.28324  9.435  0.014 W2 10  0.3401  84.615317  -6.914853
58742.08442  9.323  0.014 W2 10  0.3407  84.615321  -6.914857
58169.13704  9.284  0.015 W2  5  0.3442  84.615342  -6.914892
57811.68278  9.351  0.017 W2 10  0.3449  84.615335  -6.914875
58742.14975  9.293  0.014 W2 10  0.3477  84.615340  -6.914883
58900.14228  9.313  0.014 W2 10  0.3544  84.615345  -6.914893
58168.94120  9.294  0.014 W2 10  0.3547  84.615345  -6.914891
57647.38723  9.507  0.018 W2 10  0.3570  84.615341  -6.914879
56729.67390  9.299  0.015 W2 10  0.3577  84.615314  -6.914844
57447.63395  9.131  0.013 W2 10  0.3644  84.615293  -6.914828
59109.71234  8.954  0.039 W2 10  0.3667  84.615335  -6.914863
57654.33124  9.497  0.015 W2 10  0.3676  84.615331  -6.914858
58013.90914  9.454  0.018 W2 10  0.3691  84.615336  -6.914863
58535.58579  9.376  0.015 W2  5  0.3740  84.615349  -6.914887
57447.37176  9.067  0.013 W2 10  0.3748  84.615330  -6.914852
57282.50187  9.403  0.014 W2 10  0.3751  84.615340  -6.914866
58742.34610  9.330  0.016 W2 10  0.3770  84.615297  -6.914826
58900.33851  9.367  0.016 W2  5  0.3774  84.615353  -6.914896
58378.13055  9.487  0.016 W2  5  0.3801  84.615352  -6.914890
58378.52376  9.480  0.016 W2 10  0.3859  84.615289  -6.914820
56728.81793  9.244  0.015 W2 10  0.3863  84.615357  -6.914933
57647.12529  9.495  0.017 W2 10  0.3883  84.615321  -6.914839
58169.00665  9.306  0.016 W2 10  0.3940  84.615339  -6.914855
57447.83068  9.143  0.014 W2 10  0.3973  84.615353  -6.914879
59109.84311  8.939  0.039 W2 10  0.4008  84.615341  -6.914855
57647.25632  9.475  0.018 W2 10  0.4062  84.615295  -6.914816
59109.25456  8.961  0.039 W2  5  0.4077  84.615345  -6.914858
