# MJD mag magerr filter flag distance ra dec
55283.07786 12.565  0.029 W1 10  0.4344 277.256350   0.291602
55292.14164 12.761  0.033 W1 10  0.4661 277.256372   0.291628
55283.54098 12.581  0.030 W1 10  0.5088 277.256372   0.291598
55283.27638 12.696  0.034 W1 10  0.5389 277.256399   0.291663
55283.93790 12.603  0.029 W1 10  0.5573 277.256379   0.291585
55283.67329 12.644  0.030 W1 10  0.5670 277.256396   0.291610
55283.80559 12.530  0.031 W1 10  0.5896 277.256361   0.291549
55283.34246 12.594  0.027 W1 10  0.5911 277.256383   0.291573
55283.47477 12.534  0.033 W1 10  0.5999 277.256393   0.291585
55283.21016 12.625  0.030 W1 10  0.6065 277.256385   0.291569
55282.94555 12.597  0.030 W1 10  0.6268 277.256421   0.291637
55283.40868 12.624  0.032 W1 10  0.6763 277.256410   0.291571
58569.83631 12.655  0.043 W1 10  0.1861 277.256280   0.291628
58369.39389 12.670  0.035 W1  5  0.3172 277.256319   0.291615
58572.58452 12.693  0.028 W1 10  0.3999 277.256334   0.291598
57648.59796 12.622  0.030 W1  5  0.4000 277.256339   0.291604
58008.96511 12.774  0.030 W1  5  0.4041 277.256323   0.291585
58736.42464 12.653  0.033 W1  5  0.4047 277.256317   0.291579
56927.40895 12.620  0.028 W1 10  0.4111 277.256347   0.291610
58569.64008 12.644  0.028 W1  5  0.4165 277.256348   0.291608
58737.07890 12.727  0.029 W1  5  0.4276 277.256312   0.291569
58936.67046 12.633  0.027 W1  5  0.4379 277.256364   0.291628
56927.73786 12.584  0.026 W1 10  0.4466 277.256340   0.291584
56747.94637 12.673  0.026 W1 10  0.4493 277.256371   0.291638
57289.42079 12.674  0.028 W1  5  0.4504 277.256353   0.291599
56747.74887 12.707  0.026 W1 10  0.4521 277.256362   0.291614
57841.25053 12.772  0.029 W1 10  0.4569 277.256366   0.291619
57473.81865 12.575  0.031 W1 10  0.4584 277.256346   0.291586
59101.24209 12.654  0.027 W1  5  0.4831 277.256303   0.291546
58205.88747 12.661  0.031 W1 10  0.4842 277.256342   0.291572
56748.14387 12.648  0.029 W1 10  0.4878 277.256362   0.291594
58009.16147 12.742  0.033 W1  5  0.4895 277.256369   0.291604
56927.27741 12.677  0.035 W1 10  0.4975 277.256367   0.291596
59100.71898 12.523  0.028 W1  5  0.4998 277.256370   0.291600
56932.14426 12.606  0.026 W1 10  0.5021 277.256373   0.291604
58571.99571 12.635  0.027 W1  5  0.5029 277.256355   0.291577
57474.34290 12.562  0.029 W1  5  0.5059 277.256351   0.291572
56748.01220 12.697  0.028 W1 10  0.5121 277.256379   0.291610
58369.32844 12.614  0.031 W1  5  0.5123 277.256371   0.291595
57110.05257 12.605  0.033 W1 10  0.5128 277.256354   0.291573
57841.18507 12.768  0.030 W1 10  0.5140 277.256381   0.291612
57648.72899 12.684  0.028 W1 10  0.5141 277.256342   0.291561
57289.61753 12.735  0.030 W1 10  0.5233 277.256364   0.291580
56927.54049 12.623  0.028 W1 10  0.5256 277.256388   0.291623
57286.73141 12.571  0.028 W1 10  0.5266 277.256375   0.291594
58008.57228 12.751  0.030 W1 10  0.5267 277.256353   0.291566
56928.13248 12.640  0.027 W1 10  0.5287 277.256325   0.291544
56927.60632 12.659  0.028 W1 10  0.5288 277.256369   0.291583
57648.27045 12.629  0.029 W1 10  0.5303 277.256373   0.291590
57109.39602 12.580  0.027 W1  5  0.5338 277.256373   0.291587
58733.48097 12.800  0.033 W1  5  0.5343 277.256390   0.291620
57478.79937 12.668  0.028 W1 10  0.5400 277.256374   0.291585
58369.06676 12.625  0.030 W1 10  0.5439 277.256372   0.291580
58368.93586 12.568  0.030 W1  5  0.5462 277.256373   0.291581
58205.75657 12.582  0.032 W1 10  0.5489 277.256362   0.291566
57841.64349 12.687  0.028 W1  5  0.5513 277.256386   0.291599
58572.51869 12.635  0.030 W1  5  0.5532 277.256387   0.291601
57648.46693 12.683  0.030 W1 10  0.5532 277.256354   0.291557
57289.09289 12.707  0.030 W1 10  0.5535 277.256327   0.291537
57109.85558 12.554  0.028 W1 10  0.5564 277.256378   0.291584
58572.25739 12.611  0.036 W1  5  0.5606 277.256386   0.291594
58936.93214 12.617  0.031 W1  5  0.5657 277.256351   0.291550
57648.86002 12.708  0.034 W1 10  0.5662 277.256340   0.291541
56747.61720 12.689  0.026 W1  5  0.5671 277.256395   0.291610
56927.14600 12.569  0.031 W1 10  0.5674 277.256352   0.291550
58736.55554 12.734  0.029 W1  5  0.5677 277.256351   0.291549
56928.00094 12.592  0.026 W1 10  0.5690 277.256360   0.291557
57474.67067 12.642  0.029 W1  5  0.5706 277.256383   0.291584
57290.07671 12.771  0.028 W1 10  0.5722 277.256365   0.291560
57289.48637 12.736  0.031 W1 10  0.5727 277.256387   0.291590
57110.11828 12.620  0.028 W1 10  0.5750 277.256367   0.291561
57474.40848 12.671  0.031 W1 10  0.5767 277.256380   0.291577
57289.55195 12.749  0.033 W1  5  0.5783 277.256358   0.291551
58204.90582 12.672  0.027 W1 10  0.5798 277.256383   0.291580
57289.22405 12.754  0.032 W1 10  0.5813 277.256360   0.291552
57841.51246 12.742  0.029 W1  5  0.5831 277.256370   0.291561
58009.42340 12.630  0.028 W1 10  0.5834 277.256367   0.291558
58008.70331 12.765  0.030 W1 10  0.5851 277.256402   0.291612
57648.99106 12.840  0.030 W1  0  0.5877 277.256340   0.291534
57474.27745 12.568  0.025 W1 10  0.5898 277.256376   0.291565
56748.20970 12.538  0.029 W1 10  0.5905 277.256363   0.291551
58369.45934 12.722  0.029 W1  5  0.5909 277.256352   0.291542
57109.65859 12.563  0.028 W1 10  0.5936 277.256364   0.291550
58369.59025 12.628  0.026 W1  5  0.5973 277.256358   0.291544
58369.19716 12.608  0.035 W1  5  0.5995 277.256395   0.291588
56748.07804 12.667  0.025 W1 10  0.6011 277.256363   0.291547
58205.42943 12.603  0.031 W1  5  0.6084 277.256396   0.291585
57841.11962 12.683  0.029 W1 10  0.6084 277.256382   0.291565
59100.65353 12.514  0.030 W1  5  0.6101 277.256391   0.291576
57841.77440 12.654  0.028 W1 10  0.6138 277.256385   0.291565
57648.13942 12.575  0.035 W1 10  0.6160 277.256386   0.291567
57474.80170 12.594  0.030 W1  5  0.6172 277.256400   0.291588
57648.00839 12.614  0.028 W1  5  0.6181 277.256384   0.291562
58572.12661 12.755  0.030 W1  0  0.6183 277.256417   0.291630
57109.79000 12.569  0.032 W1 10  0.6188 277.256393   0.291574
58008.83421 12.733  0.028 W1 10  0.6197 277.256368   0.291544
58736.09764 12.592  0.029 W1 10  0.6206 277.256383   0.291561
57286.66583 12.530  0.030 W1 10  0.6215 277.256391   0.291570
58369.65570 12.598  0.026 W1 10  0.6262 277.256360   0.291536
57289.68323 12.752  0.033 W1 10  0.6264 277.256368   0.291542
58569.77099 12.616  0.034 W1  5  0.6271 277.256397   0.291576
57474.21187 12.599  0.026 W1 10  0.6292 277.256382   0.291556
58736.81722 12.853  0.030 W1  0  0.6294 277.256355   0.291531
58009.29301 12.633  0.028 W1  5  0.6302 277.256364   0.291537
57841.31611 12.767  0.033 W1  5  0.6307 277.256394   0.291569
57841.44701 12.710  0.033 W1 10  0.6315 277.256377   0.291549
57110.38085 12.738  0.031 W1 10  0.6319 277.256367   0.291540
58369.52429 12.557  0.031 W1 10  0.6327 277.256396   0.291573
57110.51226 12.717  0.032 W1 10  0.6328 277.256396   0.291572
57109.52730 12.628  0.027 W1 10  0.6365 277.256355   0.291528
58733.35071 12.770  0.030 W1  5  0.6368 277.256327   0.291511
57289.35521 12.638  0.029 W1  5  0.6382 277.256354   0.291527
58937.32447 12.711  0.029 W1  5  0.6382 277.256394   0.291567
58205.03672 12.598  0.026 W1 10  0.6384 277.256403   0.291581
58736.62100 12.800  0.029 W1  5  0.6393 277.256373   0.291542
58733.08903 12.822  0.030 W1  5  0.6412 277.256390   0.291560
56927.67203 12.617  0.028 W1 10  0.6419 277.256399   0.291572
58009.09602 12.627  0.028 W1  5  0.6421 277.256401   0.291575
58369.78660 12.631  0.027 W1 10  0.6437 277.256401   0.291575
57473.94968 12.594  0.028 W1  5  0.6443 277.256369   0.291536
57286.33793 12.520  0.029 W1 10  0.6448 277.256356   0.291526
56927.86940 12.661  0.029 W1 10  0.6482 277.256375   0.291541
57648.53251 12.605  0.028 W1 10  0.6504 277.256363   0.291529
58205.49476 12.562  0.032 W1 10  0.6509 277.256350   0.291519
57286.20678 12.576  0.029 W1 10  0.6530 277.256401   0.291569
56927.14587 12.629  0.029 W1 10  0.6544 277.256401   0.291568
56747.88054 12.650  0.025 W1 10  0.6576 277.256409   0.291579
58936.80124 12.636  0.030 W1  5  0.6583 277.256392   0.291554
58936.73591 12.584  0.032 W1  5  0.6628 277.256401   0.291565
57286.53467 12.478  0.029 W1 10  0.6639 277.256410   0.291578
57841.31598 12.669  0.035 W1  5  0.6655 277.256373   0.291532
57840.92314 12.749  0.028 W1 10  0.6659 277.256404   0.291568
58569.50931 12.614  0.029 W1  5  0.6668 277.256426   0.291612
58569.11672 12.646  0.027 W1 10  0.6686 277.256404   0.291566
57109.92129 12.599  0.030 W1 10  0.6698 277.256402   0.291563
58205.56021 12.596  0.029 W1 10  0.6702 277.256372   0.291530
58009.03056 12.728  0.034 W1  5  0.6703 277.256382   0.291539
56748.47304 12.629  0.030 W1 10  0.6719 277.256400   0.291558
58937.06292 12.742  0.035 W1  5  0.6740 277.256398   0.291556
57474.53951 12.602  0.031 W1 10  0.6766 277.256401   0.291558
58572.64997 12.619  0.029 W1  5  0.6772 277.256396   0.291551
58937.19369 12.640  0.031 W1  5  0.6802 277.256417   0.291582
58733.61239 12.845  0.033 W1 10  0.6809 277.256387   0.291539
57841.05417 12.738  0.033 W1  5  0.6860 277.256401   0.291554
58569.57463 12.608  0.030 W1  5  0.6881 277.256404   0.291557
58205.62566 12.642  0.030 W1 10  0.6888 277.256401   0.291553
58736.22841 12.608  0.032 W1  0  0.6894 277.256408   0.291561
58009.16160 12.698  0.031 W1  5  0.6924 277.256413   0.291568
57473.68762 12.578  0.029 W1 10  0.6928 277.256399   0.291548
58205.16763 12.642  0.028 W1 10  0.6943 277.256400   0.291549
57286.07549 12.645  0.031 W1 10  0.6952 277.256425   0.291588
58572.84620 12.651  0.030 W1 10  0.6953 277.256389   0.291535
58008.44137 12.769  0.028 W1 10  0.6962 277.256414   0.291567
59100.84976 12.534  0.029 W1  5  0.6966 277.256358   0.291510
58569.37840 12.712  0.030 W1 10  0.6996 277.256410   0.291560
58733.21980 12.834  0.042 W1  5  0.7075 277.256400   0.291543
57840.79223 12.735  0.033 W1 10  0.7107 277.256422   0.291573
57841.38156 12.766  0.033 W1  5  0.7111 277.256380   0.291521
58936.34346 12.713  0.028 W1  5  0.7131 277.256413   0.291558
59100.39198 12.615  0.028 W1  5  0.7176 277.256411   0.291552
57286.73154 12.606  0.039 W1  5  0.7202 277.256357   0.291501
58572.38829 12.682  0.030 W1  5  0.7222 277.256423   0.291569
58936.21268 12.689  0.029 W1  5  0.7234 277.256405   0.291542
58936.86669 12.695  0.028 W1  5  0.7238 277.256382   0.291519
58736.94800 12.764  0.030 W1  5  0.7248 277.256416   0.291556
58573.10788 12.756  0.031 W1  5  0.7251 277.256413   0.291551
56927.80357 12.657  0.026 W1 10  0.7257 277.256424   0.291568
59100.26120 12.565  0.029 W1  5  0.7261 277.256363   0.291503
56748.34137 12.664  0.027 W1 10  0.7268 277.256417   0.291556
58572.71542 12.677  0.029 W1 10  0.7295 277.256412   0.291548
56748.60471 12.622  0.028 W1 10  0.7297 277.256410   0.291545
57648.40148 12.652  0.028 W1 10  0.7307 277.256379   0.291513
59100.65366 12.529  0.028 W1  5  0.7341 277.256380   0.291513
59100.98053 12.575  0.028 W1 10  0.7343 277.256408   0.291541
57286.60025 12.474  0.024 W1 10  0.7363 277.256397   0.291528
58569.70553 12.655  0.028 W1  5  0.7386 277.256375   0.291507
58736.49009 12.755  0.029 W1  5  0.7441 277.256411   0.291540
57109.98699 12.532  0.029 W1 10  0.7473 277.256416   0.291546
57474.14629 12.558  0.025 W1 10  0.7496 277.256429   0.291563
58008.89966 12.738  0.029 W1 10  0.7517 277.256406   0.291531
57286.46909 12.579  0.029 W1  5  0.7526 277.256407   0.291532
58569.24763 12.593  0.028 W1  5  0.7532 277.256411   0.291536
58736.42477 12.614  0.032 W1  5  0.7539 277.256383   0.291508
59101.11131 12.628  0.027 W1  5  0.7651 277.256410   0.291530
58205.29853 12.616  0.028 W1  5  0.7659 277.256452   0.291604
58936.60514 12.618  0.029 W1  5  0.7670 277.256456   0.291617
58936.47423 12.699  0.032 W1 10  0.7680 277.256423   0.291545
59100.52275 12.605  0.041 W1  5  0.7727 277.256406   0.291523
58733.41616 12.771  0.031 W1  5  0.7754 277.256377   0.291496
58569.44386 12.552  0.028 W1 10  0.7761 277.256412   0.291527
58369.32857 12.662  0.029 W1  5  0.7784 277.256376   0.291494
58733.74316 12.734  0.030 W1  5  0.7787 277.256423   0.291540
59100.91521 12.589  0.028 W1  5  0.7802 277.256399   0.291513
57289.94555 12.833  0.031 W1 10  0.7834 277.256379   0.291495
57648.33590 12.697  0.032 W1  5  0.7838 277.256392   0.291505
57474.08084 12.645  0.029 W1  5  0.7854 277.256432   0.291550
58205.36398 12.612  0.028 W1  5  0.7918 277.256452   0.291584
57110.24956 12.747  0.031 W1  5  0.7921 277.256390   0.291501
58736.35932 12.611  0.033 W1  5  0.8078 277.256373   0.291482
58572.45374 12.740  0.030 W1  5  0.8097 277.256386   0.291491
58733.54642 12.737  0.036 W1  5  0.8148 277.256452   0.291567
58736.68632 12.676  0.031 W1  5  0.8167 277.256402   0.291501
58369.91751 12.664  0.035 W1 10  0.8243 277.256381   0.291482
58733.67771 12.799  0.037 W1  5  0.8335 277.256398   0.291492
59100.78443 12.604  0.029 W1  5  0.8470 277.256361   0.291462
58736.75177 12.654  0.027 W1  5  0.8487 277.256409   0.291496
58936.60501 12.569  0.029 W1  5  0.8586 277.256372   0.291465
58370.04828 12.697  0.028 W1  5  0.8661 277.256432   0.291513
58205.42931 12.664  0.049 W1 10  0.9185 277.256416   0.291477
58572.97710 12.719  0.037 W1  5  0.9595 277.256498   0.291571
57289.81439 12.664  0.030 W1 10  0.9839 277.256489   0.291538
58369.39402 12.579  0.029 W1  5  1.0237 277.256403   0.291430
55283.07786 11.753  0.034 W2 10  0.4344 277.256350   0.291602
55292.14164 11.902  0.036 W2 10  0.4661 277.256372   0.291628
55283.54098 11.836  0.033 W2 10  0.5088 277.256372   0.291598
55283.27638 11.837  0.037 W2 10  0.5389 277.256399   0.291663
55283.93790 11.783  0.035 W2 10  0.5573 277.256379   0.291585
55283.67329 11.762  0.034 W2 10  0.5670 277.256396   0.291610
55283.80559 11.770  0.039 W2 10  0.5896 277.256361   0.291549
55283.34246 11.784  0.039 W2 10  0.5911 277.256383   0.291573
55283.47477 11.841  0.035 W2 10  0.5999 277.256393   0.291585
55283.21016 11.791  0.037 W2 10  0.6065 277.256385   0.291569
55282.94555 11.785  0.033 W2 10  0.6268 277.256421   0.291637
55283.40868 11.783  0.032 W2 10  0.6763 277.256410   0.291571
58569.83631 11.740  0.041 W2 10  0.1861 277.256280   0.291628
58369.39389 11.914  0.035 W2  5  0.3172 277.256319   0.291615
58572.58452 11.943  0.041 W2 10  0.3999 277.256334   0.291598
57648.59796 11.878  0.035 W2  5  0.4000 277.256339   0.291604
58008.96511 11.949  0.042 W2  5  0.4041 277.256323   0.291585
58736.42464 11.898  0.041 W2  5  0.4047 277.256317   0.291579
56927.40895 11.835  0.034 W2 10  0.4111 277.256347   0.291610
58569.64008 11.885  0.044 W2  5  0.4165 277.256348   0.291608
58737.07890 11.942  0.036 W2  5  0.4276 277.256312   0.291569
58936.67046 11.909  0.036 W2  5  0.4379 277.256364   0.291628
56927.73786 11.825  0.040 W2 10  0.4466 277.256340   0.291584
56747.94637 11.916  0.034 W2 10  0.4493 277.256371   0.291638
57289.42079 11.864  0.039 W2  5  0.4504 277.256353   0.291599
56747.74887 11.909  0.035 W2 10  0.4521 277.256362   0.291614
57841.25053 11.952  0.036 W2 10  0.4569 277.256366   0.291619
57473.81865 11.808  0.032 W2 10  0.4584 277.256346   0.291586
59101.24209 12.006  0.042 W2  5  0.4831 277.256303   0.291546
58205.88747 11.849  0.036 W2 10  0.4842 277.256342   0.291572
56748.14387 11.862  0.039 W2 10  0.4878 277.256362   0.291594
58009.16147 11.978  0.034 W2  5  0.4895 277.256369   0.291604
56927.27741 11.805  0.034 W2 10  0.4975 277.256367   0.291596
59100.71898 11.805  0.033 W2  5  0.4998 277.256370   0.291600
