# MJD mag magerr filter flag distance ra dec
55252.12203  8.737  0.038 W1 10  0.8753 240.373611 -42.134295
55252.98219  8.759  0.039 W1 10  0.9172 240.373598 -42.134330
55252.58528  8.766  0.042 W1 10  0.9240 240.373635 -42.134291
55252.32055  8.743  0.040 W1 10  0.9240 240.373635 -42.134292
55252.58515  8.748  0.040 W1 10  0.9336 240.373634 -42.134299
55252.45285  8.725  0.038 W1 10  0.9440 240.373631 -42.134307
55252.71758  8.717  0.040 W1 10  0.9674 240.373647 -42.134300
55252.84989  8.755  0.039 W1 10  0.9753 240.373625 -42.134329
55252.38677  8.747  0.040 W1 10  1.0018 240.373655 -42.134309
55252.25433  8.760  0.042 W1 10  1.0038 240.373650 -42.134316
55252.51907  8.732  0.042 W1 10  1.0141 240.373654 -42.134317
55252.25446  8.764  0.041 W1 10  1.0164 240.373686 -42.134271
55251.98972  8.723  0.040 W1 10  1.0305 240.373672 -42.134302
58538.83381  8.682  0.034 W1  0  0.6436 240.373537 -42.134261
58538.70291  9.651  0.015 W1  0  0.6595 240.373568 -42.134219
58538.57213  8.835  0.034 W1  0  0.6974 240.373563 -42.134258
57616.68600  8.825  0.035 W1 10  0.7164 240.373534 -42.134299
58538.37577  8.675  0.034 W1  5  0.7708 240.373569 -42.134290
57977.13906  8.721  0.033 W1  5  0.7750 240.373564 -42.134297
57078.67127  8.768  0.034 W1 10  0.7867 240.373577 -42.134289
58541.25501  8.722  0.033 W1  5  0.7999 240.373569 -42.134304
56717.13838  8.731  0.034 W1 10  0.8003 240.373575 -42.134298
57255.30282  8.790  0.033 W1 10  0.8029 240.373582 -42.134292
58174.67692  8.735  0.036 W1 10  0.8048 240.373534 -42.134335
58541.58214  8.707  0.033 W1 10  0.8110 240.373573 -42.134305
58337.38703  8.759  0.034 W1 10  0.8156 240.373581 -42.134300
57810.28422  8.729  0.036 W1 10  0.8159 240.373590 -42.134289
56896.42139  8.832  0.035 W1 10  0.8197 240.373587 -42.134295
57810.74264  8.659  0.035 W1  5  0.8209 240.373575 -42.134308
59068.47185  8.735  0.034 W1  0  0.8225 240.373566 -42.134317
57977.07361  8.691  0.034 W1  5  0.8293 240.373582 -42.134304
58540.99333  8.715  0.033 W1 10  0.8303 240.373589 -42.134298
58541.84382  8.706  0.034 W1  5  0.8317 240.373586 -42.134301
56717.07255  8.663  0.034 W1  5  0.8331 240.373573 -42.134315
58337.84507  8.764  0.035 W1  5  0.8333 240.373585 -42.134304
57616.42394  8.751  0.034 W1 10  0.8338 240.373588 -42.134300
57977.59735  8.715  0.033 W1  5  0.8338 240.373584 -42.134305
58705.14805  8.771  0.033 W1  5  0.8340 240.373564 -42.134323
59069.32196  8.743  0.034 W1 10  0.8351 240.373569 -42.134319
59068.86418  8.707  0.033 W1  5  0.8408 240.373582 -42.134310
57616.75145  8.734  0.034 W1  5  0.8432 240.373598 -42.134294
58905.80908  8.708  0.033 W1 10  0.8438 240.373594 -42.134298
58541.51669  8.692  0.036 W1 10  0.8442 240.373581 -42.134313
59068.92950  8.701  0.035 W1  5  0.8443 240.373586 -42.134308
56896.42151  8.832  0.034 W1 10  0.8460 240.373570 -42.134323
58702.13906  8.771  0.033 W1  5  0.8466 240.373593 -42.134301
58704.82104  8.773  0.034 W1  5  0.8509 240.373598 -42.134298
56895.56631  8.824  0.034 W1 10  0.8521 240.373604 -42.134292
58538.63745  8.665  0.037 W1  5  0.8530 240.373590 -42.134308
58174.61160  8.726  0.035 W1 10  0.8532 240.373590 -42.134308
58701.68153  8.736  0.034 W1  5  0.8535 240.373593 -42.134305
58337.97597  8.750  0.034 W1  5  0.8537 240.373597 -42.134300
58337.71429  8.759  0.034 W1  5  0.8544 240.373592 -42.134307
56896.02676  8.832  0.034 W1 10  0.8544 240.373606 -42.134290
56717.13851  8.726  0.034 W1 10  0.8549 240.373599 -42.134298
58701.68166  8.796  0.035 W1  5  0.8554 240.373575 -42.134323
57977.27009  8.711  0.035 W1  5  0.8562 240.373576 -42.134323
56895.96106  8.797  0.034 W1 10  0.8580 240.373592 -42.134308
57977.20451  8.736  0.034 W1 10  0.8580 240.373597 -42.134303
57078.99967  8.773  0.033 W1 10  0.8618 240.373606 -42.134294
57258.32036  8.760  0.033 W1 10  0.8621 240.373596 -42.134306
58701.15830  8.788  0.034 W1  5  0.8627 240.373588 -42.134314
59068.60263  8.712  0.035 W1  5  0.8643 240.373580 -42.134323
58538.11410  8.732  0.033 W1 10  0.8660 240.373593 -42.134311
57616.81690  8.738  0.034 W1  5  0.8689 240.373590 -42.134316
58538.63758  8.714  0.035 W1  5  0.8690 240.373595 -42.134310
57255.04038  8.785  0.033 W1  5  0.8693 240.373600 -42.134305
57616.68587  8.726  0.036 W1 10  0.8696 240.373590 -42.134316
57254.84364  8.784  0.033 W1 10  0.8704 240.373606 -42.134299
58337.64884  8.755  0.034 W1  5  0.8707 240.373605 -42.134300
58174.87328  8.711  0.036 W1 10  0.8708 240.373568 -42.134335
57616.16188  8.755  0.035 W1 10  0.8713 240.373599 -42.134307
58704.88650  8.807  0.035 W1  5  0.8722 240.373578 -42.134328
58905.22001  8.706  0.033 W1 10  0.8730 240.373593 -42.134314
56717.40184  8.716  0.034 W1 10  0.8730 240.373603 -42.134304
58174.02253  8.697  0.034 W1  5  0.8734 240.373605 -42.134301
